seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
861,12096,1512,1725,1725,1680,-134,-10,-10,0,619,0,0,0,-34,1546,1815,737,785,0,0,10103,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
862,12128,1516,1725,1725,1671,-123,-8,-8,0,605,0,0,0,-31,1548,1794,762,798,0,0,10112,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
863,12160,1520,1725,1725,1668,-116,-8,-8,0,596,0,0,0,-27,1551,1785,765,806,0,0,8724,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
864,12192,1524,1725,1725,1654,-137,-6,-10,-4,591,0,0,0,-19,1516,1792,791,835,0,0,8742,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
865,12224,1528,1725,1725,1647,-86,-4,-14,-10,580,0,0,0,-28,1560,1733,817,839,0,0,8718,3940,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
866,12248,1531,1725,1725,1639,-188,-4,-12,-8,581,0,0,0,-2,1451,1827,819,869,0,0,10133,2160,52,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
867,12256,1532,1725,1725,1639,-137,-4,-12,-8,581,0,0,0,-7,1501,1776,819,869,0,0,10133,2160,52,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
868,12264,1533,1725,1725,1636,16,-6,-8,-2,577,0,0,0,-22,1652,1619,835,866,0,0,8760,123,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
869,12272,1534,1725,1725,1633,44,-6,-8,-2,574,0,0,0,-27,1678,1589,852,858,0,0,8760,123,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
870,12280,1535,1725,1725,1633,-4,-6,-8,-2,574,0,0,0,-21,1628,1637,853,860,0,0,8760,123,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
871,12288,1536,1725,1725,1633,-101,-6,-2,4,575,0,0,0,-1,1531,1734,853,860,0,0,10150,120,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
872,12296,1537,1725,1725,1636,-126,-6,-2,4,576,0,0,0,6,1509,1762,840,861,0,0,10150,120,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
873,12304,1538,1725,1725,1636,-150,-10,0,10,578,0,0,0,11,1485,1786,833,867,0,0,8831,119,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
874,12312,1539,1725,1725,1633,-120,-10,0,10,578,0,0,0,4,1512,1754,838,873,0,0,8831,119,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
875,12320,1540,1725,1725,1630,-118,-10,0,10,577,0,0,0,-2,1511,1748,848,876,0,0,8831,119,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
876,12328,1541,1725,1725,1630,-23,-18,0,18,574,0,0,0,-21,1606,1654,848,876,0,0,10201,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
877,12336,1542,1725,1725,1631,4,-18,0,18,571,0,0,0,-32,1635,1626,855,866,0,0,10201,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
878,12344,1543,1725,1725,1631,-56,-8,2,10,569,0,0,0,-26,1574,1687,862,858,0,0,8924,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
879,12352,1544,1725,1725,1630,-46,-8,2,10,566,0,0,0,-25,1583,1677,862,860,0,0,8924,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
880,12360,1545,1725,1725,1634,-91,-8,2,10,566,0,0,0,-18,1543,1725,844,863,0,0,8924,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
881,12368,1546,1725,1725,1634,-255,2,4,2,569,0,0,0,11,1379,1889,844,863,0,0,10356,120,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
882,12376,1547,1725,1725,1631,-186,2,4,2,570,0,0,0,15,1444,1817,840,881,0,0,10356,120,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
883,12384,1548,1725,1725,1627,-103,4,4,0,571,0,0,0,9,1524,1731,844,890,0,0,9011,119,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
884,12392,1549,1725,1725,1626,13,4,4,0,570,0,0,0,0,1639,1612,854,886,0,0,9011,119,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
885,12400,1550,1725,1725,1626,0,4,4,0,569,0,0,0,-7,1626,1626,854,886,0,0,9011,119,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
886,12408,1551,1725,1725,1626,0,6,4,-2,568,0,0,0,-6,1626,1626,864,877,0,0,10386,118,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
887,12416,1552,1725,1725,1626,0,6,4,-2,568,0,0,0,-7,1626,1626,871,868,0,0,10386,118,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
888,12424,1553,1725,1725,1627,0,6,6,0,568,0,0,0,0,1627,1627,869,868,0,0,8849,116,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
889,12432,1554,1725,1725,1629,-136,6,6,0,571,0,0,0,18,1492,1766,857,870,0,0,8849,116,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
890,12440,1555,1725,1725,1629,-172,6,6,0,573,0,0,0,26,1456,1802,857,870,0,0,8849,116,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
891,12448,1556,1725,1725,1629,-126,8,6,-2,575,0,0,0,21,1503,1755,853,873,0,0,10138,1704,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
892,12456,1557,1725,1725,1626,-52,8,6,-2,575,0,0,0,12,1573,1678,859,882,0,0,10138,1704,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
893,12464,1558,1725,1725,1625,7,8,6,-2,575,0,0,0,6,1632,1618,866,877,0,0,8627,1704,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
894,12472,1559,1725,1725,1625,58,8,6,-2,575,0,0,0,1,1684,1566,874,870,0,0,8627,4436,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
895,12480,1560,1725,1725,1625,-6,8,6,-2,576,0,0,0,10,1618,1631,874,870,0,0,8627,4436,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
896,12488,1561,1725,1725,1623,-32,8,6,-2,579,0,0,0,19,1591,1655,883,869,0,0,9808,4295,39,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
897,12496,1562,1725,1725,1624,-60,8,6,-2,581,0,0,0,25,1564,1684,875,872,0,0,9808,4295,39,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
898,12504,1563,1725,1725,1623,-126,8,6,-2,585,0,0,0,36,1496,1749,874,879,0,0,8296,4295,37,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
899,12512,1564,1725,1725,1623,-126,8,6,-2,590,0,0,0,39,1496,1749,874,879,0,0,8296,4440,37,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
900,12520,1565,1725,1725,1622,-76,8,6,-2,591,0,0,0,34,1545,1698,876,880,0,0,8296,4440,37,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
901,12528,1566,1725,1725,1617,9,8,6,-2,592,0,0,0,22,1627,1607,886,889,0,0,9418,4289,34,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
902,12536,1567,1725,1725,1617,51,8,6,-2,593,0,0,0,16,1669,1566,893,881,0,0,9418,4289,34,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
903,12544,1568,1725,1725,1617,74,8,6,-2,593,0,0,0,13,1691,1543,901,875,0,0,7733,2105,30,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
904,12552,1569,1725,1725,1617,53,8,6,-2,595,0,0,0,16,1670,1564,901,875,0,0,7733,2105,30,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
905,12560,1570,1725,1725,1614,25,8,6,-2,597,0,0,0,20,1639,1588,908,881,0,0,7733,2105,30,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
906,12568,1571,1725,1725,1615,-97,8,6,-2,602,0,0,0,38,1518,1713,897,885,0,0,8887,1454,27,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,58,1,37,23,83,7
907,12576,1572,1725,1725,1614,-129,8,6,-2,605,0,0,0,44,1485,1744,894,892,0,0,8887,1454,27,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,58,1,37,23,83,7
908,12584,1573,1309,1500,758,-512,8,0,-8,609,0,0,0,41,245,1270,899,902,1,0,7091,1904,21,1,0,2,1,70,70,40,0,14,1,1,1,1,0,0,0,70,7,43,22,82,0
909,12592,1574,1500,1500,1519,-689,8,0,-8,612,0,0,0,34,829,2208,899,902,2,0,7091,1904,21,1,0,2,1,70,70,40,0,14,1,1,1,1,0,0,0,70,7,43,22,82,0
910,12600,1575,1500,1500,1440,-1109,8,0,-8,611,0,800,2550,16,331,2550,909,904,3,1,7091,1904,21,1,0,3,1,70,70,40,0,14,1,1,1,1,0,0,0,70,7,43,22,82,0
911,12608,1576,1500,1500,1583,-1252,8,0,-8,605,4,800,2835,-31,331,2835,920,901,4,2,7972,2127,15,1,0,3,1,82,70,40,0,14,1,1,1,1,0,0,0,82,13,49,22,82,0
912,12616,1577,1500,1500,1583,-1252,8,0,-8,597,11,800,2835,-72,331,2835,928,896,5,3,7972,2127,15,1,0,3,1,82,70,40,0,14,1,1,1,1,0,0,0,82,13,49,22,82,0
913,12624,1578,1500,1500,1583,-1252,10,0,-10,576,33,800,2835,-153,331,2835,928,896,6,4,6120,2295,9,1,0,3,1,94,70,40,0,14,1,1,1,1,0,0,0,94,19,55,21,81,0
914,12632,1579,1500,1500,1565,-1234,10,0,-10,550,58,800,2800,-212,331,2800,903,889,7,5,6120,2295,9,1,0,3,1,94,70,40,0,14,1,1,1,1,0,0,0,94,19,55,21,81,0
915,12640,1580,1500,1500,1524,-1193,10,0,-10,536,72,800,2718,-238,331,2718,872,912,8,6,6120,2295,9,1,0,3,1,94,70,40,0,14,1,1,1,1,0,0,0,94,19,55,21,81,0
916,12648,1581,1500,1500,1431,-1100,16,0,-16,502,106,800,2531,-299,331,2531,833,939,9,7,7002,2376,3,1,0,3,1,106,70,40,0,14,1,1,1,1,0,0,0,106,23,59,18,78,0
917,12656,1582,1500,1500,1393,-1062,16,0,-16,484,125,800,2456,-323,331,2456,796,979,10,8,7002,2376,3,1,0,3,1,106,70,40,0,14,1,1,1,1,0,0,0,106,23,59,18,78,0
918,12664,1583,1500,1500,1324,-993,0,0,0,444,165,800,2318,-368,331,2318,796,979,11,9,5287,778,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,33,93,0
919,12672,1584,1500,1500,1338,-1007,0,0,0,409,200,800,2345,-359,331,2345,759,1002,12,10,5287,778,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,33,93,0
920,12680,1585,1500,1500,1314,-983,0,0,0,389,220,800,2298,-374,331,2298,735,1016,13,11,6291,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
921,12688,1586,1500,1500,1293,-962,0,0,0,349,260,800,2255,-388,331,2255,716,1033,14,12,6291,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
922,12696,1587,1500,1500,1305,-974,0,0,0,331,278,800,2280,-380,331,2280,705,1053,15,13,6291,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
923,12704,1588,1500,1500,1285,-954,0,0,0,290,318,800,2240,-393,331,2240,705,1053,16,14,5071,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
924,12712,1589,1500,1500,1302,-971,0,0,0,253,355,800,2274,-381,331,2274,688,1069,17,15,5071,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
925,12720,1590,1500,1500,1289,-958,0,0,0,233,376,800,2247,-390,331,2247,670,1074,18,16,6294,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
926,12728,1591,1500,1500,1280,-949,0,0,0,193,416,800,2230,-396,331,2230,652,1057,19,17,6294,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
927,12736,1592,1500,1500,1278,-947,0,0,0,173,436,800,2225,-397,331,2225,652,1057,20,18,6294,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
928,12744,1593,1500,1500,1258,-927,0,0,0,131,478,800,2186,-410,331,2186,644,1045,21,19,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
929,12752,1594,1500,1500,1269,-938,0,0,0,91,517,800,2208,-403,331,2208,639,1037,22,20,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
930,12760,1595,1500,1500,1262,-931,0,0,0,70,538,800,2194,-407,331,2194,624,1032,23,21,6291,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
931,12768,1596,1500,1500,1270,-939,0,0,0,30,578,800,2209,-403,331,2209,618,1042,24,22,6291,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
932,12776,1597,1500,1500,1262,-931,0,0,0,9,599,800,2193,-408,331,2193,618,1042,25,23,6291,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
933,12784,1598,1500,1500,1257,-926,0,0,0,-31,640,800,2183,-411,331,2183,609,1028,26,24,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
934,12792,1599,1500,1500,1219,-888,0,0,0,-77,686,800,2107,-435,331,2107,606,1005,27,25,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
935,12800,1600,1500,1500,1229,-898,0,0,0,-97,707,800,2128,-429,331,2128,600,990,28,26,5070,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
936,12808,1601,1500,1500,1281,-950,-90,-92,-2,-142,751,800,2231,-435,331,2231,580,983,29,27,9961,109,44,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
937,12816,1602,1500,1500,1010,-679,-90,-92,-2,-163,772,800,1690,-430,331,1690,580,983,30,28,9961,109,44,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
938,12824,1603,1500,1500,775,-103,-90,-72,18,-208,817,800,879,-439,672,879,571,985,31,29,6414,2264,15,0,1,5,1,110,70,40,2,14,1,1,1,1,0,0,0,82,13,49,33,93,1
939,12832,1604,1500,1500,775,-103,-90,-72,18,-249,859,800,879,-427,672,879,554,1000,32,29,6414,2264,15,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,82,13,49,33,93,0
940,12840,1605,1500,1500,1350,-623,-90,-72,18,-268,878,800,879,-409,726,1973,549,991,33,29,6414,2264,15,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,82,13,49,33,93,0
941,12848,1606,1500,1500,775,-103,-86,-52,34,-300,909,800,879,-352,672,879,549,991,34,29,6651,76,1,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
942,12856,1607,1500,1500,775,-103,-86,-52,34,-316,925,800,879,-343,672,879,542,975,35,29,6651,76,1,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
943,12864,1608,1500,1500,775,-103,-80,-32,48,-345,955,800,879,-309,672,879,537,950,36,29,5278,69,1,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
944,12872,1609,1500,1500,775,-103,-80,-32,48,-368,978,800,879,-265,672,879,544,915,37,29,5278,69,1,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
945,12880,1610,1500,1500,775,-103,-80,-32,48,-379,988,800,879,-245,672,879,549,897,38,29,5278,69,1,0,0,5,1,110,70,40,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
946,12912,1614,1449,1110,752,-715,-48,0,48,-427,0,0,0,-90,37,1468,547,791,0,0,8715,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
947,12944,1618,1110,1110,587,-78,-40,-24,16,-469,0,0,0,-168,509,665,527,648,0,0,8722,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
948,12976,1622,1110,1110,617,0,-32,-18,14,-524,0,0,0,-162,617,617,440,594,0,0,10068,3593,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
949,13008,1626,1140,1140,1200,472,-20,-6,14,-572,0,0,0,-159,1673,727,404,585,0,0,10053,3596,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
950,13040,1630,1575,1575,1705,-50,-14,2,16,-593,0,0,0,-59,1655,1755,334,459,0,0,8719,3726,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
951,13072,1634,1575,1575,1721,-8,-8,8,16,-607,0,0,0,-37,1712,1729,334,397,0,0,8691,3731,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
952,13104,1638,1575,1575,1685,167,0,12,12,-622,0,0,0,-35,1853,1517,407,466,0,0,8647,3606,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
953,13136,1642,1575,1575,1649,-90,4,16,12,-618,0,0,0,28,1558,1740,486,532,0,0,9998,3520,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
954,13168,1646,1575,1575,1621,32,8,16,8,-600,0,0,0,20,1653,1588,587,544,0,0,9946,1728,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
955,13200,1650,1575,1575,1611,-5,12,18,6,-592,0,0,0,48,1606,1616,597,573,0,0,8486,1876,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
956,13232,1654,1275,1275,1291,80,8,22,14,-573,0,0,0,50,1371,1211,597,592,0,0,8660,2297,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
957,13264,1658,1343,1260,1257,37,14,24,10,-555,0,0,0,63,1294,1220,653,607,0,0,8315,2451,48,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
958,13296,1662,1260,1260,1259,116,14,24,10,-538,0,0,0,62,1375,1143,653,600,0,0,9873,3002,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
959,13328,1666,1144,1140,1032,214,20,24,4,-520,0,0,0,57,1246,818,647,597,0,0,10122,3599,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
960,13360,1670,1140,1140,1064,258,20,24,4,-498,0,0,0,62,1322,806,626,563,0,0,8776,3717,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
961,13392,1674,1140,1140,1046,-148,20,20,0,-465,0,0,0,105,898,1195,567,506,0,0,8774,3716,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
962,13424,1678,1380,1380,1639,111,16,16,0,-444,0,0,0,64,1751,1527,522,443,0,0,8765,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
963,13456,1682,1575,1575,1687,-108,14,14,0,-419,0,0,0,85,1578,1795,462,405,0,0,10132,3587,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
964,13488,1686,1575,1575,1693,56,10,10,0,-401,0,0,0,44,1750,1636,459,383,0,0,10141,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
965,13520,1690,1575,1575,1691,-198,10,8,-2,-379,0,0,0,71,1493,1890,446,402,0,0,8758,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
966,13552,1694,1575,1575,1682,-65,6,4,-2,-364,0,0,0,38,1616,1747,470,416,0,0,8754,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
967,13584,1698,1575,1575,1665,-163,2,0,-2,-356,0,0,0,28,1502,1829,492,460,0,0,8747,137,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
968,13616,1702,1575,1575,1648,0,0,0,0,-357,0,0,0,-1,1648,1648,523,500,0,0,10112,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
969,13648,1706,1575,1575,1646,77,0,0,0,-365,0,0,0,-18,1723,1568,512,519,0,0,10112,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
970,13680,1710,1575,1575,1637,128,0,0,0,-370,0,0,0,-24,1765,1509,527,537,0,0,8711,136,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
971,13712,1714,1575,1575,1626,-194,0,0,0,-367,0,0,0,22,1431,1820,540,570,0,0,8746,137,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
972,13744,1718,1575,1575,1628,-110,-2,-2,0,-366,0,0,0,8,1517,1738,553,549,0,0,8733,137,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
973,13776,1722,1575,1575,1630,-174,-2,-2,0,-357,0,0,0,19,1456,1804,548,544,0,0,10124,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
974,13808,1726,1575,1575,1622,-34,-4,-4,0,-360,0,0,0,-4,1587,1657,564,561,0,0,10124,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
975,13840,1730,1575,1575,1618,-113,-4,-4,0,-357,0,0,0,7,1505,1731,567,575,0,0,8746,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
976,13872,1734,1575,1575,1620,-148,-6,-4,2,-356,0,0,0,11,1471,1769,564,570,0,0,8749,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
977,13904,1738,1575,1575,1615,-91,-6,-6,0,-356,0,0,0,-2,1523,1706,579,576,0,0,8767,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
978,13936,1742,1575,1575,1606,0,-8,-6,2,-362,0,0,0,-21,1606,1606,589,599,0,0,10145,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
979,13968,1746,1575,1575,1614,-154,-8,-6,2,-362,0,0,0,-6,1459,1769,570,588,0,0,10144,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
