seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1239,9920,1240,1792,1792,1805,81,2,10,8,1349,0,0,0,-29,1887,1723,615,690,0,0,9007,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1240,9928,1241,1792,1792,1799,150,2,10,8,1348,0,0,0,-25,1949,1648,632,697,0,0,9007,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1241,9936,1242,1792,1792,1790,308,6,14,8,1344,0,0,0,-35,2098,1481,657,709,0,0,10292,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1242,9944,1243,1792,1792,1790,328,6,14,8,1342,0,0,0,-35,2118,1461,657,709,0,0,10292,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1243,9952,1244,1792,1792,1778,259,6,14,8,1340,0,0,0,-24,2037,1519,688,725,0,0,10292,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1244,9960,1245,1792,1792,1771,117,10,18,8,1342,0,0,0,-1,1889,1653,705,737,0,0,9062,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1245,9968,1246,1792,1792,1768,46,10,18,8,1343,0,0,0,11,1814,1721,709,745,0,0,9062,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1246,9976,1247,1792,1792,1763,43,16,22,6,1347,0,0,0,25,1806,1720,720,752,0,0,10217,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1247,9984,1248,1792,1792,1763,202,16,22,6,1348,0,0,0,24,1966,1560,720,752,0,0,10217,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1248,9992,1249,1792,1792,1758,376,16,22,6,1349,0,0,0,14,2134,1382,741,751,0,0,10217,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1249,10000,1250,1792,1792,1732,489,20,24,4,1350,0,0,0,13,2221,1243,763,753,0,0,9021,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1250,10008,1251,1792,1792,1708,441,20,24,4,1353,0,0,0,25,2150,1266,778,760,0,0,9021,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1251,10016,1252,1792,1792,1682,277,24,26,2,1360,0,0,0,55,1959,1405,789,788,0,0,10184,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1252,10024,1253,1792,1792,1666,126,24,26,2,1366,0,0,0,80,1792,1540,789,788,0,0,10184,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1253,10032,1254,1792,1792,1645,263,24,26,2,1373,0,0,0,76,1908,1381,808,797,0,0,10184,125,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1254,10040,1255,1792,1792,1628,267,26,26,0,1382,0,0,0,80,1896,1361,821,796,0,0,8968,5568,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1255,10048,1256,1792,1792,1615,259,26,26,0,1387,0,0,0,86,1874,1356,837,785,0,0,8968,5568,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1256,10056,1257,1792,1792,1604,286,28,26,-2,1397,0,0,0,92,1891,1317,837,785,0,0,10201,5568,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1257,10064,1258,1792,1792,1592,187,28,26,-2,1403,0,0,0,106,1779,1405,848,782,0,0,10201,5617,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1258,10072,1259,1792,1792,1579,-176,28,26,-2,1422,0,0,0,146,1403,1755,858,784,0,0,10201,5617,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1259,10080,1260,1792,1792,1569,98,26,26,0,1433,0,0,0,125,1667,1470,868,782,0,0,8922,5377,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1260,10088,1261,1792,1792,1562,59,26,26,0,1440,0,0,0,128,1621,1502,874,772,0,0,8922,5377,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1261,10096,1262,1676,1216,1345,80,24,22,-2,1450,0,0,0,110,1425,1265,874,772,0,0,10254,5377,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1262,10104,1263,1560,1216,1208,344,24,22,-2,1450,0,0,0,73,1552,864,893,787,0,0,10254,5236,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1263,10112,1264,1444,1216,1087,303,24,22,-2,1457,0,0,0,71,1391,783,876,775,0,0,10254,5236,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1264,10120,1265,1328,1216,939,-36,24,20,-4,1469,0,0,0,105,902,975,866,867,0,0,8967,4994,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1265,10128,1266,1216,1216,828,-183,24,20,-4,1477,0,0,0,125,645,1012,845,851,0,0,8967,4994,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1266,10136,1267,1216,1216,908,-243,24,20,-4,1492,0,0,0,133,665,1151,845,851,0,0,10209,4994,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1267,10144,1268,1216,1216,913,-90,24,20,-4,1496,0,0,0,117,822,1003,836,824,0,0,10209,5045,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1268,10152,1269,1216,1216,917,332,24,20,-4,1499,0,0,0,67,1249,585,838,787,0,0,10209,5045,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1269,10160,1270,1216,1216,922,576,22,18,-4,1499,0,0,0,26,1499,346,836,754,0,0,8969,4696,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1270,10168,1271,1216,1216,919,573,22,18,-4,1499,0,0,0,19,1492,345,836,754,0,0,8969,4696,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1271,10176,1272,1216,1216,922,437,22,20,-2,1504,0,0,0,36,1360,485,823,740,0,0,10126,4696,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1272,10184,1273,1216,1216,929,159,22,20,-2,1510,0,0,0,70,1088,769,786,739,0,0,10126,4749,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1273,10192,1274,1216,1216,938,-211,22,20,-2,1525,0,0,0,118,727,1150,747,729,0,0,10126,4749,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1274,10200,1275,1216,1216,949,-312,22,20,-2,1541,0,0,0,135,637,1261,726,698,0,0,8881,4600,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1275,10208,1276,1216,1216,947,-215,22,20,-2,1546,0,0,0,125,731,1162,726,698,0,0,8881,4600,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1276,10216,1277,1792,1792,2186,144,18,18,0,1552,0,0,0,83,2331,2041,719,662,0,0,10134,4600,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1277,10224,1278,1792,1792,1796,307,18,18,0,1552,0,0,0,57,2104,1488,717,624,0,0,10134,4458,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1278,10232,1279,1792,1792,1805,550,18,18,0,1552,0,0,0,23,2355,1255,708,597,0,0,10134,4458,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1279,10240,1280,1792,1792,1812,112,18,16,-2,1563,0,0,0,70,1925,1700,681,594,0,0,8906,4218,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1280,10248,1281,1792,1792,1812,-18,18,16,-2,1569,0,0,0,90,1794,1831,681,594,0,0,8906,4218,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1281,10256,1282,1792,1792,1814,-260,16,18,2,1584,0,0,0,121,1553,2074,669,601,0,0,10111,4218,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1282,10264,1283,1792,1792,1811,-247,16,18,2,1590,0,0,0,122,1563,2058,668,614,0,0,10111,4266,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1283,10272,1284,1792,1792,1810,-135,16,18,2,1600,0,0,0,107,1675,1946,673,610,0,0,10111,4266,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1284,10280,1285,1792,1792,1810,202,12,16,4,1603,0,0,0,59,2013,1608,673,610,0,0,8876,3931,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1285,10288,1286,1792,1792,1808,310,12,16,4,1603,0,0,0,37,2119,1497,687,607,0,0,8876,3931,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1286,10296,1287,1792,1792,1805,223,12,14,2,1607,0,0,0,39,2028,1581,696,610,0,0,10084,3931,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1287,10304,1288,1792,1792,1803,74,12,14,2,1611,0,0,0,55,1878,1729,693,619,0,0,10084,3883,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1288,10312,1289,1792,1792,1795,-236,12,14,2,1623,0,0,0,94,1558,2032,692,653,0,0,10084,3883,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1289,10320,1290,1792,1792,1795,-369,10,10,0,1636,0,0,0,110,1425,2164,692,653,0,0,8846,3644,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1290,10328,1291,1792,1792,1788,-305,10,10,0,1640,0,0,0,100,1482,2094,709,664,0,0,8846,3644,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1291,10336,1292,1792,1792,1779,-82,8,4,-4,1643,0,0,0,60,1697,1861,739,668,0,0,10094,3644,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1292,10344,1293,1792,1792,1772,12,8,4,-4,1643,0,0,0,37,1785,1759,764,673,0,0,10094,3596,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1293,10352,1294,1792,1792,1765,171,8,4,-4,1642,0,0,0,12,1937,1594,764,699,0,0,10094,3596,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1294,10360,1295,1792,1792,1765,106,8,0,-8,1643,0,0,0,11,1872,1659,764,699,0,0,8945,3357,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1295,10368,1296,1792,1792,1762,-13,8,0,-8,1646,0,0,0,25,1749,1776,753,722,0,0,8945,3357,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1296,10376,1297,1792,1792,1759,-263,10,-6,-16,1653,0,0,0,52,1496,2022,750,739,0,0,10239,3357,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1297,10384,1298,1792,1792,1754,-302,10,-6,-16,1656,0,0,0,58,1452,2057,757,750,0,0,10239,3500,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1298,10392,1299,1792,1792,1754,-249,10,-6,-16,1661,0,0,0,51,1505,2004,757,750,0,0,10239,3500,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1299,10400,1300,1792,1792,1748,-23,6,-10,-16,1661,0,0,0,18,1724,1772,779,754,0,0,8998,3165,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1300,10408,1301,1792,1792,1743,5,6,-10,-16,1660,0,0,0,4,1749,1737,797,756,0,0,8998,3165,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1301,10416,1302,1792,1792,1736,58,4,-10,-14,1658,0,0,0,-5,1794,1677,814,768,0,0,10226,3165,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1302,10424,1303,1792,1792,1736,-41,4,-10,-14,1659,0,0,0,0,1694,1777,814,768,0,0,10226,3313,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1303,10432,1304,1696,1696,1562,-77,4,-10,-14,1658,0,0,0,0,1484,1640,814,768,0,0,10226,3313,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1304,10440,1305,1696,1696,1635,-73,4,-12,-16,1657,0,0,0,-5,1561,1708,814,768,0,0,9054,3192,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1305,10448,1306,1792,1792,1803,-156,4,-12,-16,1658,0,0,0,1,1646,1959,790,814,0,0,9054,3192,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1306,10456,1307,1696,1696,1555,-183,-2,-12,-10,1660,0,0,0,5,1372,1738,798,812,0,0,10097,3192,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1307,10464,1308,1792,1792,1794,-63,-2,-12,-10,1658,0,0,0,-10,1730,1858,834,806,0,0,10097,3214,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1308,10472,1309,1792,1792,1721,64,-8,-16,-8,1654,0,0,0,-29,1786,1656,834,806,0,0,8666,3214,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1309,10480,1310,1792,1792,1715,-5,-8,-16,-8,1652,0,0,0,-24,1709,1721,837,826,0,0,8666,3224,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1310,10488,1311,1792,1792,1716,49,-8,-16,-8,1650,0,0,0,-30,1765,1666,839,823,0,0,8666,3224,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1311,10496,1312,1792,1792,1720,-211,-10,-14,-4,1653,0,0,0,3,1509,1932,819,824,0,0,10038,3224,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1312,10504,1313,1792,1792,1720,-169,-10,-14,-4,1652,0,0,0,0,1551,1890,819,824,0,0,10038,3225,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1313,10512,1314,1792,1792,1723,-263,-10,-16,-6,1653,0,0,0,2,1459,1986,799,834,0,0,8678,3225,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1314,10520,1315,1792,1792,1729,-232,-10,-16,-6,1651,0,0,0,-7,1497,1961,784,825,0,0,8678,3224,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1315,10528,1316,1792,1792,1729,-108,-10,-16,-6,1647,0,0,0,-31,1621,1837,790,818,0,0,8678,3224,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1316,10536,1317,1792,1792,1729,14,-10,-16,-6,1640,0,0,0,-50,1744,1715,790,818,0,0,10042,3224,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1317,10544,1318,1792,1792,1729,0,-10,-16,-6,1637,0,0,0,-52,1729,1729,790,818,0,0,10042,3225,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1318,10552,1319,1792,1792,1729,-107,-14,-16,-2,1634,0,0,0,-43,1622,1836,790,818,0,0,8689,3225,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1319,10560,1320,1792,1792,1728,-224,-14,-16,-2,1632,0,0,0,-30,1503,1952,793,820,0,0,8689,3224,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1320,10568,1321,1792,1792,1725,-263,-14,-16,-2,1631,0,0,0,-26,1462,1989,796,827,0,0,8689,3224,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1321,10576,1322,1792,1792,1724,-186,-14,-16,-2,1626,0,0,0,-37,1538,1910,790,839,0,0,10123,3224,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1322,10584,1323,1792,1792,1724,-147,-14,-16,-2,1623,0,0,0,-45,1576,1872,790,839,0,0,10123,3224,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1323,10592,1324,1792,1792,1722,-64,-12,-16,-4,1616,0,0,0,-58,1657,1787,792,843,0,0,8722,3224,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1324,10600,1325,1792,1792,1721,-80,-12,-16,-4,1611,0,0,0,-57,1640,1801,797,845,0,0,8722,3212,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1325,10608,1326,1792,1792,1720,-102,-12,-16,-4,1608,0,0,0,-55,1617,1823,797,847,0,0,8722,3212,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1326,10616,1327,1792,1792,1720,-236,-14,-14,0,1606,0,0,0,-34,1483,1957,796,849,0,0,10148,3212,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1327,10624,1328,1792,1792,1720,-141,-14,-14,0,1603,0,0,0,-43,1578,1861,796,849,0,0,10148,3412,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1328,10632,1329,1792,1792,1720,-175,-14,-14,0,1599,0,0,0,-40,1544,1895,797,849,0,0,10148,3412,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1329,10640,1330,1792,1792,1716,-136,-12,-14,-2,1594,0,0,0,-46,1580,1853,810,850,0,0,8971,3162,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1330,10648,1331,1792,1792,1716,-91,-12,-14,-2,1591,0,0,0,-52,1625,1807,810,850,0,0,8971,3162,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1331,10656,1332,1792,1792,1716,55,-12,-14,-2,1582,0,0,0,-71,1772,1660,810,850,0,0,10163,3162,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1332,10664,1333,1792,1792,1716,209,-12,-14,-2,1576,0,0,0,-92,1925,1507,810,850,0,0,10163,3409,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1333,10672,1334,1792,1792,1714,-106,-12,-14,-2,1573,0,0,0,-54,1607,1821,798,870,0,0,10163,3409,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1334,10680,1335,1792,1792,1717,-27,-8,-10,-2,1567,0,0,0,-54,1689,1745,794,862,0,0,8970,2287,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1335,10688,1336,1792,1792,1718,-95,-8,-10,-2,1566,0,0,0,-41,1622,1814,792,859,0,0,8970,2287,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1336,10696,1337,1792,1792,1718,-132,-8,-10,-2,1564,0,0,0,-32,1586,1850,792,859,0,0,10244,1819,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1337,10704,1338,1792,1792,1690,-111,-8,-10,-2,1562,0,0,0,-32,1578,1802,843,920,0,0,10244,1819,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1338,10712,1339,1792,1792,1701,-140,-8,-10,-2,1560,0,0,0,-27,1560,1842,834,887,0,0,10244,1819,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1339,10720,1340,1792,1792,1700,-121,-8,-8,0,1557,0,0,0,-26,1579,1821,836,889,0,0,9070,2380,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1340,10728,1341,1792,1792,1708,48,-8,-8,0,1553,0,0,0,-47,1757,1659,822,871,0,0,9070,2380,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1341,10736,1342,1792,1792,1708,53,-6,-8,-2,1548,0,0,0,-49,1761,1655,822,871,0,0,10276,2380,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1342,10744,1343,1792,1792,1712,86,-6,-8,-2,1545,0,0,0,-51,1798,1625,816,862,0,0,10276,2919,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1343,10752,1344,1792,1792,1707,60,-6,-8,-2,1541,0,0,0,-45,1768,1647,820,875,0,0,10276,2919,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1344,10760,1345,1792,1792,1708,-7,-4,-6,-2,1539,0,0,0,-26,1701,1716,819,873,0,0,9019,2569,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1345,10768,1346,1792,1792,1708,-62,-4,-6,-2,1539,0,0,0,-15,1646,1771,819,873,0,0,9019,2569,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1346,10776,1347,1792,1792,1703,-40,-4,-4,0,1538,0,0,0,-11,1663,1744,827,884,0,0,10068,2195,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1347,10784,1348,1792,1792,1698,42,-4,-4,0,1537,0,0,0,-19,1740,1656,841,891,0,0,10068,2195,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1348,10792,1349,1792,1792,1696,75,-2,-4,-2,1534,0,0,0,-23,1771,1621,852,890,0,0,8646,2195,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1349,10800,1350,1792,1792,1699,122,-2,-4,-2,1531,0,0,0,-29,1821,1577,849,878,0,0,8646,3876,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1350,10808,1351,1792,1792,1699,82,-2,-4,-2,1530,0,0,0,-23,1782,1616,849,878,0,0,8646,3876,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1351,10816,1352,1792,1792,1703,-10,-2,-2,0,1531,0,0,0,-4,1693,1713,841,871,0,0,9856,3876,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1352,10824,1353,1792,1792,1704,-80,-2,-2,0,1532,0,0,0,4,1623,1784,838,872,0,0,9856,3969,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1353,10832,1354,1792,1792,1703,-156,0,-2,-2,1534,0,0,0,15,1546,1860,843,870,0,0,8327,3969,38,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1354,10840,1355,1792,1792,1700,-96,0,-2,-2,1535,0,0,0,8,1604,1797,855,868,0,0,8327,3870,38,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1355,10848,1356,1792,1792,1700,-29,0,-2,-2,1534,0,0,0,-1,1670,1730,855,868,0,0,8327,3870,38,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1356,10856,1357,1792,1792,1696,38,0,-2,-2,1532,0,0,0,-11,1734,1657,870,871,0,0,9489,3870,35,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1357,10864,1358,1792,1792,1696,83,0,-2,-2,1530,0,0,0,-18,1780,1613,870,869,0,0,9489,4058,35,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1358,10872,1359,1792,1792,1700,99,0,-2,-2,1528,0,0,0,-21,1800,1601,857,866,0,0,7953,4058,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1359,10880,1360,1792,1792,1700,-11,0,-2,-2,1528,0,0,0,-5,1689,1712,857,866,0,0,7953,2034,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1360,10888,1361,1792,1792,1703,-72,0,-2,-2,1529,0,0,0,2,1631,1775,847,866,0,0,7953,2034,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1361,10896,1362,1792,1792,1703,-213,0,-18,-18,1530,0,0,0,3,1489,1916,846,868,0,0,9294,94,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1362,10904,1363,1792,1792,1702,-253,0,-18,-18,1530,0,0,0,3,1448,1956,850,866,0,0,9294,94,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1363,10912,1364,1792,1792,1701,-746,0,-36,-36,1531,0,0,0,7,954,2447,858,863,0,0,7701,594,26,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1364,10920,1365,1792,1792,1701,-645,0,-36,-36,1529,0,0,0,-6,1056,2346,858,863,0,0,7701,594,26,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1365,10928,1366,1792,1792,1696,-424,0,-36,-36,1525,0,0,0,-27,1271,2121,868,873,0,0,7701,594,26,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1366,10936,1367,1792,1792,1696,458,4,-16,-20,1510,0,0,0,-97,2154,1238,863,876,0,0,8409,1598,20,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1367,10944,1368,1792,1792,1694,589,4,-16,-20,1503,0,0,0,-114,2284,1104,862,885,0,0,8409,1598,20,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1368,10952,1369,1309,1500,734,-420,8,0,-8,1494,0,0,0,-91,314,1154,830,908,1,0,6670,1890,15,1,0,2,1,82,70,40,0,13,1,1,1,1,0,1,0,82,13,49,23,83,0
