seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
662,9136,1142,1110,1110,535,237,30,30,0,1469,0,0,0,124,773,297,804,649,0,0,10093,125,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
663,9168,1146,1110,1110,562,141,26,28,2,1508,0,0,0,116,704,420,704,601,0,0,10094,5032,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
664,9200,1150,1725,1725,1942,137,20,24,4,1541,0,0,0,104,2079,1805,630,520,0,0,10114,4684,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
665,9232,1154,1725,1725,1801,-153,18,20,2,1577,0,0,0,121,1648,1954,575,465,0,0,8746,4301,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
666,9264,1158,1725,1725,1789,-125,12,8,-4,1610,0,0,0,86,1663,1915,602,485,0,0,8773,3823,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
667,9296,1162,1725,1725,1761,-61,12,6,-6,1627,0,0,0,56,1699,1822,635,566,0,0,10216,3879,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
668,9328,1166,1575,1575,1570,-132,12,-2,-14,1645,0,0,0,49,1437,1703,695,637,0,0,10331,3592,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
669,9360,1170,1575,1575,1419,-210,4,-10,-14,1657,0,0,0,42,1209,1629,753,731,0,0,10291,3358,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
670,9392,1174,1725,1725,1785,-160,2,-12,-14,1657,0,0,0,2,1625,1946,790,765,0,0,8949,3185,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
671,9424,1178,1725,1725,1666,-102,-8,-14,-6,1658,0,0,0,-7,1563,1768,794,787,0,0,8709,3163,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
672,9456,1182,1725,1725,1654,-198,-10,-16,-6,1653,0,0,0,-7,1456,1852,794,833,0,0,10074,3208,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
673,9488,1186,1725,1725,1654,-223,-10,-18,-8,1647,0,0,0,-28,1430,1877,812,817,0,0,10079,3208,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
674,9520,1190,1725,1725,1642,-212,-16,-18,-2,1634,0,0,0,-42,1430,1855,813,861,0,0,10094,3057,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
675,9552,1194,1725,1725,1636,-263,-14,-18,-4,1620,0,0,0,-45,1372,1900,832,867,0,0,8770,3151,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
676,9584,1198,1725,1725,1623,-217,-16,-16,0,1600,0,0,0,-52,1405,1840,840,913,0,0,8872,3245,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
677,9616,1202,1725,1725,1623,-501,-16,-16,0,1592,0,0,0,-14,1121,2125,851,900,0,0,10238,3385,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
678,9648,1206,1725,1725,1598,-91,-12,-14,-2,1562,0,0,0,-64,1506,1690,863,987,0,0,10365,3586,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
679,9664,1208,1725,1725,1606,-150,-14,-12,2,1557,0,0,0,-49,1455,1756,854,967,0,0,9009,1518,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
680,9672,1209,1725,1725,1609,-222,-14,-12,2,1556,0,0,0,-38,1386,1832,857,950,0,0,9009,1518,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
681,9680,1210,1725,1725,1610,-231,-10,-10,0,1554,0,0,0,-30,1379,1841,868,936,0,0,10281,1518,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
682,9688,1211,1725,1725,1603,-243,-10,-10,0,1551,0,0,0,-24,1359,1847,884,947,0,0,10281,3691,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
683,9696,1212,1725,1725,1603,-196,-10,-10,0,1550,0,0,0,-28,1407,1799,884,947,0,0,10281,3691,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
684,9704,1213,1725,1725,1603,-170,-10,-10,0,1546,0,0,0,-30,1433,1773,884,947,0,0,8752,3618,43,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
685,9712,1214,1725,1725,1603,-129,-10,-10,0,1544,0,0,0,-35,1474,1732,884,947,0,0,8752,3618,43,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
686,9720,1215,1725,1725,1597,-76,-10,-8,2,1540,0,0,0,-39,1520,1673,894,963,0,0,10047,3618,43,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
687,9728,1216,1725,1725,1597,-50,-10,-8,2,1536,0,0,0,-42,1546,1647,902,955,0,0,10047,3674,43,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
688,9736,1217,1725,1725,1599,-83,-10,-8,2,1535,0,0,0,-37,1516,1682,905,942,0,0,10047,3674,43,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
689,9744,1218,1725,1725,1599,-129,-8,-8,0,1532,0,0,0,-30,1469,1729,905,942,0,0,8522,3723,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
690,9752,1219,1725,1725,1597,-187,-8,-8,0,1532,0,0,0,-20,1410,1785,909,945,0,0,8522,3723,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
691,9760,1220,1725,1725,1591,-218,-8,-6,2,1532,0,0,0,-12,1372,1810,921,957,0,0,9743,3723,38,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
692,9768,1221,1725,1725,1590,-217,-8,-6,2,1531,0,0,0,-9,1372,1808,916,968,0,0,9743,3954,38,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
693,9776,1222,1725,1725,1590,-185,-8,-6,2,1530,0,0,0,-13,1405,1775,916,968,0,0,9743,3954,38,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
694,9784,1223,1725,1725,1590,-156,-8,-6,2,1528,0,0,0,-16,1434,1747,915,967,0,0,8319,197,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
695,9792,1224,1725,1725,1592,-108,-8,-6,2,1526,0,0,0,-22,1483,1701,919,957,0,0,8319,197,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
696,9800,1225,1725,1725,1595,-209,-8,-18,-10,1523,0,0,0,-27,1385,1804,921,944,0,0,9455,193,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
697,9808,1226,1725,1725,1595,-249,-8,-18,-10,1520,0,0,0,-27,1345,1844,921,944,0,0,9455,193,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
698,9816,1227,1725,1725,1595,-284,-8,-18,-10,1519,0,0,0,-24,1310,1879,921,944,0,0,9455,193,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
699,9840,1230,1725,1725,1583,88,-2,-6,-4,1508,0,0,0,-54,1671,1495,930,980,0,0,8650,707,23,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
700,9856,1232,1725,1725,1584,277,0,0,0,1497,0,0,0,-59,1862,1306,929,978,0,0,6731,2941,18,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
701,9864,1233,1309,1500,713,-223,0,0,0,1494,0,0,0,-41,489,937,932,972,1,0,6731,2086,18,1,0,2,1,76,70,40,0,13,1,1,1,1,0,0,0,76,10,46,26,86,0
702,9872,1234,1500,1500,1495,-444,0,0,0,1498,0,0,0,0,1051,1940,923,971,2,0,6731,2086,18,1,0,2,1,76,70,40,0,13,1,1,1,1,0,0,0,76,10,46,26,86,0
703,9880,1235,1500,1500,1518,-1201,2,0,-2,1505,0,800,2719,33,317,2719,915,970,3,1,7726,2095,11,1,1,3,1,90,70,40,0,13,1,1,1,1,0,0,0,90,17,53,25,85,7
704,9888,1236,1500,1500,1765,-1448,2,0,-2,1505,0,800,3213,13,317,3213,942,967,4,2,7726,2095,11,1,1,3,1,90,70,40,0,13,1,1,1,1,0,0,0,90,17,53,25,85,7
705,9896,1237,1500,1500,1765,-1448,0,0,0,1515,0,800,3213,79,317,3213,942,967,5,3,5261,2095,1,1,1,3,1,90,70,40,0,13,1,1,1,1,0,0,0,90,17,53,25,85,7
706,9904,1238,1500,1500,1765,-1448,0,0,0,1525,0,800,3213,94,317,3213,933,958,6,4,5261,2479,1,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,25,85,7
707,9912,1239,1500,1500,1765,-1448,0,0,0,1526,0,800,3213,71,317,3213,890,919,7,5,5261,2479,1,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,25,85,71
708,9920,1240,1500,1500,1765,-1448,-16,0,16,1525,0,800,3213,12,317,3213,890,919,8,6,6467,1040,1,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,71
709,9928,1241,1500,1500,1765,-1448,-16,0,16,1513,0,800,3213,-72,317,3213,890,919,9,7,6467,1040,1,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,71
710,9936,1242,1500,1500,1765,-1448,0,0,0,1504,0,800,3213,-104,317,3213,890,919,10,8,4923,63,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
711,9944,1243,1500,1500,1765,-1448,0,0,0,1489,4,800,3213,-123,317,3213,850,994,11,9,4923,63,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
712,9952,1244,1500,1500,1765,-1448,0,0,0,1483,11,800,3213,-124,317,3213,816,1265,12,10,4923,63,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
713,9960,1245,1500,1500,1523,-1205,0,0,0,1443,50,800,2729,-290,317,2729,769,1596,13,11,6422,63,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
714,9968,1246,1500,1500,1465,-1148,0,0,0,1409,85,800,2614,-328,317,2614,769,1596,14,12,6422,63,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
715,9976,1247,1500,1500,1400,-1083,0,0,0,1386,108,800,2484,-372,317,2484,714,1972,15,13,4924,64,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
716,9984,1248,1500,1500,1264,-946,0,0,0,1333,161,800,2210,-464,317,2210,671,1927,16,14,4924,64,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
717,9992,1249,1500,1500,1238,-920,0,0,0,1307,187,800,2159,-481,317,2159,616,1560,17,15,4924,64,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
718,10000,1250,1500,1500,1219,-902,0,0,0,1257,236,800,2121,-494,317,2121,552,1337,18,16,6422,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
719,10008,1251,1500,1500,1206,-889,0,0,0,1207,287,800,2096,-502,317,2096,552,1337,19,17,6422,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
720,10016,1252,1500,1500,1212,-895,0,0,0,1182,312,800,2108,-498,317,2108,502,1202,20,18,4926,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
721,10024,1253,1500,1500,1231,-914,0,0,0,1135,359,800,2145,-486,317,2145,511,1113,21,19,4926,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
722,10032,1254,1500,1500,1225,-908,0,0,0,1110,384,800,2133,-490,317,2133,522,1099,22,20,4926,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
723,10040,1255,1500,1500,1273,-956,-38,0,38,1066,428,800,2230,-457,317,2230,522,1099,23,21,7259,68,9,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
724,10048,1256,1500,1500,1339,-1021,-38,0,38,1027,466,800,2361,-413,317,2361,519,1162,24,22,7259,68,9,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
725,10056,1257,1500,1500,1445,-1128,-32,0,32,1017,477,800,2574,-342,317,2574,497,1211,25,23,5233,57,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
726,10064,1258,1500,1500,1437,-1119,-32,0,32,983,511,800,2557,-347,317,2557,466,1151,26,24,5233,57,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
727,10072,1259,1500,1500,1449,-1132,-32,0,32,967,527,800,2582,-339,317,2582,443,1099,27,25,5233,57,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
728,10080,1260,1500,1500,1390,-1073,-16,0,16,926,568,800,2464,-379,317,2464,443,1099,28,26,7899,65,15,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
729,10088,1261,1500,1500,1336,-1019,-16,0,16,882,612,800,2355,-415,317,2355,494,1060,29,27,7899,65,15,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
730,10096,1262,1500,1500,1300,-982,0,0,0,858,636,800,2282,-440,317,2282,512,1033,30,28,4931,49,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
731,10104,1263,1500,1500,1256,-938,0,0,0,809,685,800,2195,-469,317,2195,514,1013,31,29,4931,49,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
732,10112,1264,1500,1500,1247,-930,0,0,0,785,709,800,2177,-475,317,2177,512,1010,32,30,4931,49,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
733,10120,1265,1500,1500,1179,-861,0,0,0,738,756,800,2041,-468,317,2041,512,1010,33,31,6427,49,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
734,10128,1266,1500,1500,782,-465,0,0,0,696,798,800,1247,-445,317,1247,503,1009,34,32,6427,49,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
735,10136,1267,1500,1500,743,-99,-90,0,90,672,822,800,842,-454,644,842,485,1024,35,33,6183,49,12,0,1,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,1
736,10144,1268,1500,1500,743,-99,-90,0,90,632,862,800,842,-420,644,842,480,1038,36,33,6183,1462,12,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
737,10152,1269,1500,1500,1350,-619,-90,0,90,615,879,800,842,-392,730,1969,480,1038,37,33,6183,1462,12,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
738,10160,1270,1500,1500,1350,-980,-90,0,90,585,909,800,842,-335,370,2330,489,1043,38,33,7421,1173,10,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,86,15,51,33,93,0
739,10168,1271,1500,1500,1350,-980,-90,0,90,553,941,800,842,-331,370,2330,509,1025,39,33,7421,1173,10,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,86,15,51,33,93,0
740,10176,1272,1500,1500,743,-99,-90,0,90,536,958,800,842,-333,644,842,523,983,40,33,5483,1083,5,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
741,10184,1273,1500,1500,743,-99,-90,0,90,503,991,800,842,-332,644,842,548,944,41,33,5483,1083,5,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
742,10192,1274,1500,1500,743,-99,-90,0,90,486,1008,800,842,-336,644,842,548,944,42,33,5483,1083,5,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
743,10224,1278,1317,1110,619,-588,-70,0,70,421,0,0,0,-131,30,1208,552,908,0,0,8777,11,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
744,10256,1282,1110,1110,547,-520,-54,-20,34,399,0,0,0,-81,27,1068,614,720,0,0,10094,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
745,10264,1283,1110,1110,546,-518,-40,-18,22,386,0,0,0,-108,27,1065,614,720,0,0,8737,313,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
746,10272,1284,1110,1110,544,-517,-40,-18,22,379,0,0,0,-120,27,1061,631,704,0,0,8737,313,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
747,10280,1285,1110,1110,559,-301,-34,-12,22,363,0,0,0,-144,257,860,589,682,0,0,10121,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
748,10288,1286,1110,1110,566,138,-34,-12,22,343,0,0,0,-177,705,428,561,675,0,0,10121,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
749,10296,1287,1110,1110,577,202,-34,-12,22,334,0,0,0,-179,780,375,528,659,0,0,10121,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
750,10304,1288,1140,1140,616,151,-24,-4,20,321,0,0,0,-150,768,464,528,659,0,0,8738,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
751,10312,1289,1140,1140,611,132,-24,-4,20,316,0,0,0,-129,743,478,497,642,0,0,8738,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
752,10320,1290,1725,1725,2188,-196,-18,4,22,311,0,0,0,-82,1991,2384,465,628,0,0,10115,127,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
753,10328,1291,1725,1725,1798,-343,-18,4,22,308,0,0,0,-53,1455,2141,447,604,0,0,10115,127,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
754,10336,1292,1725,1725,1808,-419,-18,4,22,307,0,0,0,-36,1388,2227,440,573,0,0,10115,127,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
755,10344,1293,1725,1725,1808,-244,-12,8,20,303,0,0,0,-41,1563,2052,440,573,0,0,8788,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
756,10352,1294,1725,1725,1815,-136,-12,8,20,301,0,0,0,-46,1679,1951,440,543,0,0,8788,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
757,10360,1295,1725,1725,1813,16,-6,12,18,295,0,0,0,-54,1830,1796,458,532,0,0,10137,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
758,10368,1296,1725,1725,1808,0,-6,12,18,291,0,0,0,-43,1808,1808,473,537,0,0,10137,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
759,10376,1297,1725,1725,1808,0,-6,12,18,290,0,0,0,-35,1808,1808,473,537,0,0,10137,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
760,10384,1298,1725,1725,1797,0,0,18,18,289,0,0,0,-20,1797,1797,497,557,0,0,8766,125,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
761,10392,1299,1725,1725,1782,69,0,18,18,288,0,0,0,-16,1851,1713,527,587,0,0,8766,125,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
762,10400,1300,1725,1725,1766,116,6,22,16,289,0,0,0,-2,1883,1649,563,616,0,0,10147,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
763,10408,1301,1725,1725,1752,149,6,22,16,290,0,0,0,2,1901,1602,601,636,0,0,10147,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
764,10416,1302,1725,1725,1752,98,6,22,16,291,0,0,0,11,1850,1653,601,636,0,0,10147,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
765,10448,1306,1725,1725,1666,199,20,32,12,309,0,0,0,57,1865,1467,720,706,0,0,10166,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
766,10464,1308,1725,1725,1620,559,24,34,10,317,0,0,0,53,2180,1060,754,724,0,0,8794,389,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
767,10472,1309,1725,1725,1602,460,24,34,10,322,0,0,0,70,2062,1141,766,729,0,0,8794,389,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
768,10504,1313,1725,1725,1530,-36,30,36,6,372,0,0,0,155,1494,1566,828,767,0,0,8841,120,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
769,10536,1317,1725,1725,1485,345,30,34,4,416,0,0,0,137,1831,1139,892,749,0,0,10190,118,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
770,10544,1318,1609,1110,513,258,30,32,2,428,0,0,0,129,771,255,904,752,0,0,8229,103,36,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
771,10552,1319,1493,1110,748,168,30,32,2,435,0,0,0,134,917,579,905,763,0,0,8229,103,36,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
772,10560,1320,1377,1110,645,95,30,30,0,449,0,0,0,136,741,549,911,787,0,0,9383,99,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
773,10568,1321,1261,1110,551,51,30,30,0,463,0,0,0,140,603,499,911,787,0,0,9383,99,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
774,10576,1322,1145,1110,458,140,30,30,0,469,0,0,0,132,598,317,903,785,0,0,9383,99,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
775,10608,1326,1110,1110,504,-121,30,8,-22,512,0,0,0,124,383,626,854,734,0,0,8408,1341,21,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
776,10616,1327,1110,1110,513,-186,30,0,-30,517,0,0,0,119,326,700,831,711,0,0,6334,1341,14,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
777,10648,1331,1110,1110,535,391,30,0,-30,536,0,0,0,51,927,144,751,659,0,0,7198,1716,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
778,10680,1335,1140,1140,1087,-9,24,20,-4,567,0,0,0,108,1078,1096,628,581,0,0,10103,751,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
779,10712,1339,1140,1140,937,260,24,18,-6,592,0,0,0,69,1198,676,592,499,0,0,8727,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
780,10744,1343,1725,1725,1814,-74,18,14,-4,625,0,0,0,102,1739,1888,532,457,0,0,8728,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
781,10776,1347,1725,1725,1806,63,16,10,-6,645,0,0,0,63,1870,1743,546,472,0,0,10101,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
782,10808,1351,1725,1725,1779,-273,12,6,-6,671,0,0,0,89,1505,2053,593,534,0,0,10098,127,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
783,10840,1355,1725,1725,1744,155,8,0,-8,677,0,0,0,12,1899,1589,676,591,0,0,10103,125,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
784,10872,1359,1725,1725,1736,-179,8,0,-8,689,0,0,0,48,1556,1916,679,621,0,0,8725,1938,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
785,10904,1363,1725,1725,1686,-133,2,-4,-6,696,0,0,0,17,1552,1820,780,719,0,0,8773,3452,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
786,10936,1367,1725,1725,1670,-42,0,-6,-6,697,0,0,0,-7,1627,1712,796,769,0,0,10104,3579,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
787,10968,1371,1725,1725,1643,-83,-2,-8,-6,699,0,0,0,-3,1560,1727,843,827,0,0,10144,3483,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
788,11000,1375,1725,1725,1631,-186,-6,-10,-4,699,0,0,0,9,1445,1818,852,866,0,0,10167,3355,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
789,11024,1378,1725,1725,1627,-11,-8,-12,-4,698,0,0,0,-15,1615,1638,856,881,0,0,8790,1657,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
790,11032,1379,1725,1725,1621,-62,-8,-12,-4,697,0,0,0,-15,1559,1683,875,884,0,0,8790,1657,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
791,11040,1380,1725,1725,1617,7,-10,-12,-2,693,0,0,0,-27,1624,1610,889,886,0,0,10239,1657,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
792,11072,1384,1725,1725,1725,-395,-10,-14,-4,694,0,0,0,4,1330,2121,882,914,0,0,8884,3363,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
793,11096,1387,1725,1725,1725,64,-12,0,12,683,0,0,0,-49,1790,1660,882,914,0,0,6086,4084,11,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
