seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1253,10032,1254,1308,1308,1060,746,-18,-36,-18,-1761,0,0,0,-179,1806,314,403,417,0,0,10283,1620,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1254,10040,1255,1308,1308,1059,251,-18,-34,-16,-1774,0,0,0,-147,1310,807,399,425,0,0,8780,1332,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1255,10048,1256,1308,1308,1059,-406,-18,-34,-16,-1774,0,0,0,-95,652,1465,377,448,0,0,8780,1332,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1256,10056,1257,1308,1308,1060,-1007,-18,-34,-16,-1770,0,0,0,-18,53,2067,352,469,0,0,8780,1332,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1257,10064,1258,1308,1308,1060,-1007,-18,-32,-14,-1772,0,0,0,-20,53,2067,352,469,0,0,10302,1523,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1258,10072,1259,1308,1308,1060,-565,-18,-32,-14,-1779,0,0,0,-64,494,1625,357,463,0,0,10302,1523,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1259,10080,1260,1308,1308,1039,414,-20,-34,-14,1799,0,0,0,-150,1454,625,378,444,0,0,8782,1427,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1260,10088,1261,1308,1308,1020,582,-20,-34,-14,1788,0,0,0,-174,1602,437,389,437,0,0,8782,1427,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1261,10096,1262,1308,1308,1002,382,-20,-34,-14,1772,0,0,0,-164,1384,619,379,453,0,0,8782,1427,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1262,10104,1263,1308,1308,1057,-675,-18,-30,-12,1771,0,0,0,-69,381,1733,379,453,0,0,10298,1715,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1263,10112,1264,1308,1308,1057,-962,-18,-30,-12,1773,0,0,0,-31,95,2020,348,482,0,0,10298,1715,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1264,10120,1265,1414,1414,1205,-867,-16,-30,-14,1770,0,0,0,-32,338,2072,328,483,0,0,8812,2385,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1265,10128,1266,1414,1414,1144,-485,-16,-30,-14,1764,0,0,0,-63,659,1629,358,458,0,0,8812,2385,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1266,10136,1267,1414,1414,1146,581,-16,-30,-14,1742,0,0,0,-156,1728,564,375,432,0,0,8812,2385,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1267,10144,1268,1308,1308,1003,907,-18,-30,-12,1720,0,0,0,-194,1911,96,375,432,0,0,10295,1919,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1268,10152,1269,1308,1308,1056,583,-18,-30,-12,1713,0,0,0,-171,1640,472,369,466,0,0,10295,1919,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1269,10160,1270,1449,1449,1240,-456,-14,-26,-12,1713,0,0,0,-66,783,1696,344,516,0,0,8813,2298,51,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1270,10168,1271,1449,1449,1170,-780,-14,-26,-12,1717,0,0,0,-18,390,1950,318,504,0,0,8813,2298,51,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1271,10176,1272,1449,1449,1170,-950,-14,-26,-12,1720,0,0,0,5,219,2120,318,504,0,0,8813,2298,51,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1272,10184,1273,1449,1449,1173,-503,-14,-26,-12,1713,0,0,0,-34,670,1676,327,481,0,0,10344,2301,51,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1273,10192,1274,1449,1449,1173,-253,-14,-26,-12,1708,0,0,0,-62,920,1427,364,443,0,0,10344,2301,51,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1274,10200,1275,1343,1343,1029,302,-18,-26,-8,1691,0,0,0,-121,1332,727,390,422,0,0,8814,2298,51,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1275,10208,1276,1343,1343,1083,199,-18,-26,-8,1685,0,0,0,-119,1282,884,394,443,0,0,8814,2298,51,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1276,10216,1277,1343,1343,1083,269,-18,-26,-8,1671,0,0,0,-128,1352,814,394,443,0,0,8814,2298,51,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1277,10224,1278,2050,2050,2378,-280,-16,-24,-8,1667,0,0,0,-79,2097,2658,378,502,0,0,10395,2491,50,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1278,10232,1279,2050,2050,2189,-438,-16,-24,-8,1666,0,0,0,-59,1750,2627,357,496,0,0,10395,2491,50,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1279,10240,1280,2088,2088,2264,-691,-14,-22,-8,1665,0,0,0,-24,1573,2955,345,482,0,0,8868,2584,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1280,10248,1281,2088,2088,2238,-839,-14,-22,-8,1667,0,0,0,-3,1398,3078,350,464,0,0,8868,2584,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1281,10256,1282,2088,2088,2238,-933,-14,-22,-8,1670,0,0,0,10,1305,3172,350,464,0,0,8868,2584,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1282,10264,1283,2088,2088,2241,-268,-14,-22,-8,1660,0,0,0,-55,1973,2510,362,440,0,0,10366,2597,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1283,10272,1284,2088,2088,2244,1,-14,-22,-8,1652,0,0,0,-89,2245,2243,372,421,0,0,10366,2597,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1284,10280,1285,2088,2088,2228,175,-14,-22,-8,1639,0,0,0,-110,2403,2052,385,472,0,0,8913,2679,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1285,10288,1286,2088,2088,2228,87,-14,-22,-8,1635,0,0,0,-103,2315,2141,385,472,0,0,8913,2679,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1286,10296,1287,2088,2088,2214,-170,-14,-22,-8,1629,0,0,0,-74,2043,2385,391,520,0,0,8913,2679,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1287,10304,1288,2088,2088,2209,-326,-12,-20,-8,1626,0,0,0,-49,1883,2536,401,529,0,0,10468,2882,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1288,10312,1289,2088,2088,2198,-490,-12,-20,-8,1627,0,0,0,-26,1708,2689,434,540,0,0,10468,2882,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1289,10320,1290,2088,2088,2188,-335,-14,-20,-6,1622,0,0,0,-39,1853,2524,470,544,0,0,8969,2858,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1290,10328,1291,2088,2088,2188,-287,-14,-20,-6,1619,0,0,0,-46,1901,2476,470,544,0,0,8969,2858,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1291,10336,1292,2088,2088,2169,-162,-14,-20,-6,1612,0,0,0,-60,2007,2332,523,568,0,0,8969,2858,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1292,10344,1293,2088,2088,2160,-141,-14,-20,-6,1605,0,0,0,-65,2018,2301,541,588,0,0,10477,2978,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1293,10352,1294,2088,2088,2135,-221,-14,-20,-6,1603,0,0,0,-56,1914,2357,579,647,0,0,10477,2978,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1294,10360,1295,2088,2088,2119,-300,-14,-18,-4,1600,0,0,0,-40,1818,2419,607,686,0,0,8969,3048,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1295,10368,1296,2088,2088,2119,-305,-14,-18,-4,1599,0,0,0,-37,1813,2424,607,686,0,0,8969,3048,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1296,10376,1297,2088,2088,2106,-195,-14,-18,-4,1593,0,0,0,-50,1910,2301,636,709,0,0,8969,3048,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1297,10384,1298,2050,2050,2028,24,-14,-18,-4,1583,0,0,0,-77,2053,2003,661,720,0,0,10421,3071,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1298,10392,1299,2050,2050,2042,0,-14,-18,-4,1579,0,0,0,-76,2042,2042,692,749,0,0,10421,3071,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1299,10400,1300,2050,2050,2042,-227,-12,-18,-6,1576,0,0,0,-51,1814,2269,692,749,0,0,8837,3142,45,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1300,10408,1301,2050,2050,2025,-328,-12,-18,-6,1576,0,0,0,-35,1696,2354,715,793,0,0,8837,3142,45,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1301,10416,1302,2050,2050,2014,-526,-12,-18,-6,1577,0,0,0,-8,1488,2540,734,818,0,0,8837,3142,45,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1302,10424,1303,2050,2050,1998,-406,-14,-18,-4,1574,0,0,0,-19,1592,2404,767,849,0,0,10290,3150,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1303,10432,1304,2050,2050,1998,-278,-14,-18,-4,1571,0,0,0,-36,1719,2277,767,849,0,0,10290,3150,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1304,10440,1305,2050,2050,1998,35,-14,-18,-4,1561,0,0,0,-74,2033,1963,767,849,0,0,8628,3135,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1305,10448,1306,2050,2050,1998,55,-14,-18,-4,1556,0,0,0,-84,2053,1943,767,849,0,0,8628,3135,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1306,10456,1307,2050,2050,1967,62,-14,-18,-4,1547,0,0,0,-86,2029,1905,851,890,0,0,8628,3135,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1307,10464,1308,2050,2050,1959,-114,-16,-16,0,1542,0,0,0,-61,1844,2073,858,916,0,0,10102,3529,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1308,10472,1309,2050,2050,1948,-214,-16,-16,0,1541,0,0,0,-46,1733,2163,868,948,0,0,10102,3529,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1309,10480,1310,2050,2050,1948,-425,-16,-16,0,1541,0,0,0,-18,1522,2374,868,948,0,0,8290,3225,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1310,10488,1311,2050,2050,1938,-410,-16,-16,0,1540,0,0,0,-18,1528,2348,889,967,0,0,8290,3225,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1311,10496,1312,2050,2050,1927,-274,-16,-16,0,1536,0,0,0,-36,1652,2201,919,983,0,0,8290,3225,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1312,10504,1313,2050,2050,1919,-41,-18,-16,2,1526,0,0,0,-69,1878,1961,947,984,0,0,9659,3045,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1313,10512,1314,2050,2050,1919,-27,-18,-16,2,1522,0,0,0,-76,1892,1947,947,984,0,0,9659,3045,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1314,10520,1315,2050,2050,1917,3,-16,-16,0,1514,0,0,0,-78,1921,1914,955,984,0,0,7654,1575,29,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1315,10528,1316,2050,2050,1914,-76,-16,-16,0,1511,0,0,0,-71,1837,1991,950,1001,0,0,7654,1575,29,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1316,10536,1317,2050,2050,1907,-185,-14,-14,0,1507,0,0,0,-53,1721,2092,956,1026,0,0,8754,1575,25,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1317,10544,1318,2088,2088,1975,-285,-14,-14,0,1505,0,0,0,-36,1689,2261,956,1026,0,0,8754,1843,25,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1318,10552,1319,2088,2088,1946,-297,-14,-14,0,1503,0,0,0,-31,1649,2244,956,1026,0,0,8754,1843,25,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1319,10560,1320,1309,1500,594,-479,-14,0,14,1498,0,0,0,-46,115,1074,956,1026,1,0,6946,2120,19,1,0,2,1,74,70,40,0,13,1,1,1,1,0,0,0,74,9,45,33,93,0
1320,10568,1321,1500,1500,1452,-584,-14,0,14,1494,4,0,0,-59,867,2036,1014,1055,2,0,6946,2120,19,1,0,2,1,74,70,40,0,13,1,1,1,1,0,0,0,74,9,45,33,93,0
1321,10576,1322,1500,1500,1353,-1036,-14,0,14,1480,17,800,2389,-106,317,2389,1032,1053,3,1,7739,2120,12,1,1,3,1,74,70,40,0,13,1,1,1,1,0,0,0,74,9,45,33,93,7
1322,10584,1323,1500,1500,1468,-1150,-14,0,14,1468,30,800,2619,-117,317,2619,1023,1063,4,2,7739,2441,12,1,1,3,1,88,70,40,0,13,1,1,1,1,0,0,0,88,16,52,32,92,7
1323,10592,1324,1500,1500,1468,-1150,-14,0,14,1458,40,800,2619,-145,317,2619,1023,1063,5,3,7739,2441,12,1,1,3,1,88,70,40,0,13,1,1,1,1,0,0,0,88,16,52,32,92,7
1324,10600,1325,1500,1500,1468,-1150,-12,0,12,1432,66,800,2619,-208,317,2619,1011,1075,6,4,5589,2627,3,1,1,3,1,106,70,40,0,13,1,1,1,1,0,0,0,106,23,59,31,91,7
1325,10608,1326,1500,1500,1446,-1129,-12,0,12,1418,79,800,2576,-230,317,2576,983,1094,7,5,5589,2627,3,1,1,3,1,106,70,40,0,13,1,1,1,1,0,0,0,106,23,59,31,91,7
1326,10616,1327,1500,1500,1397,-1080,-28,0,28,1389,108,800,2477,-263,317,2477,953,1170,8,6,6881,802,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1327,10624,1328,1500,1500,1323,-1006,-28,0,28,1353,144,800,2330,-313,317,2330,905,1147,9,7,6881,802,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1328,10632,1329,1500,1500,1304,-987,0,0,0,1336,162,800,2292,-326,317,2292,905,1147,10,8,4922,62,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1329,10640,1330,1500,1500,1240,-923,0,0,0,1296,202,800,2163,-369,317,2163,830,1130,11,9,4922,62,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1330,10648,1331,1500,1500,1204,-887,0,0,0,1274,224,800,2091,-393,317,2091,761,1131,12,10,4922,62,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1331,10656,1332,1500,1500,1196,-879,0,0,0,1233,264,800,2076,-398,317,2076,761,1131,13,11,6415,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1332,10664,1333,1500,1500,1183,-866,0,0,0,1192,306,800,2049,-407,317,2049,761,1131,14,12,6415,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1333,10672,1334,1500,1500,1174,-857,0,0,0,1171,327,800,2032,-413,317,2032,761,1131,15,13,4923,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1334,10680,1335,1500,1500,1147,-829,0,0,0,1127,371,800,1977,-431,317,1977,717,1130,16,14,4923,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1335,10688,1336,1500,1500,1112,-794,0,0,0,1102,396,800,1906,-455,317,1906,682,1123,17,15,4923,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1336,10696,1337,1500,1500,1163,-846,0,0,0,1062,436,800,2009,-421,317,2009,622,1126,18,16,6409,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1337,10704,1338,1500,1500,1167,-849,0,0,0,1020,478,800,2017,-418,317,2017,622,1126,19,17,6409,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1338,10712,1339,1500,1500,1179,-862,-32,0,32,1000,497,800,2042,-410,317,2042,586,1142,20,18,5255,57,2,1,0,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1339,10720,1340,1500,1500,1173,-856,-32,0,32,959,539,800,2029,-414,317,2029,618,1118,21,19,5255,57,2,1,0,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1340,10728,1341,1500,1500,1179,-862,-32,0,32,938,559,800,2042,-410,317,2042,609,1088,22,20,5255,57,2,1,0,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1341,10736,1342,1500,1500,1180,-863,0,0,0,898,600,800,2044,-409,317,2044,604,1055,23,21,6409,55,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1342,10744,1343,1500,1500,1139,-822,0,0,0,852,646,800,1961,-437,317,1961,604,1055,24,22,6409,55,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1343,10752,1344,1500,1500,1120,-803,0,0,0,828,669,800,1924,-449,317,1924,588,1042,25,23,4921,54,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1344,10760,1345,1500,1500,1133,-815,0,0,0,784,713,800,1948,-441,317,1948,569,1044,26,24,4921,54,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1345,10768,1346,1500,1500,1132,-814,0,0,0,762,735,800,1946,-442,317,1946,569,1044,27,25,4921,54,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1346,10776,1347,1500,1500,951,-634,0,0,0,728,770,800,1586,-390,317,1586,569,1044,28,26,6418,55,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1347,10784,1348,1500,1500,743,-99,0,0,0,685,812,800,842,-410,644,842,569,1044,29,27,6418,55,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1348,10792,1349,1500,1500,743,-99,0,0,0,666,831,800,842,-401,644,842,541,1021,30,27,6418,55,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1349,10800,1350,1500,1500,743,-99,-90,-90,0,629,869,800,842,-383,644,842,540,997,31,27,6786,1797,17,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,66,5,41,33,93,0
1350,10808,1351,1500,1500,1350,-619,-90,-90,0,612,885,800,842,-366,730,1969,539,981,32,27,6786,1797,17,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,66,5,41,33,93,0
1351,10816,1352,1500,1500,1350,-980,-90,-70,20,582,916,800,842,-327,370,2330,539,981,33,27,7666,1482,13,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,86,15,51,33,93,0
1352,10824,1353,1500,1500,1350,-980,-90,-70,20,554,944,800,842,-299,370,2330,541,965,34,27,7666,1482,13,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,86,15,51,33,93,0
1353,10832,1354,1500,1500,1350,-980,-90,-70,20,538,959,800,842,-303,370,2330,552,941,35,27,7666,1482,13,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,86,15,51,33,93,0
1354,10840,1355,1500,1500,743,-99,-90,-50,40,502,996,800,842,-342,644,842,553,903,36,27,5789,1326,7,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1355,10848,1356,1651,1332,557,529,-90,-50,40,483,0,0,0,-354,1086,27,557,880,0,0,5789,1326,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1356,10856,1357,1389,1332,604,573,-90,-50,40,443,0,0,0,-375,1178,30,557,880,0,0,5789,1326,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1357,10864,1358,1332,1332,678,644,-74,0,74,419,0,0,0,-290,1322,33,545,868,0,0,10504,11,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1358,10872,1359,1332,1332,707,671,-74,0,74,411,0,0,0,-238,1379,35,540,875,0,0,10504,11,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1359,10880,1360,1332,1332,711,-625,-58,-20,38,402,0,0,0,-147,86,1336,525,864,0,0,8799,11,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1360,10888,1361,1332,1332,709,-674,-58,-20,38,402,0,0,0,-101,35,1383,525,864,0,0,8799,11,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1361,10896,1362,1332,1332,711,-676,-58,-20,38,397,0,0,0,-71,35,1388,538,835,0,0,8799,11,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1362,10904,1363,1332,1332,712,-676,-50,-34,16,383,0,0,0,-116,35,1388,567,798,0,0,10273,2883,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1363,10912,1364,1332,1332,721,-35,-50,-34,16,369,0,0,0,-171,685,756,587,736,0,0,10273,2883,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1364,10920,1365,1308,1308,697,662,-48,-30,18,344,0,0,0,-218,1360,34,584,697,0,0,8739,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1365,10928,1366,1308,1308,710,448,-48,-30,18,335,0,0,0,-210,1158,261,584,697,0,0,8739,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1366,10936,1367,1308,1308,712,-186,-48,-30,18,320,0,0,0,-172,526,899,555,710,0,0,8739,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1367,10944,1368,1308,1308,731,-694,-40,-24,16,312,0,0,0,-116,36,1426,501,685,0,0,10295,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1368,10952,1369,1308,1308,743,-705,-40,-24,16,311,0,0,0,-80,37,1448,472,664,0,0,10295,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1369,10960,1370,1308,1308,743,-705,-34,-16,18,302,0,0,0,-92,37,1449,510,622,0,0,8769,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1370,10968,1371,1308,1308,742,-545,-34,-16,18,294,0,0,0,-118,196,1288,510,622,0,0,8769,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1371,10976,1372,1308,1308,725,71,-34,-16,18,276,0,0,0,-163,796,654,601,595,0,0,8769,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1372,10984,1373,1308,1308,745,630,-28,-10,18,253,0,0,0,-200,1376,115,535,576,0,0,10251,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1373,10992,1374,1308,1308,752,600,-28,-10,18,244,0,0,0,-191,1352,152,480,602,0,0,10251,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1374,11000,1375,1343,1343,798,93,-20,-2,18,237,0,0,0,-121,892,704,480,602,0,0,8729,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1375,11008,1376,1343,1343,792,-120,-20,-2,18,237,0,0,0,-73,671,913,430,597,0,0,8729,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1376,11016,1377,1343,1343,805,-466,-20,-2,18,240,0,0,0,-17,339,1271,395,578,0,0,8729,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1377,11024,1378,2050,2050,2378,-357,-14,4,18,238,0,0,0,-20,2020,2735,400,551,0,0,10292,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1378,11032,1379,2050,2050,2172,-132,-14,4,18,234,0,0,0,-43,2039,2304,415,506,0,0,10292,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1379,11040,1380,2050,2050,2172,181,-10,6,16,224,0,0,0,-77,2354,1990,415,506,0,0,8770,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1380,11048,1381,2050,2050,2178,152,-10,6,16,221,0,0,0,-71,2330,2026,421,476,0,0,8770,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1381,11056,1382,2050,2050,2181,-59,-10,6,16,218,0,0,0,-39,2122,2241,417,466,0,0,8770,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
