seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1037,8304,1038,1500,1500,1165,-845,-20,4,24,-1454,381,800,2011,-400,320,2011,395,764,17,15,10251,121,49,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1038,8312,1039,1500,1500,1150,-816,-4,18,22,-1494,421,800,1966,-399,333,1966,390,768,18,16,8717,126,53,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,1,0,0,0,0,0,7
1039,8320,1040,1500,1500,1147,-814,-4,18,22,-1534,461,800,1961,-401,333,1961,384,762,19,17,8717,126,53,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,1,0,0,0,0,0,7
1040,8328,1041,1500,1500,1152,-818,-4,18,22,-1554,481,800,1971,-397,333,1971,384,762,20,18,8717,126,53,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1041,8336,1042,1500,1500,1152,-777,12,26,14,-1593,520,800,1930,-397,375,1930,384,762,21,19,10072,127,53,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,1,0,0,0,0,0,7
1042,8344,1043,1500,1500,1149,-773,12,26,14,-1614,541,800,1922,-400,375,1922,384,762,22,20,10072,127,53,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1043,8352,1044,1500,1500,1159,-747,28,30,2,-1652,579,800,1907,-392,412,1907,377,755,23,21,8727,127,53,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,1,0,0,0,0,0,11
1044,8360,1045,1500,1500,1168,-756,28,30,2,-1691,618,800,1924,-387,412,1924,374,761,24,22,8727,127,53,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,1,0,0,0,0,0,11
1045,8368,1046,1500,1500,1174,-762,28,30,2,-1710,636,800,1937,-382,412,1937,368,762,25,23,8727,127,53,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,11
1046,8376,1047,1500,1500,1198,-878,44,10,-34,-1745,672,800,2076,-367,320,2076,368,762,26,24,7170,1944,8,0,0,3,1,108,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1047,8384,1048,1500,1500,1201,-881,44,10,-34,-1763,690,800,2083,-365,320,2083,369,752,27,25,7170,1944,8,0,0,3,1,108,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1048,8392,1049,1500,1500,1197,-877,60,0,-60,1799,727,800,2074,-368,320,2074,372,742,28,26,5129,2275,1,0,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,70,7,43,0,60,11
1049,8400,1050,1500,1500,959,-639,60,0,-60,1759,766,800,1599,-381,320,1599,370,729,29,27,5129,2275,1,0,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,70,7,43,0,60,11
1050,8408,1051,1500,1500,703,-383,60,0,-60,1740,786,800,1086,-385,320,1086,368,719,30,28,5129,2275,1,0,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,70,7,43,0,60,11
1051,8416,1052,1500,1500,750,-100,0,0,0,1701,825,800,850,-387,650,850,368,719,31,29,6429,471,0,0,1,5,1,108,70,40,2,12,5,1,1,1,1,0,0,76,10,46,9,69,1
1052,8424,1053,1500,1500,750,-100,0,0,0,1683,843,800,850,-377,650,850,358,714,32,29,6429,471,0,0,0,5,1,108,70,40,2,12,5,1,1,1,1,0,0,76,10,46,9,69,0
1053,8432,1054,1500,1500,750,-100,0,0,0,1652,874,800,850,-333,650,850,351,717,33,29,5053,177,0,0,0,5,1,108,70,40,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1054,8440,1055,1500,1500,750,-100,0,0,0,1629,897,800,850,-275,650,850,342,715,34,29,5053,177,0,0,0,5,1,108,70,40,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1055,8448,1056,1500,1500,750,-100,0,0,0,1618,908,800,850,-251,650,850,342,715,35,29,5053,177,0,0,0,5,1,108,70,40,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1056,8456,1057,1500,1500,750,-100,0,0,0,1599,926,800,850,-215,650,850,337,705,36,29,6410,186,0,0,0,5,1,108,70,40,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1057,8464,1058,1500,1500,750,-100,0,0,0,1590,936,800,850,-206,650,850,341,675,37,29,6410,186,0,0,0,5,1,108,70,40,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1058,8472,1059,1500,1500,750,-100,0,0,0,1573,953,800,850,-185,650,850,351,636,38,29,5053,138,0,0,0,5,1,108,70,40,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1059,8480,1060,1680,1350,1600,514,0,0,0,1558,0,0,0,-162,2115,1085,353,597,0,0,5053,138,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1060,8488,1061,1447,1350,1355,897,0,0,0,1551,0,0,0,-154,2252,458,353,597,0,0,5053,138,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1061,8496,1062,1350,1350,1365,431,0,0,0,1547,0,0,0,-85,1796,934,353,563,0,0,6422,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1062,8504,1063,1350,1350,1446,207,0,0,0,1549,0,0,0,-44,1654,1238,350,533,0,0,6422,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1063,8512,1064,1350,1350,1455,-211,0,0,0,1556,0,0,0,22,1244,1666,343,505,0,0,5065,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1064,8520,1065,1350,1350,1455,-336,0,0,0,1563,0,0,0,48,1118,1791,369,481,0,0,5065,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1065,8528,1066,1350,1350,1455,-243,0,0,0,1563,0,0,0,37,1211,1698,369,481,0,0,5065,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1066,8536,1067,1350,1350,1454,-58,0,0,0,1562,0,0,0,8,1396,1513,398,453,0,0,6422,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1067,8544,1068,1350,1350,1450,9,0,0,0,1561,0,0,0,-5,1459,1440,431,439,0,0,6422,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1068,8552,1069,1350,1350,1445,67,0,0,0,1559,0,0,0,-15,1513,1377,452,437,0,0,5065,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1069,8560,1070,1350,1350,1445,-7,0,0,0,1559,0,0,0,-3,1437,1452,452,437,0,0,5065,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1070,8568,1071,1350,1350,1439,-50,0,0,0,1560,0,0,0,2,1388,1489,456,457,0,0,5065,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1071,8576,1072,1350,1350,1435,5,0,0,0,1559,0,0,0,-2,1440,1429,457,472,0,0,6422,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1072,8584,1073,1350,1350,1431,28,0,0,0,1558,0,0,0,-9,1459,1402,465,481,0,0,6422,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1073,8592,1074,1350,1350,1427,103,0,0,0,1555,0,0,0,-20,1530,1324,476,485,0,0,5065,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1074,8600,1075,1350,1350,1427,103,0,0,0,1553,0,0,0,-22,1530,1323,476,485,0,0,5065,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1075,8608,1076,1350,1350,1421,70,0,0,0,1552,0,0,0,-17,1492,1351,485,498,0,0,5065,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1076,8616,1077,1350,1350,1417,-8,0,0,0,1553,0,0,0,-3,1408,1426,493,507,0,0,6424,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1077,8624,1078,1350,1350,1412,-48,0,0,0,1554,0,0,0,2,1363,1461,501,519,0,0,6424,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1078,8632,1079,1350,1350,1407,-62,0,0,0,1554,0,0,0,5,1344,1470,514,526,0,0,5064,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1079,8640,1080,1350,1350,1407,7,0,0,0,1554,0,0,0,-1,1414,1400,514,526,0,0,5064,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1080,8648,1081,1350,1350,1401,0,0,0,0,1553,0,0,0,-5,1401,1401,533,532,0,0,5064,62,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1081,8656,1082,1350,1350,1395,0,0,0,0,1552,0,0,0,-8,1395,1395,546,541,0,0,6425,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1082,8664,1083,1350,1350,1389,0,0,0,0,1552,0,0,0,-6,1389,1389,560,551,0,0,6425,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1083,8672,1084,1350,1350,1389,0,0,0,0,1552,0,0,0,-3,1389,1389,560,551,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1084,8680,1085,1350,1350,1382,-163,0,0,0,1555,0,0,0,19,1219,1545,566,575,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1085,8688,1086,1350,1350,1378,-56,0,0,0,1554,0,0,0,6,1321,1434,570,588,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1086,8696,1087,1350,1350,1377,7,0,0,0,1552,0,0,0,-8,1385,1369,570,590,0,0,6434,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1087,8704,1088,1350,1350,1376,56,0,0,0,1551,0,0,0,-13,1433,1319,575,588,0,0,6434,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1088,8712,1089,1350,1350,1376,72,0,0,0,1549,0,0,0,-16,1449,1304,575,588,0,0,5076,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1089,8720,1090,1350,1350,1375,-8,0,0,0,1549,0,0,0,-7,1366,1383,583,587,0,0,5076,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1090,8728,1091,1350,1350,1373,0,0,0,0,1549,0,0,0,-5,1373,1373,584,594,0,0,5076,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1091,8736,1092,1350,1350,1370,0,0,0,0,1548,0,0,0,-3,1370,1370,589,598,0,0,6434,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1092,8744,1093,1350,1350,1368,-30,0,0,0,1548,0,0,0,0,1337,1399,595,601,0,0,6434,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1093,8752,1094,1350,1350,1368,-58,0,0,0,1549,0,0,0,4,1309,1427,595,601,0,0,5076,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1094,8760,1095,1350,1350,1366,-60,0,0,0,1550,0,0,0,5,1305,1427,600,605,0,0,5076,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1095,8768,1096,1350,1350,1363,-36,0,0,0,1550,0,0,0,1,1326,1399,610,608,0,0,5076,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1096,8776,1097,1350,1350,1358,4,0,0,0,1548,0,0,0,-6,1362,1353,617,621,0,0,6434,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1097,8784,1098,1350,1350,1358,39,0,0,0,1547,0,0,0,-10,1397,1318,617,621,0,0,6434,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1098,8792,1099,1350,1350,1357,71,0,0,0,1545,0,0,0,-16,1429,1285,614,626,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1099,8800,1100,1350,1350,1359,59,0,0,0,1544,0,0,0,-15,1418,1300,609,622,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1100,8808,1101,1350,1350,1362,40,0,0,0,1543,0,0,0,-12,1402,1321,601,621,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1101,8816,1102,1350,1350,1364,-5,0,0,0,1543,0,0,0,-6,1358,1369,598,616,0,0,6434,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1102,8824,1103,1350,1350,1364,0,0,0,0,1543,0,0,0,-3,1364,1364,598,616,0,0,6434,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1103,8832,1104,1350,1350,1364,0,0,0,0,1543,0,0,0,-1,1364,1364,598,613,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1104,8840,1105,1350,1350,1366,-34,0,0,0,1543,0,0,0,0,1331,1401,596,608,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1105,8848,1106,1350,1350,1366,-29,0,0,0,1543,0,0,0,0,1336,1395,602,604,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1106,8856,1107,1350,1350,1365,-31,0,0,0,1543,0,0,0,0,1333,1396,602,607,0,0,6436,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1107,8864,1108,1350,1350,1365,3,0,0,0,1543,0,0,0,-2,1368,1361,602,607,0,0,6436,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1108,8872,1109,1350,1350,1362,0,0,0,0,1542,0,0,0,-4,1362,1362,609,612,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1109,8880,1110,1350,1350,1361,0,0,0,0,1542,0,0,0,-3,1361,1361,608,617,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1110,8888,1111,1350,1350,1363,0,0,0,0,1542,0,0,0,-4,1363,1363,599,616,0,0,5074,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1111,8896,1112,1350,1350,1363,0,0,0,0,1541,0,0,0,-4,1363,1363,599,616,0,0,6437,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1112,8904,1113,1350,1350,1366,0,0,0,0,1541,0,0,0,-3,1366,1366,595,610,0,0,6437,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1113,8912,1114,1350,1350,1369,-41,0,0,0,1542,0,0,0,1,1327,1411,589,603,0,0,5075,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1114,8920,1115,1350,1350,1369,-62,0,0,0,1543,0,0,0,4,1307,1432,591,600,0,0,5075,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1115,8928,1116,1350,1350,1369,-59,0,0,0,1543,0,0,0,4,1310,1428,594,597,0,0,5075,100,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1116,8936,1117,1350,1350,1369,-28,0,0,0,1543,0,0,0,0,1341,1398,594,597,0,0,6437,138,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1117,8944,1118,1350,1350,1371,3,0,0,0,1542,0,0,0,-2,1375,1367,592,593,0,0,6437,138,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1118,8952,1119,0,0,1371,3,0,0,0,1541,0,0,0,-7,950,750,597,591,0,0,5065,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1119,8960,1120,0,0,1371,3,0,0,0,1540,0,0,0,-6,950,750,597,595,0,0,5065,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1120,8968,1121,0,0,1371,3,0,0,0,1540,0,0,0,-8,950,750,600,602,0,0,5065,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1121,8976,1122,0,0,1371,3,0,0,0,1540,0,0,0,0,950,750,600,602,0,0,6418,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1122,8984,1123,0,0,1371,3,0,0,0,1540,0,0,0,0,950,750,599,608,0,0,6418,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1123,8992,1124,0,0,1371,3,0,0,0,1541,0,0,0,4,950,750,585,602,0,0,5046,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1124,9000,1125,0,0,1371,3,0,0,0,1542,0,0,0,7,950,750,576,588,0,0,5046,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1125,9008,1126,0,0,1371,3,0,0,0,1542,0,0,0,8,950,750,576,588,0,0,5046,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1126,9016,1127,0,0,1371,3,0,0,0,1544,0,0,0,12,950,750,556,564,0,0,6411,144,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1127,9024,1128,0,0,1371,3,0,0,0,1545,0,0,0,13,950,750,544,547,0,0,6411,144,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1128,9032,1129,0,0,1371,3,0,0,0,1547,0,0,0,18,950,750,529,526,0,0,5048,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1129,9040,1130,0,0,1371,3,0,0,0,1550,0,0,0,23,950,750,514,507,0,0,5048,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1130,9048,1131,0,0,1371,3,0,0,0,1551,0,0,0,26,950,750,514,507,0,0,5048,138,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1131,9056,1132,0,0,1371,3,0,0,0,1555,0,0,0,36,950,750,500,485,0,0,6408,176,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1132,9064,1133,0,0,1371,3,0,0,0,1558,0,0,0,43,950,750,488,469,0,0,6408,176,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1133,9072,1134,0,0,1371,3,0,0,0,1564,0,0,0,54,950,750,472,452,0,0,5046,214,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1134,9080,1135,0,0,1371,3,0,0,0,1571,0,0,0,59,950,750,465,435,0,0,5046,214,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1135,9088,1136,0,0,1371,3,0,0,0,1574,0,0,0,62,750,950,465,435,0,0,5046,214,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1136,9096,1137,0,0,1371,3,0,0,0,1581,0,0,0,66,750,950,456,423,0,0,6407,214,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1137,9104,1138,0,0,1371,3,0,0,0,1584,0,0,0,61,750,950,447,409,0,0,6407,214,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1138,9112,1139,0,0,1371,3,0,0,0,1588,0,0,0,52,750,950,431,393,0,0,5045,214,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1139,9120,1140,0,0,1371,3,0,0,0,1590,0,0,0,31,750,950,431,393,0,0,5045,214,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1140,9128,1141,0,0,1371,3,0,0,0,1591,0,0,0,24,750,950,417,375,0,0,5045,214,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1141,9136,1142,0,0,1371,3,0,0,0,1593,0,0,0,21,750,950,403,358,0,0,6410,215,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1142,9144,1143,0,0,1371,3,0,0,0,1593,0,0,0,18,750,950,384,350,0,0,6410,215,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1143,9152,1144,0,0,1371,3,0,0,0,1594,0,0,0,14,750,950,367,341,0,0,5045,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1144,9160,1145,0,0,1371,3,0,0,0,1594,0,0,0,5,750,950,367,341,0,0,5045,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1145,9168,1146,0,0,1371,3,0,0,0,1594,0,0,0,0,750,950,356,331,0,0,5045,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1146,9176,1147,0,0,1371,3,0,0,0,1593,0,0,0,-6,750,950,342,324,0,0,6409,215,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1147,9184,1148,0,0,1371,3,0,0,0,1592,0,0,0,-6,750,950,331,314,0,0,6409,215,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1148,9192,1149,0,0,1371,3,0,0,0,1592,0,0,0,-5,750,950,317,307,0,0,5047,215,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1149,9200,1150,0,0,1371,3,0,0,0,1592,0,0,0,-2,750,950,317,307,0,0,5047,215,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1150,9208,1151,0,0,1371,3,0,0,0,1591,0,0,0,-4,750,950,302,302,0,0,5047,215,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1151,9216,1152,0,0,1371,3,0,0,0,1590,0,0,0,-8,750,950,295,296,0,0,6410,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1152,9224,1153,0,0,1371,3,0,0,0,1590,0,0,0,-9,750,950,291,289,0,0,6410,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1153,9232,1154,0,0,1371,3,0,0,0,1588,0,0,0,-15,950,750,291,289,0,0,5057,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1154,9240,1155,0,0,1371,3,0,0,0,1585,0,0,0,-24,950,750,283,284,0,0,5057,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1155,9248,1156,0,0,1371,3,0,0,0,1584,0,0,0,-22,950,750,274,281,0,0,5057,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1156,9256,1157,0,0,1371,3,0,0,0,1583,0,0,0,-14,950,750,270,279,0,0,6418,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1157,9264,1158,0,0,1371,3,0,0,0,1583,0,0,0,-10,950,750,264,274,0,0,6418,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1158,9272,1159,0,0,1371,3,0,0,0,1584,0,0,0,0,950,750,264,274,0,0,5057,252,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1159,9280,1160,0,0,1371,3,0,0,0,1586,0,0,0,12,950,750,259,273,0,0,5057,252,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1160,9288,1161,0,0,1371,3,0,0,0,1588,0,0,0,23,950,750,253,268,0,0,6294,252,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1161,9296,1162,0,0,1371,3,0,0,0,1592,0,0,0,33,950,750,253,263,0,0,6294,339,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1162,9304,1163,0,0,1371,3,0,0,0,1595,0,0,0,40,950,750,250,255,0,0,6294,339,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1163,9312,1164,0,0,1371,3,0,0,0,1599,0,0,0,44,950,750,250,255,0,0,5056,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1164,9320,1165,0,0,1371,3,0,0,0,1605,0,0,0,51,950,750,248,245,0,0,5056,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1165,9328,1166,0,0,1371,3,0,0,0,1609,0,0,0,59,950,750,250,236,0,0,6293,253,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1166,9336,1167,0,0,1371,3,0,0,0,1616,0,0,0,66,950,750,253,228,0,0,6293,380,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1167,9344,1168,0,0,1371,3,0,0,0,1619,0,0,0,63,950,750,253,228,0,0,6293,380,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1168,9352,1169,1309,1332,898,295,58,48,-10,1626,0,0,0,66,1193,603,252,220,0,0,8099,380,42,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1169,9360,1170,1332,1332,932,885,58,48,-10,1632,0,0,0,66,1817,46,250,210,0,0,8099,7542,42,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1170,9368,1171,1332,1332,920,874,58,48,-10,1636,0,0,0,68,1794,46,251,205,0,0,8099,7542,42,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1171,9376,1172,1332,1332,920,808,58,46,-12,1650,0,0,0,115,1728,111,251,205,0,0,9550,7542,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,84,14,50,4,64,0
