seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
671,9248,1156,1368,1368,1168,-109,-22,-16,6,0,0,0,0,-12,1058,1278,545,557,0,0,8215,3793,53,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,0,0,0,0,0,0,0
672,9280,1160,1332,1332,483,-28,-30,-16,14,-11,0,0,0,-38,455,511,520,547,0,0,8445,2590,53,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,0,0,0,0,0,0,0
673,9312,1164,1332,1332,779,-211,-28,-14,14,-12,0,0,0,0,567,991,496,539,0,0,9808,2975,53,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,0,0,0,0,0,0,0
674,9344,1168,1368,1368,1199,0,-24,-12,12,-23,0,0,0,-39,1199,1199,473,487,0,0,9767,3516,53,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,0,0,0,0,0,0,0
675,9376,1172,1368,1368,1468,-90,-18,-10,8,-26,0,0,0,-6,1377,1558,425,447,0,0,9697,3530,53,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,0,0,0,0,0,0,0
676,9408,1176,1368,1368,1470,-135,-18,-10,8,-25,0,0,0,8,1335,1605,422,442,0,0,8375,3752,53,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,0,0,0,0,0,0,0
677,9440,1180,1368,1368,1470,-129,-18,-10,8,-27,0,0,0,10,1341,1599,417,446,0,0,8432,120,53,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,0,0,0,0,0,0,0
678,9472,1184,1368,1368,1465,-61,-18,-10,8,-23,0,0,0,-4,1404,1527,428,454,0,0,9794,120,53,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,0,0,0,0,0,0,0
679,9504,1188,1368,1368,1440,-95,-18,-10,8,-25,0,0,0,-1,1344,1536,494,490,0,0,9829,119,52,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,0,0,0,0,0,0,0
680,9536,1192,1890,1890,1968,-102,-16,-10,6,-23,0,0,0,0,1865,2070,526,539,0,0,9880,117,51,0,0,0,0,0,0,0,0,11,3,0,0,6,0,0,0,0,0,0,0,0,0
681,9568,1196,1890,1890,1945,-156,-16,-10,6,-22,0,0,0,11,1789,2101,568,589,0,0,8559,116,50,0,0,0,0,0,0,0,0,11,3,0,0,6,0,0,0,0,0,0,0,0,0
682,9600,1200,1890,1890,1911,-90,-16,-10,6,-22,0,0,0,-3,1820,2001,652,642,0,0,8699,115,47,0,0,0,0,0,0,0,0,11,3,0,0,6,0,0,0,0,0,0,0,0,0
683,9632,1204,1890,1890,1868,-115,-16,-8,8,-21,0,0,0,5,1752,1983,721,744,0,0,10113,119,46,0,0,0,0,0,0,0,0,11,3,0,0,6,0,0,0,0,0,0,0,0,0
684,9664,1208,1890,1890,1844,-120,-16,-8,8,-19,0,0,0,6,1723,1964,780,782,0,0,10134,108,43,0,0,0,0,0,0,0,0,11,3,0,0,4,0,0,1,0,0,0,0,0,0
685,9696,1212,1890,1890,1816,-117,-16,-8,8,-17,0,0,0,7,1698,1934,837,834,0,0,9895,104,40,0,0,0,0,0,0,0,0,11,3,0,0,4,0,0,1,0,0,0,0,0,0
686,9728,1216,1890,1890,1796,-144,-16,-8,8,-13,0,0,0,13,1651,1940,876,878,0,0,8181,99,36,0,0,0,0,0,0,0,0,11,3,0,0,6,0,0,0,0,0,0,0,0,0
687,9760,1220,1890,1890,1778,-100,-16,-10,6,-12,0,0,0,0,1677,1878,916,910,0,0,7564,90,30,0,0,0,0,0,0,0,0,11,3,0,0,4,0,0,1,0,0,0,0,0,0
688,9792,1224,1542,1332,922,-199,-18,-12,6,-4,0,0,0,27,722,1121,919,928,0,0,6738,847,22,0,0,0,0,0,0,0,0,11,3,0,0,5,0,0,1,68,6,42,24,84,0
689,9800,1225,1309,1705,1287,-184,-18,-12,6,-3,0,0,0,27,1103,1471,929,928,1,0,6738,1046,22,5,0,0,1,68,70,84,0,11,3,0,0,1,0,5,1,68,6,42,24,84,0
690,9808,1226,1705,1705,1875,-162,-18,-12,6,-1,0,0,0,22,1712,2038,929,928,2,0,6738,1046,22,5,0,0,1,68,70,84,0,11,3,0,0,1,0,5,0,68,6,42,24,84,0
691,9816,1227,1767,1767,1684,-133,-18,0,18,-1,0,0,0,14,1550,1818,937,934,3,0,7842,82,17,5,1,1,1,78,70,84,0,11,3,0,0,1,0,5,1,78,6,42,24,84,7
692,9824,1228,1767,1767,1643,-145,-18,0,18,0,0,0,0,16,1497,1789,929,918,4,0,7842,82,17,5,1,2,1,78,70,84,0,11,3,0,0,1,0,5,1,78,6,42,24,84,7
693,9832,1229,1767,1767,1628,-162,-20,0,20,2,0,0,0,17,1465,1791,908,919,5,0,5792,114,10,5,1,2,1,92,70,84,0,11,3,0,0,1,0,5,0,92,6,42,24,84,7
694,9840,1230,1767,1767,748,-587,-20,0,20,3,0,800,1336,19,161,1336,880,903,6,1,5792,114,10,5,1,3,1,92,70,84,0,11,3,0,0,1,0,5,0,92,6,42,24,84,7
695,9848,1231,1767,1767,1711,-1388,-20,0,20,4,0,800,3099,15,322,3099,880,903,7,2,5792,114,10,5,1,3,1,92,70,84,0,11,3,0,0,1,0,5,0,92,6,42,24,84,7
696,9856,1232,1767,1767,1711,-1388,-24,0,24,4,0,800,3099,7,322,3099,879,892,8,3,6639,108,3,5,1,3,1,106,70,84,0,11,3,0,0,1,0,5,0,106,6,42,24,84,7
697,9864,1233,1767,1767,1666,-1344,-24,0,24,-5,2,800,3011,-61,322,3011,881,877,9,4,6639,108,3,5,1,3,1,106,70,84,0,11,3,0,0,1,0,5,0,106,6,42,24,84,71
698,9872,1234,1767,1767,1502,-1179,-40,0,40,-30,27,800,2682,-170,322,2682,885,870,10,5,5081,297,1,5,1,3,1,106,70,84,0,11,3,0,0,1,0,5,0,98,6,42,24,84,7
699,9880,1235,1767,1767,1439,-1116,-40,0,40,-44,41,800,2556,-211,322,2556,864,865,11,6,5081,297,1,5,1,3,1,106,70,84,0,11,3,0,0,1,0,5,0,98,6,42,24,84,7
700,9888,1236,1767,1767,1333,-1010,-40,0,40,-77,74,800,2344,-281,322,2344,864,865,12,7,5081,297,1,5,1,3,1,106,70,84,0,11,3,0,0,1,0,5,0,98,6,42,24,84,7
701,9896,1237,1767,1767,1309,-987,-56,0,56,-94,90,800,2296,-297,322,2296,833,921,13,8,6466,161,1,5,1,3,1,110,70,84,0,11,3,0,0,1,0,5,0,110,6,42,24,84,7
702,9904,1238,1767,1767,1264,-942,-56,0,56,-128,125,800,2206,-327,322,2206,780,961,14,9,6466,161,1,5,1,3,1,110,70,84,0,11,3,0,0,1,0,5,0,110,6,42,24,84,7
703,9912,1239,1767,1767,1246,-923,0,0,0,-163,160,800,2170,-339,322,2170,739,984,15,10,4926,18,0,5,1,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,7
704,9920,1240,1767,1767,1232,-910,0,0,0,-181,178,800,2142,-348,322,2142,739,984,16,11,4926,18,0,5,1,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,7
705,9928,1241,1767,1767,1208,-885,0,0,0,-219,215,800,2093,-364,322,2093,704,986,17,12,4926,18,0,5,1,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,7
706,9936,1242,1767,1767,1210,-887,0,0,0,-237,233,800,2097,-363,322,2097,683,989,18,13,6424,18,0,5,1,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,7
707,9944,1243,1767,1767,1229,-906,0,0,0,-271,268,800,2136,-350,322,2136,667,992,19,14,6424,18,0,5,1,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,7
708,9952,1244,1767,1767,1237,-914,0,0,0,-305,302,800,2152,-345,322,2152,651,1010,20,15,4925,18,0,5,1,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,5
709,9960,1245,1767,1767,1232,-910,0,0,0,-323,319,800,2142,-348,322,2142,651,1010,21,16,4925,18,0,5,1,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,5
710,9968,1246,1767,1767,1230,-908,0,0,0,-358,354,800,2138,-349,322,2138,631,1003,22,17,4925,18,0,5,1,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,5
711,9976,1247,1767,1767,1225,-902,0,0,0,-376,372,800,2127,-353,322,2127,617,983,23,18,6414,18,0,5,0,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,0
712,9984,1248,1767,1767,1208,-885,0,0,0,-413,410,800,2094,-364,322,2094,604,957,24,19,6414,18,0,5,0,3,1,110,70,84,0,11,3,0,0,1,1,5,0,110,6,42,24,84,0
713,9992,1249,1767,1767,1191,-869,-36,0,36,-451,448,800,2061,-375,322,2061,588,933,25,20,5071,18,2,5,0,3,1,110,70,84,0,11,3,0,0,1,0,5,0,110,6,42,24,84,0
714,10000,1250,1767,1767,1186,-863,-36,0,36,-470,467,800,2049,-379,322,2049,588,933,26,21,5071,3987,2,5,0,3,1,110,70,84,0,11,3,0,0,1,0,5,0,18,6,42,24,84,0
715,10008,1251,1767,1767,1184,-862,-36,0,36,-508,505,800,2046,-380,322,2046,570,923,27,22,5071,3987,2,5,0,3,1,110,70,84,0,11,3,0,0,1,0,5,0,18,6,42,24,84,0
716,10016,1252,1767,1767,1181,-859,-30,0,30,-528,524,800,2040,-382,322,2040,554,922,28,23,6645,3777,3,5,0,3,1,110,70,84,0,11,3,0,0,1,0,5,0,18,6,42,24,84,0
717,10024,1253,1767,1767,1186,-864,-30,0,30,-565,562,800,2051,-378,322,2051,541,926,29,24,6645,3777,3,5,0,3,1,110,70,84,0,11,3,0,0,1,0,5,0,18,6,42,24,84,0
718,10032,1254,1767,1767,1179,-856,0,0,0,-604,601,800,2035,-383,322,2035,541,926,30,25,4891,18,0,5,0,3,1,110,70,84,0,11,3,0,0,1,1,5,0,18,6,42,24,84,0
719,10040,1255,1767,1767,1163,-840,0,0,0,-625,621,800,2003,-394,322,2003,529,916,31,26,4891,18,0,5,0,3,1,110,70,84,0,11,3,0,0,1,1,5,0,18,6,42,24,84,0
720,10048,1256,1767,1767,1151,-828,0,0,0,-666,662,800,1979,-402,322,1979,521,898,32,27,4891,18,0,5,0,3,1,110,70,84,0,11,3,0,0,1,1,5,0,18,6,42,24,84,0
721,10056,1257,1767,1767,1142,-820,0,0,0,-687,683,800,1962,-407,322,1962,506,880,33,28,6352,18,0,5,0,3,1,110,70,84,0,11,3,0,0,1,1,5,0,18,6,42,24,84,0
722,10064,1258,1767,1767,1132,-809,0,0,0,-728,725,800,1942,-414,322,1942,501,876,34,29,6352,18,0,5,0,3,1,110,70,84,0,11,3,0,0,1,1,5,0,18,6,42,24,84,0
723,10072,1259,1767,1767,993,-670,0,0,0,-770,766,800,1664,-413,322,1664,501,876,35,30,6352,18,0,5,0,3,1,110,70,84,0,11,3,0,0,1,1,5,1,18,6,42,24,84,0
724,10080,1260,1767,1767,912,-589,-80,-82,-2,-790,787,800,1501,-409,322,1501,489,875,36,31,8412,77,46,5,1,3,1,110,70,84,0,11,3,0,0,1,0,5,1,18,6,42,24,84,7
725,10088,1261,1767,1767,756,-100,-80,-82,-2,-827,824,800,857,-385,655,857,479,882,37,32,8412,77,46,0,1,5,1,110,70,84,2,11,3,0,0,1,0,5,0,18,6,42,24,84,1
726,10096,1262,1767,1767,756,-100,-64,-62,2,-846,842,800,857,-380,655,857,472,882,38,32,6687,2235,1,0,0,5,1,110,70,84,2,11,3,0,0,1,0,0,0,0,0,0,0,0,0
727,10104,1263,1767,1767,756,-100,-64,-62,2,-880,877,800,857,-353,655,857,464,867,39,32,6687,2235,1,0,0,5,1,110,70,84,2,11,3,0,0,1,0,0,0,0,0,0,0,0,0
728,10112,1264,1767,1767,756,-100,-64,-62,2,-907,903,800,857,-301,655,857,464,867,40,32,6687,2235,1,0,0,5,1,110,70,84,2,11,3,0,0,1,0,0,1,0,0,0,0,0,0
729,10120,1265,1767,1767,756,-100,-56,-64,-8,-919,915,800,857,-281,655,857,452,843,41,32,8674,601,49,0,0,5,1,110,70,84,2,11,3,0,0,1,0,4,1,110,23,59,33,93,0
730,10128,1266,1767,1767,1350,-620,-56,-64,-8,-942,939,800,857,-251,729,1970,443,812,42,32,8674,601,49,0,0,5,1,110,70,84,2,11,3,0,0,1,0,4,0,110,23,59,33,93,0
731,10136,1267,1767,1767,1350,-420,-50,-58,-8,-953,949,800,857,-237,929,1770,444,774,43,32,10032,79,51,0,0,5,1,110,70,84,2,11,3,0,0,1,0,0,1,0,0,0,0,0,0
732,10144,1268,1767,1767,1350,-638,-50,-58,-8,-976,972,800,857,-236,712,1988,444,774,44,32,10032,79,51,0,0,5,1,110,70,84,2,11,3,0,0,1,0,0,1,0,0,0,0,0,0
733,10176,1272,1476,1476,843,800,-30,0,30,-1047,0,0,0,-225,1644,42,431,682,0,0,7033,2492,4,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
734,10208,1276,1476,1476,1130,24,-14,0,14,-1051,0,0,0,-20,1154,1106,464,599,0,0,5140,2608,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
735,10216,1277,1309,1767,1281,-559,-30,-20,10,-1052,0,0,0,-21,721,1841,477,553,1,0,9923,979,47,1,0,2,1,110,70,72,0,12,5,1,1,1,0,0,0,110,23,59,33,93,0
736,10224,1278,1767,1767,1944,-533,-30,-20,10,-1056,4,0,0,-32,1410,2477,477,553,2,0,9923,979,47,1,0,2,1,110,70,72,0,12,5,1,1,1,0,0,0,110,23,59,33,93,0
737,10232,1279,1767,1767,1586,-1263,-30,-20,10,-1062,10,800,2850,-53,322,2850,486,527,3,1,9923,979,47,1,0,3,1,110,70,72,0,12,5,1,1,1,0,0,0,110,23,59,33,93,0
738,10240,1280,1767,1767,1858,-1535,-40,-38,2,-1068,16,800,3394,-76,322,3394,481,514,4,2,8616,894,50,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,33,93,7
739,10248,1281,1767,1767,1846,-1523,-40,-38,2,-1086,33,800,3369,-135,322,3369,477,502,5,3,8616,894,50,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,33,93,7
740,10256,1282,1767,1767,1749,-1426,-40,-36,4,-1101,49,800,3176,-198,322,3176,477,502,6,4,9963,888,50,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,33,93,7
741,10264,1283,1767,1767,1586,-1263,-40,-36,4,-1139,87,800,2850,-306,322,2850,462,506,7,5,9963,888,50,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,33,93,7
742,10272,1284,1767,1767,1441,-1118,-40,-36,4,-1186,134,800,2559,-402,322,2559,462,532,8,6,9963,888,50,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,33,93,7
743,10280,1285,1767,1767,1380,-1058,-36,-26,10,-1211,159,800,2439,-435,322,2439,439,592,9,7,8642,961,49,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,31,91,7
744,10288,1286,1767,1767,1318,-996,-36,-26,10,-1262,209,800,2315,-476,322,2315,415,657,10,8,8642,961,49,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,31,91,7
745,10296,1287,1767,1767,1270,-947,-26,-8,18,-1288,236,800,2217,-494,322,2217,415,657,11,9,9951,1018,49,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,22,82,7
746,10304,1288,1767,1767,1253,-930,-26,-8,18,-1340,287,800,2184,-505,322,2184,388,716,12,10,9951,1018,49,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,22,82,7
747,10312,1289,1767,1767,1240,-917,-26,-8,18,-1392,339,800,2157,-514,322,2157,371,754,13,11,9951,1018,49,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,22,82,7
748,10320,1290,1767,1767,1213,-890,-10,12,22,-1417,365,800,2103,-513,322,2103,364,785,14,12,8598,1042,49,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,14,74,7
749,10328,1291,1767,1767,1198,-875,-10,12,22,-1471,418,800,2074,-523,322,2074,360,811,15,13,8598,1042,49,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,14,74,7
750,10336,1292,1767,1767,1196,-823,6,32,26,-1497,444,800,2020,-522,373,2020,360,811,16,14,9976,1198,46,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,2,62,7
751,10344,1293,1767,1767,1208,-835,6,32,26,-1547,495,800,2043,-515,373,2043,362,832,17,15,9976,1198,46,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,2,62,7
752,10352,1294,1767,1767,1214,-840,6,32,26,-1598,546,800,2055,-511,373,2055,361,861,18,16,9976,1198,46,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,108,23,59,2,62,7
753,10360,1295,1767,1767,1224,-901,22,52,30,-1623,571,800,2126,-504,322,2126,357,867,19,17,7769,2184,30,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
754,10368,1296,1767,1767,1242,-919,22,52,30,-1672,619,800,2161,-493,322,2161,357,867,20,18,7769,2184,30,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
755,10376,1297,1767,1767,1252,-930,38,32,-6,-1695,643,800,2182,-485,322,2182,359,863,21,19,6951,3911,5,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,102,23,59,0,60,11
756,10384,1298,1767,1767,1256,-933,38,32,-6,-1744,691,800,2190,-483,322,2190,366,850,22,20,6951,3911,5,1,1,3,1,110,70,72,0,12,5,1,1,1,0,0,0,102,23,59,0,60,11
757,10392,1299,1767,1767,1268,-945,0,0,0,-1791,739,800,2214,-475,322,2214,369,840,23,21,4935,61,0,1,1,3,1,110,70,72,0,12,5,1,1,1,1,0,0,0,0,0,0,0,11
758,10400,1300,1767,1767,1104,-781,0,0,0,1784,762,800,1886,-474,322,1886,370,843,24,22,4935,61,0,1,1,3,1,110,70,72,0,12,5,1,1,1,1,0,0,0,0,0,0,0,11
759,10408,1301,1767,1767,756,-100,0,0,0,1736,810,800,857,-477,655,857,370,843,25,23,4935,61,0,0,1,5,1,110,70,72,2,12,5,1,1,1,1,0,0,0,0,0,0,0,1
760,10416,1302,1767,1767,756,-100,0,0,0,1712,834,800,857,-476,655,857,363,847,26,23,6422,61,0,0,0,5,1,110,70,72,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
761,10424,1303,1767,1767,756,-100,0,0,0,1672,874,800,857,-429,655,857,363,853,27,23,6422,61,0,0,0,5,1,110,70,72,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
762,10432,1304,1767,1767,756,-100,0,0,0,1640,907,800,857,-369,655,857,357,844,28,23,4935,61,0,0,0,5,1,110,70,72,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
763,10440,1305,1767,1767,756,-100,0,0,0,1626,920,800,857,-334,655,857,352,828,29,23,4935,61,0,0,0,5,1,110,70,72,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
764,10448,1306,1767,1767,756,-100,0,0,0,1604,942,800,857,-267,655,857,352,828,30,23,4935,61,0,0,0,5,1,110,70,72,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
765,10456,1307,1767,1767,756,-100,0,0,0,1594,953,800,857,-245,655,857,358,787,31,23,6417,61,0,0,0,5,1,110,70,72,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
766,10464,1308,1767,1767,756,-100,0,0,0,1575,971,800,857,-211,655,857,376,745,32,23,6417,61,0,0,0,5,1,110,70,72,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
767,10496,1312,1350,1350,1349,186,0,0,0,1543,0,0,0,-71,1535,1162,395,627,0,0,6424,10,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
768,10528,1316,1350,1350,1418,-85,0,0,0,1562,0,0,0,31,1332,1503,396,602,0,0,4924,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
769,10560,1320,1350,1350,1411,-64,0,0,0,1565,0,0,0,19,1346,1475,519,507,0,0,4924,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
770,10592,1324,1350,1350,1403,5,0,0,0,1567,0,0,0,-3,1409,1397,534,522,0,0,4924,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
771,10624,1328,1350,1350,1387,-88,0,0,0,1571,0,0,0,23,1298,1475,559,562,0,0,6414,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
772,10656,1332,1350,1350,1373,-37,0,0,0,1577,0,0,0,13,1335,1411,596,580,0,0,6414,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
773,10688,1336,1350,1350,1373,-105,0,0,0,1584,0,0,0,30,1267,1479,591,586,0,0,4924,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
774,10720,1340,1350,1350,1363,-43,0,0,0,1592,0,0,0,15,1320,1407,617,598,0,0,4924,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
775,10752,1344,1350,1350,1359,-74,0,0,0,1596,0,0,0,21,1284,1433,625,609,0,0,4933,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
776,10784,1348,1350,1350,1357,-106,0,0,0,1607,0,0,0,34,1250,1463,624,617,0,0,6423,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
777,10816,1352,1350,1350,1345,-81,0,0,0,1614,0,0,0,25,1263,1427,649,639,0,0,6423,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
778,10848,1356,1350,1350,1343,-35,0,0,0,1619,0,0,0,12,1308,1378,656,640,0,0,4935,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
779,10880,1360,1350,1350,1345,-136,0,0,0,1631,0,0,0,43,1209,1481,647,642,0,0,4935,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
780,10912,1364,1350,1350,1341,-69,0,0,0,1640,0,0,0,23,1272,1410,663,642,0,0,4935,61,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
781,10944,1368,0,0,1337,-51,0,0,0,1645,0,0,0,17,750,950,664,652,0,0,6424,61,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
782,10976,1372,0,0,1337,-51,0,0,0,1651,0,0,0,15,750,950,654,643,0,0,6410,61,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
783,11008,1376,0,0,1337,-51,0,0,0,1651,0,0,0,0,750,950,633,636,0,0,4934,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
784,11040,1380,0,0,1337,-51,0,0,0,1647,0,0,0,-6,750,950,570,578,0,0,4923,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
785,11072,1384,0,0,1337,-51,0,0,0,1645,0,0,0,-6,750,950,520,534,0,0,4923,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
786,11104,1388,0,0,1337,-51,0,0,0,1644,0,0,0,6,950,750,488,495,0,0,6395,66,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
787,11136,1392,0,0,1337,-51,0,0,0,1656,0,0,0,37,950,750,471,471,0,0,6395,61,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
788,11168,1396,0,0,1337,-51,0,0,0,1674,0,0,0,55,950,750,448,420,0,0,4923,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
789,11200,1400,0,0,1337,-51,0,0,0,1694,0,0,0,65,950,750,422,377,0,0,4923,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
790,11232,1404,0,0,1337,-51,0,0,0,1719,0,0,0,69,750,950,411,348,0,0,4923,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
791,11264,1408,0,0,1337,-51,0,0,0,1730,0,0,0,28,750,950,389,330,0,0,6396,61,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
792,11296,1412,0,0,1337,-51,0,0,0,1731,0,0,0,1,750,950,364,337,0,0,6400,61,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
793,11328,1416,0,0,1337,-51,0,0,0,1728,0,0,0,-11,750,950,327,330,0,0,4933,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
794,11360,1420,0,0,1337,-51,0,0,0,1723,0,0,0,-16,750,950,303,316,0,0,4933,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
795,11392,1424,0,0,1337,-51,0,0,0,1724,0,0,0,10,950,750,295,305,0,0,4933,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
796,11424,1428,0,0,1337,-51,0,0,0,1737,0,0,0,44,950,750,297,295,0,0,6408,61,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
797,11456,1432,0,0,1337,-51,0,0,0,1760,0,0,0,74,950,750,310,276,0,0,6409,61,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
798,11488,1436,0,0,1337,-51,0,0,0,1792,0,0,0,91,950,750,325,259,0,0,5052,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
799,11520,1440,0,0,1337,-51,0,0,0,-1779,0,0,0,94,750,950,321,245,0,0,5052,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
800,11552,1444,0,0,1337,-51,0,0,0,-1756,0,0,0,58,750,950,315,238,0,0,5051,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
801,11584,1448,0,0,1337,-51,0,0,0,-1744,0,0,0,37,750,950,302,240,0,0,6410,61,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
802,11616,1452,0,0,1337,-51,0,0,0,-1738,0,0,0,22,750,950,286,249,0,0,6410,61,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
803,11648,1456,0,0,1337,-51,0,0,0,-1733,0,0,0,9,750,950,277,253,0,0,5043,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
