seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1110,8888,1111,2088,2088,2119,428,14,30,16,1225,0,0,0,-13,2547,1691,609,683,0,0,9022,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1111,8896,1112,2088,2088,2084,222,22,36,14,1230,0,0,0,24,2306,1862,648,705,0,0,10306,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1112,8904,1113,2088,2088,2050,330,22,36,14,1234,0,0,0,43,2380,1720,686,728,0,0,10306,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1113,8912,1114,2088,2088,2033,306,22,36,14,1242,0,0,0,63,2340,1726,686,728,0,0,10306,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1114,8920,1115,2088,2088,2003,241,30,42,12,1253,0,0,0,92,2244,1762,716,756,0,0,9105,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1115,8928,1116,2088,2088,1971,230,30,42,12,1261,0,0,0,112,2202,1741,764,777,0,0,9105,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1116,8936,1117,2088,2088,1942,300,36,44,8,1274,0,0,0,126,2243,1642,811,793,0,0,10295,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1117,8944,1118,2088,2088,1916,131,36,44,8,1284,0,0,0,154,2047,1785,859,802,0,0,10295,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1118,8952,1119,2088,2088,1905,96,36,44,8,1302,0,0,0,166,2001,1809,859,802,0,0,10295,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1119,8960,1120,2088,2088,1877,373,38,44,6,1316,0,0,0,151,2251,1504,912,818,0,0,9057,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1120,8968,1121,2088,2088,1856,551,38,44,6,1322,0,0,0,139,2408,1305,948,828,0,0,9057,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1121,8976,1122,1826,1332,666,435,40,44,4,1337,0,0,0,143,1102,231,969,837,0,0,10303,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1122,8984,1123,1564,1332,698,423,40,44,4,1344,0,0,0,144,1122,275,981,864,0,0,10303,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1123,8992,1124,1332,1332,527,190,40,44,4,1362,0,0,0,162,717,337,981,864,0,0,10303,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1124,9000,1125,1332,1332,640,-25,42,44,2,1382,0,0,0,183,614,666,1002,883,0,0,9078,6840,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1125,9008,1126,1332,1332,628,0,42,44,2,1390,0,0,0,180,628,628,1023,886,0,0,9078,6840,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1126,9016,1127,1332,1332,623,263,40,44,4,1405,0,0,0,160,887,360,1037,868,0,0,10226,6840,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1127,9024,1128,1332,1332,618,479,40,44,4,1411,0,0,0,142,1098,138,1037,868,0,0,10226,6701,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1128,9032,1129,1332,1332,622,591,40,44,4,1422,0,0,0,128,1214,31,1023,846,0,0,10226,6701,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1129,9040,1130,1332,1332,632,445,40,42,2,1437,0,0,0,140,1078,186,987,826,0,0,9026,6235,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1130,9048,1131,1332,1332,641,152,40,42,2,1448,0,0,0,164,793,488,948,812,0,0,9026,6235,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1131,9056,1132,1332,1332,648,-77,40,42,2,1468,0,0,0,184,571,726,912,803,0,0,10225,6235,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1132,9064,1133,1332,1332,645,-111,40,42,2,1477,0,0,0,188,534,756,912,803,0,0,10225,6295,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1133,9072,1134,1332,1332,656,75,40,42,2,1494,0,0,0,175,732,581,888,768,0,0,10225,6295,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1134,9080,1135,1332,1332,668,451,38,40,2,1507,0,0,0,144,1120,217,872,725,0,0,9008,5731,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1135,9088,1136,1332,1332,679,626,38,40,2,1512,0,0,0,127,1305,52,859,685,0,0,9008,5731,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1136,9096,1137,1332,1332,693,578,34,38,4,1524,0,0,0,128,1272,115,817,659,0,0,10228,5731,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1137,9104,1138,1332,1332,691,416,34,38,4,1533,0,0,0,141,1108,274,817,659,0,0,10228,5676,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1138,9112,1139,1332,1332,703,-52,34,38,4,1553,0,0,0,181,651,756,778,640,0,0,10228,5676,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1139,9120,1140,1332,1332,717,-346,32,34,2,1576,0,0,0,207,371,1063,740,615,0,0,9021,5328,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1140,9128,1141,1332,1332,725,-190,32,34,2,1585,0,0,0,193,535,916,724,592,0,0,9021,5328,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1141,9136,1142,1332,1332,724,69,28,26,-2,1596,0,0,0,150,794,654,724,592,0,0,10262,5328,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1142,9144,1143,1332,1332,733,214,28,26,-2,1600,0,0,0,122,947,519,716,556,0,0,10262,5073,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1143,9152,1144,1332,1332,738,346,28,26,-2,1609,0,0,0,100,1085,392,707,538,0,0,10262,5073,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1144,9160,1145,1368,1368,1436,114,24,22,-2,1620,0,0,0,108,1550,1322,681,534,0,0,9065,4623,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1145,9168,1146,1368,1368,1155,-16,24,22,-2,1627,0,0,0,120,1139,1171,652,525,0,0,9065,4623,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1146,9176,1147,1368,1368,1154,0,24,20,-4,1637,0,0,0,111,1154,1154,652,525,0,0,10276,4623,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1147,9184,1148,1368,1368,1163,-100,24,20,-4,1643,0,0,0,117,1063,1264,626,510,0,0,10276,4670,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1148,9192,1149,1368,1368,1172,-39,24,20,-4,1654,0,0,0,110,1133,1212,604,493,0,0,10276,4670,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1149,9200,1150,2088,2088,2333,88,20,14,-6,1662,0,0,0,92,2421,2244,600,476,0,0,9084,4210,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1150,9208,1151,2088,2088,1936,103,20,14,-6,1665,0,0,0,86,2039,1833,588,470,0,0,9084,4210,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1151,9216,1152,2088,2088,2177,-144,18,8,-10,1677,0,0,0,105,2033,2322,588,470,0,0,10333,4210,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1152,9224,1153,2088,2088,2177,-286,18,8,-10,1685,0,0,0,119,1890,2463,587,474,0,0,10333,4162,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1153,9232,1154,2088,2088,2177,-339,18,8,-10,1697,0,0,0,123,1838,2516,580,479,0,0,10333,4162,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1154,9240,1155,2088,2088,2167,-263,16,4,-12,1707,0,0,0,108,1904,2431,596,503,0,0,9159,3807,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1155,9248,1156,2088,2088,2167,-212,16,4,-12,1711,0,0,0,95,1955,2380,596,503,0,0,9159,3807,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1156,9256,1157,1980,1980,1961,-66,14,-2,-16,1716,0,0,0,67,1894,2028,621,522,0,0,10490,3807,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1157,9264,1158,2088,2088,2223,-52,14,-2,-16,1718,0,0,0,57,2171,2275,651,552,0,0,10490,3749,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1158,9272,1159,2088,2088,2122,6,14,-2,-16,1722,0,0,0,45,2129,2115,680,600,0,0,10490,3749,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1159,9280,1160,2088,2088,2107,-119,10,-6,-16,1727,0,0,0,53,1988,2226,698,642,0,0,9239,3404,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1160,9288,1161,2088,2088,2107,-122,10,-6,-16,1730,0,0,0,50,1984,2230,698,642,0,0,9239,3404,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1161,9296,1162,1980,1980,1899,-187,6,-10,-16,1735,0,0,0,50,1711,2086,717,676,0,0,10437,3404,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1162,9304,1163,2088,2088,2161,-234,6,-10,-16,1737,0,0,0,51,1926,2396,744,706,0,0,10437,3446,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1163,9312,1164,2088,2088,2066,-110,6,-10,-16,1739,0,0,0,31,1956,2176,773,731,0,0,10437,3446,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1164,9320,1165,2088,2088,2051,-134,4,-12,-16,1741,0,0,0,26,1916,2186,803,760,0,0,9236,3206,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1165,9328,1166,2088,2088,2051,-391,4,-12,-16,1745,0,0,0,51,1660,2443,803,760,0,0,9236,3206,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1166,9336,1167,2088,2088,2038,-424,-2,-16,-14,1750,0,0,0,44,1614,2462,823,791,0,0,10285,3206,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1167,9344,1168,2088,2088,2018,-593,-2,-16,-14,1754,0,0,0,57,1425,2612,872,822,0,0,10285,3246,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1168,9352,1169,2088,2088,2005,-273,-2,-16,-14,1753,0,0,0,14,1732,2279,878,868,0,0,10285,3246,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1169,9360,1170,2088,2088,2005,-123,-10,-20,-10,1751,0,0,0,-11,1882,2129,878,868,0,0,8992,2899,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1170,9368,1171,2088,2088,1993,-48,-10,-20,-10,1748,0,0,0,-23,1944,2042,892,904,0,0,8992,2899,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1171,9376,1172,2088,2088,1993,-92,-14,-20,-6,1746,0,0,0,-20,1900,2085,888,909,0,0,10214,2899,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1172,9384,1173,2088,2088,1990,-177,-14,-20,-6,1746,0,0,0,-19,1813,2168,891,915,0,0,10214,3045,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1173,9392,1174,2088,2088,1988,-519,-14,-20,-6,1748,0,0,0,8,1469,2508,894,921,0,0,10214,3045,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1174,9400,1175,2088,2088,1988,-605,-16,-22,-6,1749,0,0,0,7,1382,2594,894,921,0,0,9012,2899,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1175,9408,1176,2088,2088,1982,-585,-16,-22,-6,1748,0,0,0,-1,1396,2567,906,935,0,0,9012,2899,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1176,9416,1177,2088,2088,1970,-404,-18,-24,-6,1743,0,0,0,-32,1565,2374,930,959,0,0,10236,2899,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1177,9424,1178,2088,2088,1970,-387,-18,-24,-6,1739,0,0,0,-43,1583,2358,930,956,0,0,10236,2944,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1178,9432,1179,2088,2088,1970,-374,-18,-24,-6,1734,0,0,0,-50,1595,2344,929,960,0,0,10236,2944,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1179,9440,1180,2088,2088,1950,-399,-24,-26,-2,1728,0,0,0,-57,1551,2349,929,960,0,0,9018,2798,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1180,9448,1181,2088,2088,1928,-458,-24,-26,-2,1725,0,0,0,-59,1470,2386,927,975,0,0,9018,2798,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1181,9456,1182,2088,2088,1906,-390,-22,-24,-2,1717,0,0,0,-66,1516,2297,930,992,0,0,10283,2798,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1182,9464,1183,2088,2088,1883,-283,-22,-24,-2,1712,0,0,0,-80,1599,2167,936,1016,0,0,10283,3043,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1183,9472,1184,2088,2088,1869,-286,-22,-24,-2,1703,0,0,0,-83,1582,2155,936,1016,0,0,10283,3043,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1184,9480,1185,2088,2088,1845,-279,-24,-24,0,1694,0,0,0,-86,1565,2124,951,1044,0,0,9113,2997,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1185,9488,1186,2088,2088,1832,-462,-24,-24,0,1692,0,0,0,-70,1370,2294,947,1050,0,0,9113,2997,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1186,9496,1187,2088,2088,1821,-457,-22,-22,0,1686,0,0,0,-64,1363,2278,947,1051,0,0,10384,2997,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1187,9504,1188,2088,2088,1807,-524,-22,-22,0,1684,0,0,0,-56,1282,2331,955,1058,0,0,10384,3343,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1188,9512,1189,2088,2088,1797,-327,-22,-22,0,1675,0,0,0,-77,1470,2124,955,1058,0,0,10384,3343,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1189,9520,1190,1826,1368,1316,-113,-22,-20,2,1665,0,0,0,-92,1203,1429,949,1062,0,0,9152,3208,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1190,9528,1191,1564,1368,1027,16,-22,-20,2,1658,0,0,0,-106,1043,1011,958,1077,0,0,9152,3208,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1191,9536,1192,2088,2088,2162,-147,-20,-16,4,1651,0,0,0,-89,2015,2309,961,1082,0,0,10433,3208,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1192,9544,1193,2088,2088,1746,-140,-20,-16,4,1647,0,0,0,-87,1606,1886,969,1125,0,0,10433,3543,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1193,9552,1194,2088,2088,1740,-319,-20,-16,4,1642,0,0,0,-65,1420,2060,969,1125,0,0,10433,3543,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1194,9560,1195,2088,2088,1929,-312,-16,-14,2,1637,0,0,0,-55,1616,2241,950,1103,0,0,9268,3609,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1195,9568,1196,2088,2088,1939,-187,-16,-14,2,1633,0,0,0,-66,1752,2127,942,1068,0,0,9268,3609,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1196,9576,1197,2050,2050,1870,-71,-14,-12,2,1625,0,0,0,-75,1798,1941,951,1064,0,0,10534,3609,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1197,9584,1198,2050,2050,1898,-50,-14,-12,2,1621,0,0,0,-75,1847,1949,951,1064,0,0,10534,2034,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1198,9592,1199,2050,2050,1894,-186,-14,-12,2,1617,0,0,0,-54,1708,2080,957,1075,0,0,10534,2034,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1199,9600,1200,2050,2050,1886,-258,-12,-10,2,1615,0,0,0,-37,1628,2144,972,1091,0,0,9134,3906,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1200,9608,1201,2050,2050,1890,-233,-12,-10,2,1613,0,0,0,-35,1657,2124,974,1073,0,0,9134,3906,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1201,9616,1202,2050,2050,1890,-89,-10,-8,2,1608,0,0,0,-48,1801,1979,974,1073,0,0,10292,1587,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1202,9624,1203,2050,2050,1890,12,-10,-8,2,1604,0,0,0,-57,1903,1878,974,1073,0,0,10292,1587,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1203,9632,1204,2050,2050,1890,61,-10,-8,2,1597,0,0,0,-65,1952,1828,974,1073,0,0,10292,1587,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1204,9640,1205,2050,2050,1885,-64,-8,-6,2,1594,0,0,0,-44,1820,1949,1002,1067,0,0,8897,3901,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1205,9648,1206,2050,2050,1881,-84,-8,-6,2,1593,0,0,0,-37,1796,1965,1006,1080,0,0,8897,3901,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1206,9656,1207,2050,2050,1878,-313,-4,-4,0,1595,0,0,0,-1,1564,2192,1018,1077,0,0,9961,3901,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1207,9664,1208,2050,2050,1878,-236,-4,-4,0,1594,0,0,0,-4,1642,2114,1018,1077,0,0,9961,4050,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1208,9672,1209,2050,2050,1878,-137,-4,-4,0,1593,0,0,0,-10,1741,2016,1023,1072,0,0,8343,4050,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1209,9680,1210,2050,2050,1876,17,-4,-4,0,1589,0,0,0,-27,1894,1858,1036,1069,0,0,8343,3943,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1210,9688,1211,2050,2050,1870,106,-4,-4,0,1586,0,0,0,-36,1977,1763,1052,1076,0,0,8343,3943,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1211,9696,1212,2050,2050,1870,66,-2,-2,0,1584,0,0,0,-26,1936,1804,1052,1076,0,0,9420,1980,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1212,9704,1213,2050,2050,1862,39,-2,-2,0,1584,0,0,0,-18,1901,1823,1058,1102,0,0,9420,1980,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1213,9712,1214,2050,2050,1857,-352,-2,-22,-20,1586,0,0,0,6,1504,2209,1069,1113,0,0,7998,1980,29,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,56,0,36,27,87,7
1214,9720,1215,2088,2088,1920,-433,-2,-22,-20,1588,0,0,0,12,1487,2354,1089,1112,0,0,7998,787,29,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1215,9728,1216,2088,2088,1892,-426,-2,-22,-20,1589,0,0,0,10,1465,2319,1089,1112,0,0,7998,787,29,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1216,9736,1217,2088,2088,1892,104,2,-2,-4,1583,0,0,0,-32,1996,1787,1089,1112,0,0,8619,1694,21,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1217,9744,1218,2088,2088,1892,237,2,-2,-4,1578,0,0,0,-49,2129,1654,1089,1112,0,0,8619,1694,21,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1218,9752,1219,1309,1500,468,-146,4,0,-4,1573,0,0,0,-51,321,615,1127,1147,1,0,6572,1694,13,1,0,2,1,86,70,40,0,13,1,1,1,1,0,0,0,86,15,51,24,84,0
1219,9760,1220,1500,1500,1347,-117,4,0,-4,1566,6,0,0,-52,1230,1465,1118,1151,2,0,6572,2205,13,1,0,2,1,86,70,40,0,13,1,1,1,1,0,1,0,86,15,51,24,84,0
1220,9768,1221,1500,1500,1331,-1019,4,0,-4,1570,2,800,2350,-4,312,2350,1117,1153,3,1,6572,2205,13,1,0,3,1,86,70,40,0,13,1,1,1,1,0,1,0,86,15,51,24,84,0
1221,9776,1222,1500,1500,1444,-1132,4,0,-4,1571,1,800,2576,2,312,2576,1117,1153,4,2,6781,2398,1,1,0,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,23,83,0
1222,9784,1223,1500,1500,1444,-1132,4,0,-4,1570,2,800,2576,-8,312,2576,1125,1152,5,3,6781,2398,1,1,0,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,23,83,0
1223,9792,1224,1500,1500,1444,-1132,0,0,0,1556,16,800,2576,-89,312,2576,1207,1173,6,4,5041,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1224,9800,1225,1500,1500,1444,-1132,0,0,0,1536,36,800,2576,-150,312,2576,1156,1157,7,5,5041,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1225,9808,1226,1500,1500,1444,-1132,0,0,0,1525,47,800,2576,-178,312,2576,1118,1184,8,6,5041,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1226,9816,1227,1500,1500,1393,-1081,0,0,0,1495,77,800,2475,-250,312,2475,1118,1184,9,7,6400,78,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1227,9824,1228,1500,1500,1360,-1048,0,0,0,1479,93,800,2408,-273,312,2408,1070,1166,10,8,6400,78,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1228,9832,1229,1500,1500,1335,-1023,0,0,0,1449,123,800,2359,-290,312,2359,1011,1161,11,9,5041,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1229,9840,1230,1500,1500,1278,-965,0,0,0,1413,159,800,2243,-329,312,2243,1011,1161,12,10,5041,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1230,9848,1231,1500,1500,1258,-946,0,0,0,1395,177,800,2204,-343,312,2204,1011,1161,13,11,5041,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1231,9856,1232,1500,1500,1213,-901,0,0,0,1355,217,800,2114,-374,312,2114,1011,1161,14,12,6397,80,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1232,9864,1233,1500,1500,1208,-895,0,0,0,1336,236,800,2103,-377,312,2103,842,1201,15,13,6397,80,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1233,9872,1234,1500,1500,1210,-898,0,0,0,1299,273,800,2109,-375,312,2109,811,1204,16,14,5028,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1234,9880,1235,1500,1500,1200,-888,0,0,0,1260,312,800,2088,-382,312,2088,783,1196,17,15,5028,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1235,9888,1236,1500,1500,1218,-905,0,0,0,1242,330,800,2123,-370,312,2123,783,1196,18,16,5028,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1236,9896,1237,1500,1500,1232,-920,-50,0,50,1207,365,800,2152,-360,312,2152,784,1186,19,17,6678,62,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1237,9904,1238,1500,1500,1231,-919,-50,0,50,1189,383,800,2151,-361,312,2151,778,1191,20,18,6678,62,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1238,9912,1239,1500,1500,1222,-910,-50,0,50,1151,421,800,2133,-367,312,2133,756,1181,21,19,6678,62,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1239,9920,1240,1500,1500,1188,-876,-34,10,44,1111,461,800,2065,-390,312,2065,710,1157,22,20,8761,5028,38,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,1,0,0,0,0,0,11
