seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
471,3776,472,1500,1500,1143,-809,0,0,0,-1127,295,800,1953,-340,333,1953,338,636,20,18,4837,2063,1,4,0,3,1,110,70,24,0,5,5,1,0,1,0,4,0,110,6,42,25,85,0
472,3784,473,1500,1500,1128,-736,16,20,4,-1163,330,800,1865,-349,392,1865,338,636,21,19,10064,4295,45,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,100,6,42,25,85,7
473,3792,474,1500,1500,1120,-786,0,0,0,-1182,349,800,1906,-355,333,1906,334,646,22,20,10064,4295,1,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,100,6,42,25,85,7
474,3800,475,1500,1500,1128,-794,0,0,0,-1216,384,800,1923,-349,333,1923,331,657,23,21,5117,84,1,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,110,6,42,25,85,7
475,3808,476,1500,1500,1138,-804,0,0,0,-1233,400,800,1943,-343,333,1943,324,662,24,22,5117,84,1,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,110,6,42,25,85,7
476,3816,477,1500,1500,1154,-820,16,0,-16,-1266,433,800,1974,-333,333,1974,324,657,25,23,6574,912,1,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,110,6,42,25,85,7
477,3824,478,1500,1500,1179,-846,16,0,-16,-1297,464,800,2026,-316,333,2026,324,657,26,24,6574,912,1,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,110,6,42,25,85,7
478,3832,479,1500,1500,1169,-835,0,0,0,-1314,481,800,2004,-323,333,2004,325,651,27,25,4677,19,0,4,1,3,1,110,70,24,0,5,5,1,0,1,1,4,0,110,6,42,25,85,7
479,3840,480,1500,1500,1127,-793,0,0,0,-1350,517,800,1921,-350,333,1921,323,640,28,26,4677,19,0,4,1,3,1,110,70,24,0,5,5,1,0,1,1,4,0,110,6,42,25,85,7
480,3848,481,1500,1500,1114,-780,0,0,0,-1369,536,800,1895,-358,333,1895,321,638,29,27,4677,19,0,4,1,3,1,110,70,24,0,5,5,1,0,1,1,4,0,110,6,42,25,85,7
481,3856,482,1500,1500,1089,-755,0,0,0,-1408,575,800,1844,-375,333,1844,321,638,30,28,6155,19,0,4,1,3,1,110,70,24,0,5,5,1,0,1,1,4,0,110,6,42,25,85,5
482,3864,483,1500,1500,1101,-767,0,0,0,-1444,611,800,1868,-367,333,1868,315,640,31,29,6155,19,0,4,1,3,1,110,70,24,0,5,5,1,0,1,1,4,0,110,6,42,25,85,5
483,3872,484,1500,1500,1100,-766,0,0,0,-1462,630,800,1866,-368,333,1866,310,646,32,30,6155,19,0,4,1,3,1,110,70,24,0,5,5,1,0,1,1,4,0,110,6,42,25,85,5
484,3880,485,1500,1500,1101,-767,-58,0,58,-1499,666,800,1869,-366,333,1869,306,649,33,31,5573,637,5,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,98,6,42,25,85,7
485,3888,486,1500,1500,1106,-772,-58,0,58,-1517,684,800,1878,-363,333,1878,309,653,34,32,5573,637,5,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,98,6,42,25,85,7
486,3896,487,1500,1500,1108,-774,-58,0,58,-1553,720,800,1883,-362,333,1883,309,653,35,33,7469,637,11,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,98,6,42,25,85,7
487,3904,488,1500,1500,1018,-684,-58,0,58,-1591,758,800,1702,-372,333,1702,306,657,36,34,7469,3041,11,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,90,6,42,25,85,7
488,3912,489,1500,1500,842,-508,-58,0,58,-1610,778,800,1351,-378,333,1351,303,653,37,35,7469,3041,11,4,1,3,1,110,70,24,0,5,5,1,0,1,0,4,0,90,6,42,25,85,7
489,3920,490,1500,1500,782,-104,-56,-20,36,-1649,816,800,886,-381,678,886,295,645,38,36,7113,2130,23,0,1,5,1,110,70,24,2,5,5,1,0,1,0,4,0,66,6,42,25,85,1
490,3928,491,1500,1500,782,-104,-56,-20,36,-1666,834,800,886,-369,678,886,284,640,39,36,7113,2130,23,0,0,5,1,110,70,24,2,5,5,1,0,1,0,4,0,66,6,42,25,85,0
491,3936,492,1500,1500,1350,-624,-56,-20,36,-1697,864,800,886,-329,725,1974,284,640,40,36,7113,2130,23,0,0,5,1,110,70,24,2,5,5,1,0,1,0,4,0,66,6,42,25,85,0
492,3944,493,1500,1500,1350,-714,-56,-40,16,-1721,888,800,886,-275,635,2064,274,627,41,36,10387,84,53,0,0,5,1,110,70,24,2,5,5,1,0,1,0,0,1,0,0,0,0,0,0
493,3952,494,1500,1500,1350,-714,-56,-40,16,-1734,901,800,886,-269,635,2064,275,604,42,36,10387,84,53,0,0,5,1,110,70,24,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
494,3960,495,1500,1500,1350,-322,-48,-56,-8,-1761,929,800,886,-273,1027,1672,280,576,43,36,8866,129,53,0,0,5,1,110,70,24,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
495,3968,496,1500,1500,1350,-612,-48,-56,-8,-1776,943,800,886,-280,737,1962,280,576,44,36,8866,129,53,0,0,5,1,110,70,24,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
496,3976,497,1500,1500,1350,-612,-48,-56,-8,1795,971,800,886,-279,737,1962,285,564,45,36,8866,129,53,0,0,5,1,110,70,24,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
497,3984,498,1651,1406,704,306,-44,-48,-4,1767,0,0,0,-276,1010,398,286,562,0,0,10359,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
498,3992,499,1406,1406,773,734,-44,-48,-4,1754,0,0,0,-276,1508,38,288,566,0,0,10359,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
499,4000,500,1406,1406,905,810,-34,0,34,1732,0,0,0,-235,1715,94,292,571,0,0,8833,11,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
500,4008,501,1406,1406,903,457,-34,0,34,1727,0,0,0,-191,1361,445,292,571,0,0,8833,11,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
501,4016,502,1406,1406,901,-469,-34,0,34,1723,0,0,0,-98,432,1371,297,562,0,0,8833,11,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
502,4024,503,1406,1406,901,-856,-30,-20,10,1722,0,0,0,-47,45,1757,321,533,0,0,10340,11,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
503,4032,504,1406,1406,903,-828,-30,-20,10,1719,0,0,0,-53,75,1731,345,494,0,0,10340,11,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
504,4040,505,1406,1406,906,-368,-30,-30,0,1705,0,0,0,-106,537,1275,362,457,0,0,8841,3742,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,1,0,0,0,0,0,0
505,4048,506,1406,1406,904,-161,-30,-30,0,1696,0,0,0,-134,743,1065,362,457,0,0,8841,3742,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
506,4056,507,1406,1406,909,-110,-30,-30,0,1680,0,0,0,-142,798,1019,351,446,0,0,8841,3742,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
507,4064,508,1406,1406,914,-223,-28,-28,0,1669,0,0,0,-125,690,1138,328,442,0,0,10362,3753,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,1,0,0,0,0,0,0
508,4072,509,1406,1406,919,-275,-28,-28,0,1664,0,0,0,-115,643,1194,313,434,0,0,10362,3753,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
509,4080,510,1406,1406,917,-240,-26,-24,2,1654,0,0,0,-108,677,1158,313,434,0,0,8856,3742,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,1,0,0,0,0,0,0
510,4088,511,1406,1406,920,-158,-26,-24,2,1648,0,0,0,-111,761,1079,311,421,0,0,8856,3742,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
511,4096,512,1406,1406,924,-106,-26,-24,2,1636,0,0,0,-115,818,1030,307,405,0,0,8856,3742,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
512,4104,513,1444,1444,1611,-39,-24,-20,4,1625,0,0,0,-114,1571,1651,299,402,0,0,10357,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
513,4112,514,1444,1444,1352,-70,-24,-20,4,1620,0,0,0,-106,1282,1422,290,396,0,0,10357,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
514,4120,515,1444,1444,1351,-99,-20,-18,2,1612,0,0,0,-92,1252,1451,290,396,0,0,8844,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
515,4128,516,1444,1444,1354,-166,-20,-18,2,1610,0,0,0,-76,1188,1521,280,392,0,0,8844,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
516,4136,517,1444,1444,1355,-194,-20,-18,2,1604,0,0,0,-67,1160,1549,280,388,0,0,8844,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
517,4144,518,1444,1444,1599,-87,-18,-14,4,1596,0,0,0,-71,1511,1686,287,381,0,0,10350,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
518,4152,519,1444,1444,1596,11,-18,-14,4,1592,0,0,0,-80,1608,1585,298,380,0,0,10350,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
519,4160,520,1444,1444,1596,0,-18,-14,4,1583,0,0,0,-81,1596,1596,298,380,0,0,8840,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
520,4168,521,1444,1444,1594,0,-18,-14,4,1580,0,0,0,-78,1594,1594,301,384,0,0,8840,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
521,4176,522,1444,1444,1590,-82,-18,-14,4,1574,0,0,0,-64,1508,1672,307,395,0,0,8840,128,53,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
522,4184,523,1748,1748,2012,-195,-16,-12,4,1570,0,0,0,-51,1816,2208,325,404,0,0,10351,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
523,4192,524,1748,1748,1903,-195,-16,-12,4,1568,0,0,0,-50,1707,2099,325,404,0,0,10351,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
524,4200,525,2128,2128,2468,-211,-14,-10,4,1564,0,0,0,-43,2256,2680,345,410,0,0,8842,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
525,4208,526,2128,2128,2286,-183,-14,-10,4,1562,0,0,0,-43,2102,2470,370,422,0,0,8842,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
526,4216,527,2128,2128,2276,-88,-14,-10,4,1556,0,0,0,-54,2187,2365,393,440,0,0,8842,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
527,4224,528,2128,2128,2265,-30,-14,-8,6,1549,0,0,0,-59,2235,2296,415,459,0,0,10346,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
528,4232,529,2128,2128,2265,-43,-14,-8,6,1547,0,0,0,-56,2222,2309,415,459,0,0,10346,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
529,4240,530,2128,2128,2253,-68,-12,-6,6,1542,0,0,0,-48,2184,2321,440,485,0,0,8838,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
530,4248,531,2128,2128,2237,-85,-12,-6,6,1541,0,0,0,-42,2151,2323,466,522,0,0,8838,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
531,4256,532,2128,2128,2218,-76,-12,-6,6,1537,0,0,0,-41,2141,2294,509,556,0,0,8838,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
532,4264,533,2128,2128,2200,-98,-10,-6,4,1534,0,0,0,-36,2102,2299,542,593,0,0,10340,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
533,4272,534,2128,2128,2200,-116,-10,-6,4,1532,0,0,0,-31,2084,2316,542,593,0,0,10340,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
534,4280,535,2128,2128,2187,-81,-10,-4,6,1529,0,0,0,-31,2105,2269,567,620,0,0,8819,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
535,4288,536,2128,2128,2174,-62,-10,-4,6,1528,0,0,0,-32,2111,2237,596,644,0,0,8819,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
536,4296,537,2128,2128,2163,-26,-10,-4,6,1524,0,0,0,-36,2137,2189,621,662,0,0,8819,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
537,4304,538,2128,2128,2163,-50,-8,-4,4,1521,0,0,0,-32,2112,2214,621,662,0,0,10290,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
538,4312,539,2128,2128,2151,-36,-8,-4,4,1519,0,0,0,-32,2114,2187,647,686,0,0,10290,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
539,4320,540,2128,2128,2138,-42,-6,-2,4,1516,0,0,0,-28,2095,2180,676,709,0,0,8750,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
540,4328,541,2128,2128,2125,-53,-6,-2,4,1516,0,0,0,-24,2072,2179,703,731,0,0,8750,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
541,4336,542,2128,2128,2114,-80,-6,-2,4,1514,0,0,0,-17,2034,2195,726,753,0,0,8750,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
542,4344,543,2128,2128,2114,9,-4,0,4,1512,0,0,0,-18,2123,2105,726,753,0,0,10274,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
543,4352,544,2128,2128,2101,0,-4,0,4,1512,0,0,0,-18,2101,2101,750,781,0,0,10274,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
544,4360,545,2128,2128,2095,53,-2,2,4,1510,0,0,0,-15,2148,2042,761,794,0,0,8708,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
545,4368,546,2128,2128,2088,97,-2,2,4,1509,0,0,0,-17,2185,1990,775,809,0,0,8708,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
546,4376,547,2128,2128,2084,79,-2,2,4,1508,0,0,0,-12,2164,2005,786,812,0,0,8708,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
547,4384,548,2128,2128,2084,40,-2,2,4,1508,0,0,0,-5,2125,2044,786,812,0,0,10119,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
548,4392,549,2128,2128,2078,-5,-2,2,4,1509,0,0,0,2,2073,2084,802,820,0,0,10119,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
549,4400,550,2128,2128,2072,-78,-2,4,6,1512,0,0,0,15,1993,2150,819,830,0,0,8616,127,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
550,4408,551,2128,2128,2064,-90,-2,4,6,1513,0,0,0,19,1973,2155,839,840,0,0,8616,127,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
551,4416,552,2128,2128,2064,-48,-2,4,6,1514,0,0,0,14,2016,2113,839,840,0,0,8616,127,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
552,4424,553,2128,2128,2053,6,0,4,4,1514,0,0,0,4,2059,2047,862,861,0,0,10204,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
553,4432,554,2128,2128,2051,0,0,4,4,1514,0,0,0,1,2051,2051,865,867,0,0,10204,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
554,4440,555,2128,2128,2048,97,0,4,4,1512,0,0,0,-8,2146,1951,868,874,0,0,8732,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
555,4448,556,2128,2128,2047,96,0,4,4,1512,0,0,0,-9,2143,1951,871,876,0,0,8732,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
556,4456,557,2128,2128,2047,57,0,4,4,1512,0,0,0,-4,2105,1990,871,876,0,0,8732,128,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
557,4464,558,2128,2128,2042,37,0,6,6,1512,0,0,0,0,2079,2005,881,886,0,0,10219,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
558,4472,559,2128,2128,2036,-4,0,6,6,1513,0,0,0,8,2031,2041,893,898,0,0,10219,129,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
559,4480,560,2128,2128,2029,-85,0,6,6,1516,0,0,0,19,1944,2114,909,910,0,0,8820,127,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
560,4488,561,2128,2128,2021,-42,0,6,6,1516,0,0,0,15,1979,2063,926,924,0,0,8820,127,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
561,4496,562,2128,2128,2021,-38,0,6,6,1518,0,0,0,14,1983,2060,926,924,0,0,8820,127,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
562,4504,563,2128,2128,2020,71,2,6,4,1516,0,0,0,-1,2092,1949,928,926,0,0,10313,126,52,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
563,4512,564,2128,2128,2018,201,2,6,4,1513,0,0,0,-21,2220,1817,932,931,0,0,10313,126,52,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
564,4520,565,2128,2128,2013,62,4,6,2,1513,0,0,0,-5,2075,1951,941,943,0,0,8804,172,52,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
565,4528,566,2128,2128,2013,-9,4,6,2,1515,0,0,0,6,2004,2022,941,943,0,0,8804,172,52,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
566,4536,567,2128,2128,2016,-123,4,6,2,1517,0,0,0,21,1893,2140,933,937,0,0,8804,172,52,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
567,4544,568,2128,2128,2016,180,4,8,4,1513,0,0,0,-15,2197,1835,934,939,0,0,10286,248,51,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
568,4552,569,2128,2128,2008,265,4,8,4,1511,0,0,0,-30,2274,1743,942,960,0,0,10286,248,51,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
569,4560,570,2128,2128,1996,92,6,8,2,1512,0,0,0,-9,2089,1903,984,967,0,0,8800,399,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
570,4568,571,2128,2128,1996,84,6,8,2,1512,0,0,0,-5,2080,1912,984,967,0,0,8800,399,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
571,4576,572,2128,2128,2003,-73,6,8,2,1516,0,0,0,17,1929,2076,969,956,0,0,8800,399,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
572,4584,573,2128,2128,2002,-114,8,6,-2,1518,0,0,0,24,1888,2116,974,952,0,0,10295,553,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
573,4592,574,2128,2128,2002,-62,8,6,-2,1519,0,0,0,19,1940,2064,977,949,0,0,10295,553,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
574,4600,575,2128,2128,2001,55,8,6,-2,1518,0,0,0,5,2056,1946,979,953,0,0,8787,781,49,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
575,4608,576,2128,2128,2001,90,8,6,-2,1518,0,0,0,1,2091,1911,979,953,0,0,8787,781,49,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
576,4616,577,2128,2128,1994,135,8,2,-6,1516,0,0,0,-7,2130,1858,983,976,0,0,8823,95,29,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
577,4624,578,2128,2128,1996,138,8,2,-6,1516,0,0,0,-7,2135,1857,974,979,0,0,8823,95,29,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
578,4632,579,2128,2128,1994,62,8,2,-6,1517,0,0,0,3,2057,1932,974,984,0,0,8823,95,29,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
579,4640,580,1866,1558,927,-45,8,-4,-12,1519,0,0,0,14,881,972,974,984,0,0,6957,1808,24,0,0,0,0,0,0,0,0,6,4,1,0,7,0,0,1,0,0,0,0,0,0
580,4648,581,1604,1558,949,-57,8,-4,-12,1520,0,0,0,16,891,1007,974,984,0,0,6957,1808,24,0,0,0,0,0,0,0,0,6,4,1,0,7,0,0,0,0,0,0,0,0,0
581,4656,582,1558,1558,1402,6,6,0,-6,1520,0,0,0,3,1408,1395,985,987,0,0,7916,1808,19,0,0,0,0,0,0,0,0,6,4,1,0,7,0,0,0,74,9,45,29,89,0
582,4664,583,1558,1558,1273,65,6,0,-6,1519,0,0,0,-4,1338,1208,997,990,0,0,7916,2081,19,0,0,0,0,0,0,0,0,6,4,1,0,7,0,5,0,74,9,45,29,89,0
583,4672,584,1558,1558,1273,84,6,0,-6,1518,0,0,0,-10,1357,1189,997,990,0,0,7916,2081,19,0,0,0,0,0,0,0,0,6,4,1,0,7,0,5,1,74,9,45,29,89,0
584,4680,585,1558,1558,1472,36,4,0,-4,1518,0,0,0,-6,1509,1435,997,990,0,0,5915,2228,12,0,0,0,0,0,0,0,0,6,4,1,0,7,0,5,1,88,16,52,31,91,0
585,4688,586,1558,1558,1389,-4,4,0,-4,1518,0,0,0,-2,1384,1394,997,990,0,0,5915,2228,12,0,0,0,0,0,0,0,0,6,4,1,0,7,0,5,0,88,16,52,31,91,0
586,4696,587,1558,1558,1201,51,-6,0,6,1517,0,0,0,-6,1252,1150,966,978,0,0,6454,1999,3,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
587,4704,588,1558,1558,1298,197,-6,0,6,1513,0,0,0,-27,1495,1100,937,952,0,0,6454,1999,3,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
588,4712,589,1558,1558,1307,113,-6,0,6,1513,0,0,0,-17,1420,1194,922,929,0,0,6454,1999,3,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
589,4720,590,1748,1748,1849,125,10,14,4,1512,0,0,0,-10,1975,1723,922,929,0,0,8356,2842,47,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
590,4728,591,1748,1748,1632,121,10,14,4,1512,0,0,0,-3,1754,1510,904,908,0,0,8356,2842,47,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
591,4736,592,2128,2128,2328,-16,10,14,4,1517,0,0,0,25,2311,2344,885,890,0,0,8356,2842,47,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
592,4744,593,2128,2128,2049,296,16,14,-2,1515,0,0,0,-2,2346,1753,865,874,0,0,10368,2872,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
593,4752,594,2128,2128,2049,401,16,14,-2,1514,0,0,0,-11,2450,1648,865,874,0,0,10368,2872,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
594,4760,595,2128,2128,2061,194,16,16,0,1518,0,0,0,21,2255,1867,843,848,0,0,8859,2936,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
595,4768,596,2128,2128,2066,218,16,16,0,1520,0,0,0,26,2284,1847,827,846,0,0,8859,2936,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
596,4776,597,2128,2128,2048,-26,16,16,0,1529,0,0,0,61,2022,2074,889,855,0,0,8859,2936,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
597,4784,598,2128,2128,2048,-47,16,14,-2,1537,0,0,0,68,2000,2096,889,855,0,0,10360,3181,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
598,4792,599,2128,2128,2048,-52,16,14,-2,1540,0,0,0,71,1996,2100,889,855,0,0,10360,3181,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
599,4800,600,2128,2128,2057,147,14,12,-2,1542,0,0,0,44,2205,1910,880,826,0,0,8849,3747,53,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
600,4808,601,2128,2128,2052,172,14,12,-2,1544,0,0,0,37,2225,1880,891,836,0,0,8849,3747,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
601,4816,602,2128,2128,2050,162,14,12,-2,1547,0,0,0,38,2213,1888,887,848,0,0,8849,3747,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
602,4824,603,2128,2128,2050,95,14,12,-2,1553,0,0,0,46,2146,1955,881,854,0,0,10360,3744,53,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
603,4832,604,2128,2128,2050,68,14,12,-2,1556,0,0,0,50,2119,1982,881,854,0,0,10360,3744,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
