seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
666,5336,667,1520,1520,1244,167,12,-24,-36,-1494,0,0,0,30,1411,1076,530,420,0,0,8932,3767,51,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
667,5344,668,2128,2128,2281,231,12,-24,-36,-1493,0,0,0,19,2512,2050,529,417,0,0,8932,3896,51,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
668,5352,669,1866,1520,1067,-24,12,-24,-36,-1491,0,0,0,23,1043,1091,503,423,0,0,8932,3896,51,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
669,5360,670,2128,2128,2281,-634,2,-32,-34,-1483,0,0,0,62,1647,2915,479,424,0,0,10299,3772,51,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
670,5368,671,1866,1520,1073,-641,2,-32,-34,-1481,0,0,0,47,432,1714,479,424,0,0,10299,3772,51,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
671,5376,672,1604,1520,1126,-921,-6,-38,-32,-1479,0,0,0,38,205,2048,467,420,0,0,8943,125,49,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
672,5384,673,1520,1520,1157,-1,-6,-38,-32,-1488,0,0,0,-44,1156,1158,478,426,0,0,8943,125,49,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
673,5392,674,1520,1520,1201,154,-6,-38,-32,-1494,0,0,0,-69,1356,1046,479,437,0,0,8943,125,49,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
674,5400,675,1520,1520,1201,66,-10,-42,-32,-1503,0,0,0,-78,1267,1134,479,437,0,0,10375,121,46,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
675,5408,676,1520,1520,1186,-413,-10,-42,-32,-1504,0,0,0,-59,772,1599,489,487,0,0,10375,121,46,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
676,5416,677,1520,1520,1190,-1130,-16,-44,-28,-1502,0,0,0,-8,59,2320,462,498,0,0,8987,120,46,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
677,5424,678,1520,1520,1187,-1128,-16,-44,-28,-1502,0,0,0,-3,59,2316,452,517,0,0,8987,120,46,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
678,5432,679,1520,1520,1187,-1043,-16,-44,-28,-1507,0,0,0,-36,144,2231,458,512,0,0,8987,120,46,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
679,5440,680,1406,1406,1015,132,-22,-48,-26,-1527,0,0,0,-136,1148,883,458,512,0,0,10329,120,46,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
680,5448,681,1406,1406,1059,554,-22,-48,-26,-1541,0,0,0,-188,1614,504,473,503,0,0,10329,120,46,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
681,5456,682,1406,1406,1037,617,-24,-46,-22,-1564,0,0,0,-203,1654,419,469,529,0,0,8940,122,47,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
682,5464,683,1406,1406,1012,-673,-24,-46,-22,-1569,0,0,0,-117,338,1686,447,586,0,0,8940,122,47,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
683,5472,684,1406,1406,1004,-954,-24,-46,-22,-1568,0,0,0,-71,50,1958,415,594,0,0,8940,122,47,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
684,5480,685,1406,1406,991,-941,-26,-44,-18,-1564,0,0,0,-13,49,1933,415,594,0,0,10250,128,51,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
685,5488,686,1406,1406,985,-936,-26,-44,-18,-1568,0,0,0,-37,49,1922,408,575,0,0,10250,128,51,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
686,5496,687,1406,1406,972,-923,-28,-46,-18,-1573,0,0,0,-42,48,1895,459,534,0,0,8910,126,50,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
687,5504,688,1406,1406,973,-588,-28,-46,-18,-1590,0,0,0,-121,385,1562,451,494,0,0,8910,126,50,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
688,5512,689,1406,1406,964,-239,-28,-46,-18,-1601,0,0,0,-155,725,1203,451,494,0,0,8910,126,50,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
689,5520,690,1406,1406,956,268,-28,-44,-16,-1623,0,0,0,-196,1224,688,428,512,0,0,10185,127,51,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
690,5528,691,1406,1406,953,247,-28,-44,-16,-1634,0,0,0,-199,1201,706,399,521,0,0,10185,127,51,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
691,5536,692,1406,1406,953,-153,-28,-38,-10,-1648,0,0,0,-164,799,1106,365,529,0,0,8804,130,53,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
692,5544,693,1406,1406,952,-772,-28,-38,-10,-1655,0,0,0,-109,179,1725,339,529,0,0,8804,130,53,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
693,5552,694,1406,1406,946,-769,-28,-38,-10,-1660,0,0,0,-103,176,1716,339,529,0,0,8804,130,53,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
694,5560,695,1406,1406,948,-548,-28,-36,-8,-1672,0,0,0,-114,400,1497,324,513,0,0,10166,3781,52,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
695,5568,696,1406,1406,952,-184,-28,-36,-8,-1682,0,0,0,-144,767,1137,322,480,0,0,10166,3781,52,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
696,5576,697,1406,1406,950,191,-28,-34,-6,-1702,0,0,0,-175,1142,758,329,459,0,0,8777,3781,52,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
697,5584,698,1406,1406,944,-293,-28,-34,-6,-1713,0,0,0,-135,651,1237,321,474,0,0,8777,3921,52,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
698,5592,699,1406,1406,940,-340,-28,-34,-6,-1718,0,0,0,-125,599,1281,321,474,0,0,8777,3921,52,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
699,5600,700,1406,1406,942,-207,-24,-30,-6,-1731,0,0,0,-124,734,1149,306,467,0,0,10075,3782,53,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
700,5608,701,1406,1406,943,-121,-24,-30,-6,-1737,0,0,0,-127,822,1065,297,455,0,0,10075,3782,53,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
701,5616,702,1444,1444,1586,14,-24,-28,-4,-1751,0,0,0,-132,1601,1571,308,441,0,0,8764,3782,52,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
702,5624,703,1182,948,884,-61,-24,-28,-4,-1763,0,0,0,-123,823,945,308,441,0,0,8764,3019,52,0,1,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,2
703,5632,704,948,948,661,-208,-24,-28,-4,-1766,0,0,0,-105,452,869,308,427,0,0,8764,3019,52,0,1,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,2
704,5640,705,1444,1444,1598,-357,-22,-26,-4,-1773,0,0,0,-81,1241,1956,302,433,0,0,10096,2633,52,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
705,5648,706,1444,1444,1354,-409,-22,-26,-4,-1775,0,0,0,-70,945,1764,296,425,0,0,10096,2633,52,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
706,5656,707,1444,1444,1351,-233,-22,-24,-2,-1784,0,0,0,-81,1117,1585,303,425,0,0,8696,2633,51,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
707,5664,708,1182,948,877,-120,-22,-24,-2,-1794,0,0,0,-92,756,998,303,425,0,0,8696,3102,51,0,1,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,2
708,5672,709,948,948,652,-98,-22,-24,-2,-1799,0,0,0,-95,554,751,307,414,0,0,8696,3102,51,0,1,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,2
709,5680,710,1444,1444,1611,12,-20,-24,-4,1788,0,0,0,-105,1623,1599,313,411,0,0,10034,124,50,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
710,5688,711,1444,1444,1346,0,-20,-24,-4,1783,0,0,0,-108,1346,1346,311,409,0,0,10034,124,50,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
711,5696,712,1615,1615,1816,-100,-12,-22,-10,1776,0,0,0,-84,1715,1917,315,411,0,0,8826,124,48,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
712,5704,713,1353,1060,1291,-175,-12,-22,-10,1770,0,0,0,-66,1115,1466,315,411,0,0,8826,2941,48,0,1,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,2
713,5712,714,1091,1060,1017,-228,-12,-22,-10,1769,0,0,0,-53,788,1245,313,408,0,0,8826,2941,48,0,1,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,2
714,5720,715,2128,2128,2412,-180,-10,-20,-10,1763,0,0,0,-56,2232,2592,318,408,0,0,10410,125,50,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
715,5728,716,1866,1653,1832,-103,-10,-20,-10,1760,0,0,0,-57,1728,1935,319,396,0,0,10410,125,50,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
716,5736,717,1653,1653,1645,-23,-12,-20,-8,1753,0,0,0,-65,1622,1669,319,396,0,0,9049,125,49,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
717,5744,718,1391,1085,1325,-83,-12,-20,-8,1748,0,0,0,-57,1241,1409,343,404,0,0,9049,3093,49,0,1,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,2
718,5752,719,1129,1085,1052,-134,-12,-20,-8,1746,0,0,0,-49,917,1186,341,399,0,0,9049,3093,49,0,1,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,2
719,5760,720,1085,1085,1169,-176,-12,-20,-8,1742,0,0,0,-43,993,1345,344,403,0,0,10411,123,47,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
720,5768,721,1085,1085,1197,-220,-12,-20,-8,1740,0,0,0,-37,977,1418,353,413,0,0,10411,123,47,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
721,5776,722,1691,1691,1931,-194,-12,-18,-6,1737,0,0,0,-35,1737,2126,353,413,0,0,9020,122,47,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
722,5784,723,1691,1691,1829,-173,-12,-18,-6,1733,0,0,0,-37,1656,2003,360,423,0,0,9020,122,47,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
723,5792,724,2128,2128,2431,-235,-12,-18,-6,1732,0,0,0,-35,2195,2666,372,426,0,0,9020,122,47,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,0,0,0
724,5800,725,2128,2128,2282,-241,-14,-18,-4,1728,0,0,0,-35,2041,2524,380,426,0,0,10432,121,48,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,0,0,0
725,5808,726,2128,2128,2281,-267,-14,-18,-4,1727,0,0,0,-33,2014,2548,381,432,0,0,10432,121,48,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,0,0,0
726,5816,727,1866,1444,1807,-319,-18,-20,-2,1725,0,0,0,-28,1488,2127,381,432,0,0,8889,120,45,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
727,5824,728,1604,1444,1522,-201,-18,-20,-2,1719,0,0,0,-45,1320,1723,403,452,0,0,8889,120,45,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
728,5832,729,1444,1444,1425,-125,-18,-20,-2,1715,0,0,0,-60,1300,1551,414,463,0,0,8889,120,45,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
729,5840,730,1444,1444,1514,-75,-20,-20,0,1707,0,0,0,-70,1439,1590,442,483,0,0,10156,116,44,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
730,5848,731,1444,1444,1496,-89,-20,-20,0,1703,0,0,0,-72,1406,1586,442,483,0,0,10156,116,44,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
731,5856,732,1444,1444,1466,-136,-20,-18,2,1697,0,0,0,-66,1329,1603,463,514,0,0,8675,114,43,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
732,5864,733,1444,1444,1442,-238,-20,-18,2,1692,0,0,0,-53,1203,1681,480,531,0,0,8675,114,43,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
733,5872,734,1444,1444,1423,-265,-20,-18,2,1690,0,0,0,-48,1158,1688,488,542,0,0,8675,114,43,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
734,5880,735,1406,1406,680,-179,-20,-18,2,1684,0,0,0,-59,500,860,488,542,0,0,9958,111,41,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
735,5888,736,1406,1406,973,-101,-20,-18,2,1679,0,0,0,-70,872,1075,488,542,0,0,9958,111,41,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
736,5896,737,1406,1406,962,87,-20,-16,4,1668,0,0,0,-93,1050,875,488,542,0,0,8628,111,41,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
737,5904,738,1406,1406,943,90,-20,-16,4,1658,0,0,0,-96,1033,852,506,562,0,0,8628,111,41,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
738,5912,739,1406,1406,932,38,-20,-16,4,1654,0,0,0,-89,970,893,503,571,0,0,8628,111,41,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
739,5920,740,1406,1406,1074,-177,-18,-14,4,1651,0,0,0,-56,897,1252,492,577,0,0,9893,110,40,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
740,5928,741,1406,1406,1074,-214,-18,-14,4,1650,0,0,0,-45,860,1289,492,577,0,0,9893,110,40,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
741,5936,742,1406,1406,1079,-193,-18,-12,6,1646,0,0,0,-43,885,1272,478,574,0,0,8366,107,38,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
742,5944,743,1406,1406,1086,-31,-18,-12,6,1638,0,0,0,-63,1054,1117,474,550,0,0,8366,107,38,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
743,5952,744,1406,1406,1095,5,-18,-12,6,1634,0,0,0,-72,1100,1089,465,523,0,0,8366,107,38,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
744,5960,745,2128,2128,2449,-51,-16,-10,6,1628,0,0,0,-65,2398,2501,465,523,0,0,9648,108,38,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
745,5968,746,2128,2128,2243,-130,-16,-10,6,1626,0,0,0,-54,2113,2374,457,505,0,0,9648,108,38,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,0,0,0
746,5976,747,2128,2128,2251,-338,-16,-8,8,1626,0,0,0,-24,1913,2590,437,493,0,0,8178,107,37,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
747,5984,748,2128,2128,2257,-439,-16,-8,8,1626,0,0,0,-7,1818,2696,423,484,0,0,8178,107,37,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
748,5992,749,2128,2128,2257,-473,-16,-8,8,1627,0,0,0,0,1784,2731,423,484,0,0,8178,107,37,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,0,0,0
749,6000,750,2128,2128,2257,-400,-16,-8,8,1626,0,0,0,-8,1856,2658,423,484,0,0,9342,104,35,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
750,6008,751,2128,2128,2257,-380,-16,-8,8,1625,0,0,0,-10,1877,2638,423,484,0,0,9342,104,35,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,0,0,0
751,6016,752,2128,2128,2246,-430,-16,-8,8,1625,0,0,0,-4,1816,2676,470,483,0,0,7903,103,34,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
752,6024,753,2128,2128,2233,-449,-16,-8,8,1625,0,0,0,-1,1783,2682,491,514,0,0,7903,103,34,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
753,6032,754,2128,2128,2217,-475,-16,-8,8,1626,0,0,0,2,1742,2693,520,547,0,0,7903,103,34,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,0,0,0
754,6040,755,2128,2128,2217,-499,-16,-8,8,1626,0,0,0,5,1718,2716,520,547,0,0,9088,100,32,0,0,0,0,0,0,0,0,8,5,2,0,4,0,0,1,0,0,0,0,0,0
755,6048,756,2128,2128,2200,-504,-16,-8,8,1627,0,0,0,7,1696,2705,549,585,0,0,9088,100,32,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,0,0,0
756,6056,757,2128,2128,2184,-491,-16,-10,6,1627,0,0,0,3,1692,2675,586,615,0,0,7443,828,29,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,1,0,0,0,0,0,0
757,6064,758,2128,2128,2168,-419,-16,-10,6,1626,0,0,0,-6,1748,2588,625,637,0,0,7443,828,29,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,1,0,0,0,0,0,0
758,6072,759,2128,2128,2153,-504,-16,-10,6,1627,0,0,0,2,1648,2657,665,660,0,0,7443,828,29,0,0,0,0,0,0,0,0,8,5,2,0,6,0,0,0,0,0,0,0,0,0
759,6080,760,1866,1406,967,-372,-18,-10,8,1625,0,0,0,-6,595,1340,665,660,0,0,8542,877,26,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
760,6088,761,1604,1406,1000,-373,-18,-10,8,1625,0,0,0,-7,626,1374,693,698,0,0,8542,877,26,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
761,6096,762,1309,1500,1314,-323,-18,-12,6,1623,0,0,0,-13,990,1637,727,730,1,0,6836,902,22,5,0,2,2,68,70,14,0,8,5,2,0,1,0,5,1,68,6,42,23,83,0
762,6104,763,1500,1500,1605,-153,-18,-12,6,1618,0,0,0,-37,1451,1758,727,730,2,0,6836,902,22,5,0,2,2,68,70,14,0,8,5,2,0,1,0,5,1,68,6,42,23,83,0
763,6112,764,1500,1500,678,517,-18,-12,6,1614,0,800,1196,-54,1196,161,727,730,3,1,6836,902,22,5,0,3,2,68,70,14,0,8,5,2,0,1,0,5,0,68,6,42,23,83,0
764,6120,765,1500,1500,1459,1136,-16,0,16,1607,0,800,2596,-60,2596,322,727,730,4,2,7878,87,18,5,0,3,2,76,70,14,0,8,5,2,0,1,0,5,1,76,6,42,23,83,0
765,6128,766,1500,1500,1459,1136,-16,0,16,1606,0,800,2596,-43,2596,322,766,808,5,3,7878,87,18,5,0,3,2,76,70,14,0,8,5,2,0,1,0,5,0,76,6,42,23,83,0
766,6136,767,1500,1500,1459,1136,-14,0,14,1610,0,800,2596,4,2596,322,756,814,6,4,5957,109,11,5,0,3,2,76,70,14,0,8,5,2,0,1,0,5,1,76,6,42,23,83,64
767,6144,768,1500,1500,1459,1136,-14,0,14,1619,0,800,2596,54,2596,322,754,814,7,5,5957,109,11,5,0,3,2,76,70,14,0,8,5,2,0,1,0,5,1,76,6,42,23,83,64
768,6152,769,1500,1500,1459,1136,-20,0,20,1625,1,800,2596,78,2596,322,754,814,8,6,6744,109,6,5,0,3,2,76,70,14,0,8,5,2,0,1,0,5,1,76,6,42,23,83,64
769,6160,770,1500,1500,1452,1130,-20,0,20,1638,15,800,2583,110,2583,322,752,778,9,7,6744,210,6,5,0,3,2,102,70,14,0,8,5,2,0,1,0,5,1,102,6,42,23,83,0
770,6168,771,1500,1500,1432,1109,-20,0,20,1646,22,800,2541,124,2541,322,754,739,10,8,6744,210,6,5,0,3,2,102,70,14,0,8,5,2,0,1,0,5,0,102,6,42,23,83,0
771,6176,772,1500,1500,1414,1091,-36,0,36,1661,37,800,2505,135,2505,322,752,695,11,9,5256,275,1,5,1,3,2,102,70,14,0,8,5,2,0,1,0,5,0,90,6,42,23,83,7
772,6184,773,1500,1500,1313,990,-36,0,36,1686,62,800,2304,202,2304,322,736,660,12,10,5256,275,1,5,1,3,2,102,70,14,0,8,5,2,0,1,0,5,0,90,6,42,23,83,7
773,6192,774,1500,1500,1261,938,-40,0,40,1701,77,800,2199,237,2199,322,736,660,13,11,6371,101,1,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,7
774,6200,775,1500,1500,1178,856,-40,0,40,1734,110,800,2035,291,2035,322,720,620,14,12,6371,101,1,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,7
775,6208,776,1500,1500,1148,826,-40,0,40,1751,127,800,1975,311,1975,322,707,580,15,13,6371,101,1,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,7
776,6216,777,1500,1500,1108,785,0,0,0,1787,163,800,1893,338,1893,322,707,580,16,14,5034,19,0,5,1,3,2,104,70,14,0,8,5,2,0,1,1,5,0,104,6,42,23,83,7
777,6224,778,1500,1500,1119,796,0,0,0,-1779,196,800,1915,330,1915,322,707,580,17,15,5034,19,0,5,1,3,2,104,70,14,0,8,5,2,0,1,1,5,0,104,6,42,23,83,7
778,6232,779,1500,1500,1062,739,0,0,0,-1757,218,800,1802,368,1802,322,707,580,18,16,6251,19,0,5,1,3,2,104,70,14,0,8,5,2,0,1,1,5,0,104,6,42,23,83,7
779,6240,780,1500,1500,1072,749,0,0,0,-1722,253,800,1821,362,1821,322,765,483,19,17,6251,19,0,5,1,3,2,104,70,14,0,8,5,2,0,1,1,5,0,104,6,42,23,83,7
780,6248,781,1500,1500,1047,724,0,0,0,-1701,274,800,1771,378,1771,322,797,457,20,18,6251,19,0,5,1,3,2,104,70,14,0,8,5,2,0,1,1,5,0,104,6,42,23,83,7
781,6256,782,1500,1500,1016,693,0,0,0,-1660,315,800,1710,398,1710,322,790,438,21,19,5028,19,0,5,1,3,2,104,70,14,0,8,5,2,0,1,1,5,0,104,6,42,23,83,7
782,6264,783,1500,1500,1005,682,0,0,0,-1618,357,800,1687,406,1687,322,790,438,22,20,5028,19,0,5,1,3,2,104,70,14,0,8,5,2,0,1,1,5,0,104,6,42,23,83,7
783,6272,784,1500,1500,1009,686,22,0,-22,-1598,377,800,1696,403,1696,322,789,420,23,21,6766,19,6,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,5
784,6280,785,1500,1500,1059,737,22,0,-22,-1564,411,800,1796,370,1796,322,787,415,24,22,6766,3841,6,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,5
785,6288,786,1500,1500,1069,746,22,0,-22,-1546,429,800,1815,364,1815,322,779,393,25,23,6766,3841,6,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,5
786,6296,787,1500,1500,1144,821,24,0,-24,-1518,457,800,1965,314,1965,322,772,381,26,24,5824,3489,9,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,11
787,6304,788,1500,1500,1090,767,24,0,-24,-1480,495,800,1857,350,1857,322,772,381,27,25,5824,3489,9,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,11
788,6312,789,1500,1500,1089,767,24,0,-24,-1462,513,800,1856,350,1856,322,752,373,28,26,5824,3489,9,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,11
789,6320,790,1500,1500,1019,696,40,0,-40,-1419,556,800,1715,397,1715,322,750,390,29,27,7429,3023,10,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,11
790,6328,791,1500,1500,1029,706,40,0,-40,-1400,575,800,1735,390,1735,322,738,393,30,28,7429,3023,10,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,104,6,42,23,83,11
791,6336,792,1500,1500,1029,707,56,0,-56,-1361,614,800,1737,389,1737,322,738,393,31,29,5317,3271,1,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,94,6,42,23,83,11
792,6344,793,1500,1500,1037,715,56,0,-56,-1323,652,800,1753,384,1753,322,753,379,32,30,5317,3271,1,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,94,6,42,23,83,11
793,6352,794,1500,1500,1042,719,56,0,-56,-1304,671,800,1761,381,1761,322,735,370,33,31,5317,3271,1,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,94,6,42,23,83,11
794,6360,795,1500,1500,1036,713,40,0,-40,-1265,710,800,1750,385,1750,322,718,355,34,32,7515,2957,11,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,90,6,42,23,83,11
795,6368,796,1500,1500,1028,706,40,0,-40,-1245,730,800,1734,390,1734,322,705,346,35,33,7515,2957,11,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,90,6,42,23,83,11
796,6376,797,1500,1500,891,568,46,20,-26,-1204,771,800,1459,402,1459,322,705,346,36,34,9165,76,48,5,1,3,2,104,70,14,0,8,5,2,0,1,0,5,0,90,6,42,23,83,11
797,6384,798,1500,1500,756,100,46,20,-26,-1165,810,800,857,395,857,655,693,334,37,35,9165,76,48,0,1,5,2,104,70,14,2,8,5,2,0,1,0,5,0,90,6,42,23,83,1
