seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1039,8320,1040,1558,1558,1327,-37,-8,0,8,-894,0,0,0,-8,1289,1364,595,657,0,0,6895,71,6,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
1040,8328,1041,1558,1558,1549,-83,-6,0,6,-893,0,0,0,1,1466,1632,608,651,0,0,5568,72,6,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
1041,8336,1042,1558,1558,1455,-111,-6,0,6,-891,0,0,0,9,1343,1566,616,645,0,0,5568,72,6,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
1042,8344,1043,1558,1558,1454,-64,-6,0,6,-891,0,0,0,4,1390,1519,623,639,0,0,5568,72,6,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
1043,8352,1044,1558,1558,1230,-91,-8,0,8,-891,0,0,0,6,1139,1322,623,639,0,0,6808,72,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1044,8360,1045,1558,1558,1324,-75,-8,0,8,-891,0,0,0,1,1248,1400,627,635,0,0,6808,72,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1045,8368,1046,1558,1558,1323,-73,-8,0,8,-891,0,0,0,-1,1250,1397,628,637,0,0,5437,76,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1046,8376,1047,1558,1558,1321,-75,-8,0,8,-892,0,0,0,-2,1245,1396,635,641,0,0,5437,76,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1047,8384,1048,1558,1558,1314,-40,-8,0,8,-893,0,0,0,-9,1274,1355,643,659,0,0,5437,76,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1048,8392,1049,1558,1558,1314,-37,-8,0,8,-894,0,0,0,-11,1277,1351,643,659,0,0,6801,72,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1049,8400,1050,1558,1558,1313,4,-8,0,8,-895,0,0,0,-14,1318,1308,644,663,0,0,6801,72,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1050,8408,1051,1558,1558,1313,-29,-8,0,8,-897,0,0,0,-13,1284,1342,646,662,0,0,5464,72,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1051,8416,1052,1558,1558,1312,3,-8,0,8,-898,0,0,0,-14,1316,1309,650,659,0,0,5464,72,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1052,8424,1053,1558,1558,1312,-48,-8,0,8,-899,0,0,0,-11,1264,1361,650,659,0,0,5464,72,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1053,8432,1054,1558,1558,1087,-70,-10,0,10,-899,0,0,0,-7,1016,1158,650,658,0,0,6626,70,3,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1054,8440,1055,1558,1558,1184,-75,-10,0,10,-899,0,0,0,-7,1108,1259,645,654,0,0,6626,70,3,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1055,8448,1056,1558,1558,1100,-78,-12,0,12,-900,0,0,0,-9,1022,1178,642,653,0,0,5258,70,3,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1056,8456,1057,1558,1558,1135,-89,-12,0,12,-902,0,0,0,-10,1046,1225,642,653,0,0,5258,70,3,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1057,8464,1058,1558,1558,1135,-67,-12,0,12,-903,0,0,0,-14,1067,1203,642,653,0,0,5258,70,3,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1058,8472,1059,1558,1558,1220,-78,-10,0,10,-904,0,0,0,-13,1142,1298,642,653,0,0,6579,69,2,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1059,8480,1060,1558,1558,1181,-67,-10,0,10,-905,0,0,0,-13,1113,1249,642,668,0,0,6579,69,2,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1060,8488,1061,1425,1425,1591,8,0,0,0,-907,0,0,0,-18,1599,1583,636,666,0,0,5038,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1061,8496,1062,1425,1425,1424,103,0,0,0,-910,0,0,0,-22,1527,1320,633,655,0,0,5038,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1062,8504,1063,1425,1425,1424,82,0,0,0,-910,0,0,0,-17,1507,1341,633,655,0,0,6254,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1063,8512,1064,1425,1425,1427,-10,0,0,0,-910,0,0,0,-4,1417,1437,628,646,0,0,6254,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1064,8520,1065,1425,1425,1429,0,0,0,0,-909,0,0,0,0,1429,1429,628,641,0,0,6254,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1065,8528,1066,1558,1558,936,-80,-12,0,12,-907,0,0,0,12,855,1017,628,640,0,0,5098,67,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1066,8536,1067,1558,1558,1142,-139,-12,0,12,-906,0,0,0,11,1002,1282,628,640,0,0,5098,67,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
1067,8544,1068,1425,1425,1638,-104,0,0,0,-906,0,0,0,11,1534,1743,622,633,0,0,6255,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1068,8552,1069,1425,1425,1431,-69,0,0,0,-905,0,0,0,8,1361,1500,625,636,0,0,6255,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1069,8560,1070,1425,1425,1430,-48,0,0,0,-905,0,0,0,6,1381,1479,631,633,0,0,6255,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1070,8568,1071,1425,1425,1430,-62,0,0,0,-904,0,0,0,8,1367,1493,631,633,0,0,5038,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1071,8576,1072,1425,1425,1430,-44,0,0,0,-904,0,0,0,6,1386,1474,631,633,0,0,5038,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1072,8584,1073,1425,1425,1430,-33,0,0,0,-903,0,0,0,4,1396,1463,631,633,0,0,6252,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1073,8592,1074,1425,1425,1429,4,0,0,0,-904,0,0,0,1,1433,1424,631,638,0,0,6252,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1074,8600,1075,1425,1425,1427,-30,0,0,0,-903,0,0,0,3,1397,1457,635,640,0,0,6252,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1075,8608,1076,1425,1425,1426,-51,0,0,0,-903,0,0,0,6,1374,1477,644,637,0,0,5041,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1076,8616,1077,1425,1425,1426,-38,0,0,0,-902,0,0,0,5,1387,1464,644,637,0,0,5041,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1077,8624,1078,1425,1425,1425,-58,0,0,0,-901,0,0,0,8,1366,1483,647,638,0,0,6260,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1078,8632,1079,1425,1425,1425,-75,0,0,0,-900,0,0,0,10,1349,1501,642,641,0,0,6260,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1079,8640,1080,1425,1425,1424,-81,0,0,0,-899,0,0,0,12,1342,1505,643,646,0,0,6260,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1080,8648,1081,1425,1425,1422,-107,0,0,0,-897,0,0,0,16,1314,1530,645,650,0,0,5051,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1081,8656,1082,1425,1425,1422,-108,0,0,0,-896,0,0,0,16,1313,1531,645,650,0,0,5051,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1082,8664,1083,1425,1425,1418,-90,0,0,0,-895,0,0,0,14,1327,1508,651,662,0,0,6267,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1083,8672,1084,1425,1425,1416,-57,0,0,0,-895,0,0,0,8,1359,1473,654,664,0,0,6267,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1084,8680,1085,1425,1425,1416,-26,0,0,0,-895,0,0,0,3,1390,1443,654,664,0,0,6267,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1085,8688,1086,1425,1425,1416,-50,0,0,0,-894,0,0,0,6,1366,1467,654,664,0,0,5050,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1086,8696,1087,1425,1425,1416,-28,0,0,0,-894,0,0,0,3,1388,1445,654,664,0,0,5050,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1087,8704,1088,1425,1425,1413,-61,0,0,0,-894,0,0,0,8,1351,1474,672,661,0,0,6269,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1088,8712,1089,1425,1425,1411,-82,0,0,0,-892,0,0,0,11,1328,1494,675,665,0,0,6269,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1089,8720,1090,1425,1425,1412,-86,0,0,0,-891,0,0,0,12,1325,1498,671,666,0,0,6269,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1090,8728,1091,1425,1425,1412,-75,0,0,0,-891,0,0,0,11,1336,1487,671,666,0,0,5051,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1091,8736,1092,1425,1425,1411,-67,0,0,0,-890,0,0,0,9,1344,1478,669,671,0,0,5051,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1092,8744,1093,1425,1425,1409,-74,0,0,0,-889,0,0,0,10,1335,1483,672,674,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1093,8752,1094,1425,1425,1405,-80,0,0,0,-888,0,0,0,11,1325,1486,675,687,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1094,8760,1095,1425,1425,1404,-77,0,0,0,-887,0,0,0,11,1326,1482,676,690,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1095,8768,1096,1425,1425,1404,-79,0,0,0,-886,0,0,0,11,1325,1483,676,690,0,0,5049,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1096,8776,1097,1425,1425,1403,-34,0,0,0,-886,0,0,0,5,1369,1437,685,687,0,0,5049,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1097,8784,1098,1425,1425,1402,-38,0,0,0,-885,0,0,0,5,1363,1440,691,686,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1098,8792,1099,1425,1425,1402,-76,0,0,0,-884,0,0,0,10,1325,1478,691,686,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1099,8800,1100,1425,1425,1402,-43,0,0,0,-884,0,0,0,6,1358,1445,691,686,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1100,8808,1101,1425,1425,1402,5,0,0,0,-885,0,0,0,-3,1407,1396,691,686,0,0,5049,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1101,8816,1102,1425,1425,1401,37,0,0,0,-886,0,0,0,-6,1438,1363,692,689,0,0,5049,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1102,8824,1103,1425,1425,1402,-4,0,0,0,-886,0,0,0,-1,1397,1406,685,692,0,0,6271,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1103,8832,1104,1425,1425,1397,0,0,0,0,-886,0,0,0,0,1397,1397,690,705,0,0,6271,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1104,8840,1105,1425,1425,1397,-106,0,0,0,-883,0,0,0,14,1291,1503,690,705,0,0,6271,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1105,8848,1106,1425,1425,1396,-94,0,0,0,-882,0,0,0,14,1301,1491,690,709,0,0,5050,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1106,8856,1107,1425,1425,1397,-123,0,0,0,-880,0,0,0,18,1273,1520,693,704,0,0,5050,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1107,8864,1108,1425,1425,1396,-95,0,0,0,-880,0,0,0,14,1301,1491,697,701,0,0,6271,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1108,8872,1109,1425,1425,1396,-32,0,0,0,-880,0,0,0,5,1363,1429,707,692,0,0,6271,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1109,8880,1110,1425,1425,1396,4,0,0,0,-880,0,0,0,0,1401,1391,707,692,0,0,6271,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1110,8888,1111,1425,1425,1396,0,0,0,0,-881,0,0,0,-4,1396,1396,709,690,0,0,5050,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1111,8896,1112,1425,1425,1400,-47,0,0,0,-879,0,0,0,5,1352,1447,696,688,0,0,5050,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1112,8904,1113,1425,1425,1400,-48,0,0,0,-879,0,0,0,6,1351,1448,689,695,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1113,8912,1114,1425,1425,1400,-76,0,0,0,-877,0,0,0,10,1324,1476,689,695,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1114,8920,1115,1425,1425,1399,-112,0,0,0,-876,0,0,0,16,1286,1512,688,698,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1115,8928,1116,1425,1425,1396,-96,0,0,0,-875,0,0,0,14,1300,1493,691,707,0,0,5039,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1116,8936,1117,1425,1425,1395,-35,0,0,0,-875,0,0,0,5,1360,1431,694,708,0,0,5039,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1117,8944,1118,1425,1425,1395,-35,0,0,0,-874,0,0,0,4,1359,1430,701,703,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1118,8952,1119,1425,1425,1395,4,0,0,0,-874,0,0,0,2,1399,1390,701,703,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1119,8960,1120,1425,1425,1395,-29,0,0,0,-874,0,0,0,2,1366,1424,706,697,0,0,6270,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1120,8968,1121,1425,1425,1395,-71,0,0,0,-873,0,0,0,9,1323,1466,707,698,0,0,5038,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1121,8976,1122,1425,1425,1396,-84,0,0,0,-871,0,0,0,12,1311,1481,702,698,0,0,5038,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1122,8984,1123,1425,1425,1396,-92,0,0,0,-871,0,0,0,13,1303,1489,699,700,0,0,6259,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1123,8992,1124,1425,1425,1396,-63,0,0,0,-870,0,0,0,9,1333,1459,699,700,0,0,6259,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1124,9000,1125,1425,1425,1397,-60,0,0,0,-870,0,0,0,8,1336,1458,696,700,0,0,6259,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1125,9008,1126,1425,1425,1393,-24,0,0,0,-870,0,0,0,3,1369,1417,700,710,0,0,5037,67,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
1126,9016,1127,0,0,1393,-24,0,0,0,-871,0,0,0,-3,750,950,699,715,0,0,5037,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1127,9024,1128,0,0,1393,-24,0,0,0,-871,0,0,0,-1,750,950,699,715,0,0,6259,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1128,9032,1129,0,0,1393,-24,0,0,0,-872,0,0,0,-5,750,950,699,710,0,0,6259,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1129,9040,1130,0,0,1393,-24,0,0,0,-872,0,0,0,-5,750,950,695,706,0,0,6259,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1130,9048,1131,0,0,1393,-24,0,0,0,-874,0,0,0,-14,750,950,704,703,0,0,5018,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1131,9056,1132,0,0,1393,-24,0,0,0,-877,0,0,0,-24,750,950,698,697,0,0,5018,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1132,9064,1133,0,0,1393,-24,0,0,0,-879,0,0,0,-26,750,950,698,697,0,0,6258,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1133,9072,1134,0,0,1393,-24,0,0,0,-883,0,0,0,-36,750,950,680,689,0,0,6258,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1134,9080,1135,0,0,1393,-24,0,0,0,-884,0,0,0,-30,750,950,661,684,0,0,6258,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1135,9088,1136,0,0,1393,-24,0,0,0,-888,0,0,0,-37,750,950,647,679,0,0,5017,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1136,9096,1137,0,0,1393,-24,0,0,0,-892,0,0,0,-40,750,950,632,679,0,0,5017,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1137,9104,1138,0,0,1393,-24,0,0,0,-895,0,0,0,-47,750,950,632,679,0,0,6256,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1138,9112,1139,0,0,1393,-24,0,0,0,-901,0,0,0,-51,750,950,619,668,0,0,6256,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1139,9120,1140,0,0,1393,-24,0,0,0,-903,0,0,0,-51,750,950,608,651,0,0,6256,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1140,9128,1141,0,0,1393,-24,0,0,0,-910,0,0,0,-57,750,950,592,632,0,0,5015,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1141,9136,1142,0,0,1393,-24,0,0,0,-916,0,0,0,-59,750,950,592,632,0,0,5015,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1142,9144,1143,0,0,1393,-24,0,0,0,-919,0,0,0,-58,750,950,582,622,0,0,6255,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1143,9152,1144,0,0,1393,-24,0,0,0,-924,0,0,0,-55,950,750,571,610,0,0,6255,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1144,9160,1145,0,0,1393,-24,0,0,0,-927,0,0,0,-54,950,750,558,601,0,0,6255,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1145,9168,1146,0,0,1393,-24,0,0,0,-931,0,0,0,-47,950,750,539,592,0,0,5013,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1146,9176,1147,0,0,1393,-24,0,0,0,-933,0,0,0,-32,950,750,539,592,0,0,5013,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1147,9184,1148,0,0,1393,-24,0,0,0,-934,0,0,0,-23,950,750,527,583,0,0,5013,67,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
1148,9192,1149,1745,2242,1808,-50,-16,-20,-4,-933,0,0,0,-7,1758,1859,515,579,0,0,9085,1369,42,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,1,0,0,0,0,0,5
1149,9200,1150,1512,1472,1389,-199,-16,-20,-4,-933,0,0,0,-3,1190,1589,513,573,0,0,9085,1369,42,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,5
1150,9208,1151,2242,2242,2541,-406,-18,-20,-2,-932,0,0,0,3,2134,2948,510,557,0,0,8062,125,46,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,1,0,0,0,0,0,0
1151,9216,1152,2242,2242,2337,-412,-18,-20,-2,-933,0,0,0,-5,1925,2749,510,557,0,0,8062,125,46,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,1,0,0,0,0,0,0
1152,9224,1153,2242,2242,2342,-469,-18,-20,-2,-934,0,0,0,-8,1872,2812,511,536,0,0,8062,125,46,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1153,9232,1154,2009,1472,1900,-366,-20,-22,-2,-939,0,0,0,-32,1534,2267,516,533,0,0,8972,98,30,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1154,9240,1155,1747,923,906,-313,-20,-22,-2,-942,0,0,0,-41,592,1219,519,529,0,0,8972,98,30,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1155,9248,1156,1485,923,994,-243,-18,-24,-6,-949,0,0,0,-59,750,1237,519,529,0,0,7344,93,27,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1156,9256,1157,1223,923,777,96,-18,-24,-6,-962,0,0,0,-101,874,680,543,564,0,0,7344,93,27,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1157,9264,1158,961,923,557,114,-18,-24,-6,-968,0,0,0,-109,672,443,570,598,0,0,7344,93,27,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1158,9272,1159,923,923,636,178,-18,-28,-10,-981,0,0,0,-121,815,457,599,639,0,0,8273,88,22,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1159,9280,1160,923,923,652,84,-18,-28,-10,-987,0,0,0,-116,737,568,597,660,0,0,8273,88,22,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1160,9288,1161,1023,1023,786,330,-16,-8,8,-1000,0,0,0,-126,1116,456,597,660,0,0,6397,82,16,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
1161,9296,1162,1023,1023,726,281,-16,-8,8,-1010,0,0,0,-111,1008,445,588,684,0,0,6397,82,16,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
1162,9304,1163,1023,1023,732,34,-16,-8,8,-1010,0,0,0,-71,766,697,569,682,0,0,6397,82,16,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
1163,9312,1164,1023,1023,744,-434,-16,0,16,-1004,0,0,0,8,309,1179,542,658,0,0,7594,79,14,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
1164,9320,1165,1023,1023,766,-458,-16,0,16,-1001,0,0,0,23,308,1225,498,614,0,0,7594,79,14,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
1165,9328,1166,923,923,613,-500,-20,0,20,-999,0,0,0,22,112,1114,498,614,0,0,6312,81,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1166,9336,1167,923,923,678,-436,-20,0,20,-999,0,0,0,11,241,1114,467,536,0,0,6312,81,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1167,9344,1168,923,923,685,-355,-20,0,20,-1000,0,0,0,-1,329,1040,443,464,0,0,6312,81,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1168,9352,1169,923,923,700,-292,-22,0,22,-1002,0,0,0,-17,408,992,392,392,0,0,7592,79,14,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1169,9360,1170,923,923,685,-279,-22,0,22,-1004,0,0,0,-22,406,965,392,392,0,0,7592,79,14,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1170,9368,1171,923,923,705,-323,-22,0,22,-1006,0,0,0,-20,381,1029,322,332,0,0,6224,79,14,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1171,9376,1172,923,923,723,-526,-22,0,22,-1004,0,0,0,2,196,1250,257,276,0,0,6224,79,14,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
