seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
556,6576,822,1425,1425,1337,113,0,0,0,-1019,0,0,0,-24,1451,1224,812,822,0,0,4910,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
557,6584,823,1425,1425,1340,-251,0,0,0,-1012,0,0,0,34,1088,1591,797,828,0,0,4910,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
558,6592,824,1425,1425,1340,-251,0,0,0,-1009,0,0,0,40,1088,1591,797,828,0,0,4910,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
559,6600,825,1425,1425,1345,-186,0,0,0,-1007,0,0,0,31,1158,1532,781,822,0,0,6426,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
560,6608,826,1425,1425,1355,-175,0,0,0,-1005,0,0,0,28,1179,1530,776,788,0,0,6426,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
561,6616,827,1425,1425,1363,-26,0,0,0,-1007,0,0,0,6,1336,1390,770,760,0,0,4899,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
562,6624,828,1425,1425,1368,5,0,0,0,-1008,0,0,0,-3,1373,1363,760,751,0,0,4899,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
563,6632,829,1425,1425,1368,0,0,0,0,-1008,0,0,0,-2,1368,1368,760,751,0,0,4899,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
564,6640,830,1425,1425,1370,0,0,0,0,-1008,0,0,0,-2,1370,1370,748,755,0,0,5040,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
565,6648,831,1425,1425,1374,-47,0,0,0,-1007,0,0,0,6,1327,1421,735,751,0,0,5040,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
566,6656,832,1425,1425,1377,-102,0,0,0,-1005,0,0,0,15,1274,1479,731,745,0,0,4899,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
567,6664,833,1425,1425,1377,-120,0,0,0,-1003,0,0,0,18,1256,1498,731,745,0,0,4899,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
568,6672,834,1425,1425,1377,-85,0,0,0,-1002,0,0,0,13,1292,1462,731,745,0,0,4899,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
569,6680,835,1425,1425,1376,-16,0,0,0,-1003,0,0,0,3,1359,1392,740,740,0,0,5039,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
570,6688,836,1425,1425,1378,59,0,0,0,-1004,0,0,0,-9,1437,1319,739,731,0,0,5039,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
571,6696,837,1425,1425,1381,39,0,0,0,-1005,0,0,0,-7,1421,1341,729,730,0,0,4898,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
572,6704,838,1425,1425,1381,-32,0,0,0,-1004,0,0,0,3,1348,1414,729,730,0,0,4898,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
573,6712,839,1425,1425,1384,-55,0,0,0,-1004,0,0,0,7,1328,1439,718,731,0,0,4898,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
574,6720,840,1425,1425,1384,-129,0,0,0,-1001,0,0,0,19,1254,1513,718,731,0,0,6415,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
575,6728,841,1425,1425,1383,-118,0,0,0,-1000,0,0,0,18,1264,1502,721,730,0,0,6415,63,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
576,6736,842,1425,1425,1380,-57,0,0,0,-1000,0,0,0,9,1323,1438,731,731,0,0,4897,728,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
577,6744,843,0,0,1380,-57,0,0,0,-999,0,0,0,4,950,750,731,731,0,0,4897,728,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
578,6752,844,0,0,1380,-57,0,0,0,-999,0,0,0,2,950,750,740,740,0,0,4897,728,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
579,6760,845,0,0,1380,-57,0,0,0,-1000,0,0,0,-3,950,750,752,751,0,0,5022,729,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
580,6768,846,0,0,1380,-57,0,0,0,-999,0,0,0,2,950,750,755,752,0,0,5022,729,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
581,6776,847,0,0,1380,-57,0,0,0,-998,0,0,0,10,950,750,755,752,0,0,4896,703,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
582,6784,848,0,0,1380,-57,0,0,0,-996,0,0,0,15,950,750,745,752,0,0,4896,703,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
583,6792,849,0,0,1380,-57,0,0,0,-995,0,0,0,19,950,750,732,738,0,0,4896,703,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
584,6800,850,0,0,1380,-57,0,0,0,-991,0,0,0,33,950,750,724,722,0,0,5020,741,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
585,6808,851,0,0,1380,-57,0,0,0,-989,0,0,0,30,950,750,717,703,0,0,5020,741,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
586,6840,855,1406,1406,752,-715,-84,0,84,-983,0,0,0,-23,37,1467,691,666,0,0,7141,756,9,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
587,6872,859,1558,1558,901,148,-76,0,76,-1035,0,0,0,-188,1049,753,608,623,0,0,2911,753,2,0,0,0,0,0,0,0,0,9,5,2,0,3,0,0,0,0,0,0,0,0,0
588,6904,863,1558,1558,928,-881,-60,0,60,-1083,0,0,0,-99,46,1809,484,642,0,0,5374,763,5,0,0,0,0,0,0,0,0,9,5,2,0,3,0,0,0,96,20,56,33,93,0
589,6936,867,1558,1558,992,-52,-76,0,76,-1132,0,0,0,-173,939,1044,479,606,0,0,5495,933,4,0,0,0,0,0,0,0,0,9,5,2,0,3,0,0,1,108,23,59,33,93,0
590,6968,871,1558,1558,948,-655,-72,0,72,-1176,0,0,0,-128,293,1603,437,608,0,0,6581,4111,3,0,0,0,0,0,0,0,0,9,5,2,0,3,0,0,0,108,23,59,33,93,0
591,6976,872,1425,1425,1622,-120,0,0,0,-1190,0,0,0,-140,1501,1742,431,591,0,0,3023,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
592,6984,873,1425,1425,1495,321,0,0,0,-1209,0,0,0,-170,1816,1173,431,574,0,0,3023,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
593,6992,874,1425,1425,1499,436,0,0,0,-1216,0,0,0,-160,1935,1062,430,558,0,0,3023,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
594,7000,875,1425,1425,1499,322,0,0,0,-1226,0,0,0,-116,1821,1176,430,558,0,0,5051,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
595,7008,876,1425,1425,1500,285,0,0,0,-1228,0,0,0,-90,1786,1214,420,563,0,0,5051,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
596,7016,877,1425,1425,1500,-111,0,0,0,-1225,0,0,0,-22,1389,1612,412,570,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
597,7024,878,1425,1425,1498,-337,0,0,0,-1220,0,0,0,21,1160,1836,419,572,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
598,7032,879,1425,1425,1489,-329,0,0,0,-1218,0,0,0,26,1159,1819,456,571,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
599,7040,880,1425,1425,1489,-147,0,0,0,-1220,0,0,0,0,1341,1637,456,571,0,0,5051,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
600,7048,881,1425,1425,1482,-118,0,0,0,-1221,0,0,0,-6,1363,1600,493,564,0,0,5051,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
601,7056,882,1425,1425,1474,96,0,0,0,-1227,0,0,0,-39,1571,1377,530,556,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
602,7064,883,1425,1425,1468,-8,0,0,0,-1230,0,0,0,-31,1459,1477,549,563,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
603,7072,884,1425,1425,1462,44,0,0,0,-1232,0,0,0,-34,1506,1417,555,582,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
604,7080,885,1425,1425,1462,-132,0,0,0,-1231,0,0,0,-8,1329,1594,555,582,0,0,6410,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
605,7088,886,1425,1425,1453,-198,0,0,0,-1229,0,0,0,4,1254,1651,568,604,0,0,6410,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
606,7096,887,1425,1425,1445,-231,0,0,0,-1227,0,0,0,10,1213,1677,593,611,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
607,7104,888,1425,1425,1439,-82,0,0,0,-1230,0,0,0,-11,1356,1521,613,615,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
608,7112,889,1425,1425,1439,-17,0,0,0,-1232,0,0,0,-23,1422,1456,613,615,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
609,7120,890,1425,1425,1433,3,0,0,0,-1236,0,0,0,-30,1436,1430,632,620,0,0,5052,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
610,7128,891,1425,1425,1429,-44,0,0,0,-1236,0,0,0,-20,1385,1473,635,632,0,0,5052,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
611,7136,892,1425,1425,1419,-167,0,0,0,-1235,0,0,0,-1,1251,1586,645,663,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
612,7144,893,1425,1425,1419,-228,0,0,0,-1233,0,0,0,9,1190,1647,645,663,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
613,7152,894,1425,1425,1419,-217,0,0,0,-1233,0,0,0,8,1202,1636,645,663,0,0,4911,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
614,7160,895,1425,1425,1419,-65,0,0,0,-1236,0,0,0,-13,1354,1484,645,663,0,0,5051,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
615,7168,896,1425,1425,1404,9,0,0,0,-1238,0,0,0,-23,1414,1394,689,677,0,0,5051,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
616,7176,897,1425,1425,1401,88,0,0,0,-1243,0,0,0,-40,1489,1312,701,680,0,0,4901,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
617,7184,898,1425,1425,1400,-9,0,0,0,-1245,0,0,0,-28,1390,1409,698,687,0,0,4901,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
618,7192,899,1425,1425,1400,-79,0,0,0,-1245,0,0,0,-15,1320,1479,698,687,0,0,4901,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
619,7200,900,1425,1425,1399,-183,0,0,0,-1244,0,0,0,1,1216,1582,686,702,0,0,6416,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
620,7208,901,1425,1425,1398,-239,0,0,0,-1243,0,0,0,11,1158,1637,681,712,0,0,6416,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
621,7216,902,1425,1425,1396,-213,0,0,0,-1242,0,0,0,8,1182,1609,680,721,0,0,4901,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
622,7224,903,1425,1425,1396,-69,0,0,0,-1244,0,0,0,-13,1326,1465,680,721,0,0,4901,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
623,7232,904,1425,1425,1393,-97,0,0,0,-1245,0,0,0,-11,1296,1490,691,721,0,0,4901,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
624,7240,905,1425,1425,1394,-31,0,0,0,-1248,0,0,0,-21,1362,1425,696,713,0,0,5042,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
625,7248,906,1425,1425,1393,-57,0,0,0,-1249,0,0,0,-18,1335,1450,701,712,0,0,5042,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
626,7256,907,1425,1425,1393,-96,0,0,0,-1249,0,0,0,-12,1296,1489,701,712,0,0,4901,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
627,7264,908,1425,1425,1393,-110,0,0,0,-1250,0,0,0,-9,1282,1503,701,712,0,0,4901,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
628,7272,909,1425,1425,1393,-151,0,0,0,-1250,0,0,0,-2,1241,1544,701,712,0,0,4901,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
629,7280,910,1425,1425,1393,-109,0,0,0,-1251,0,0,0,-8,1283,1502,698,715,0,0,5042,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
630,7288,911,1425,1425,1394,-111,0,0,0,-1252,0,0,0,-8,1282,1505,694,715,0,0,5042,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
631,7296,912,1425,1425,1395,-75,0,0,0,-1253,0,0,0,-14,1319,1471,688,715,0,0,5041,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
632,7304,913,1425,1425,1395,-35,0,0,0,-1256,0,0,0,-20,1360,1430,688,715,0,0,5041,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
633,7312,914,1425,1425,1393,4,0,0,0,-1258,0,0,0,-24,1398,1388,691,720,0,0,5041,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
634,7320,915,1425,1425,1393,0,0,0,0,-1261,0,0,0,-28,1393,1393,691,720,0,0,6404,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
635,7328,916,1425,1425,1391,-71,0,0,0,-1260,0,0,0,-16,1319,1463,694,724,0,0,6404,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
636,7336,917,1425,1425,1391,7,0,0,0,-1264,0,0,0,-26,1399,1384,697,721,0,0,5043,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
637,7344,918,1425,1425,1391,0,0,0,0,-1267,0,0,0,-27,1391,1391,697,721,0,0,5043,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
638,7352,919,1425,1425,1390,0,0,0,0,-1269,0,0,0,-29,1390,1390,704,719,0,0,5043,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
639,7360,920,1425,1425,1391,-118,0,0,0,-1269,0,0,0,-9,1273,1510,704,714,0,0,5042,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
640,7368,921,1425,1425,1391,-126,0,0,0,-1269,0,0,0,-6,1265,1517,704,714,0,0,5042,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
641,7376,922,1425,1425,1391,-168,0,0,0,-1268,0,0,0,0,1223,1559,704,714,0,0,5041,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
642,7384,923,1425,1425,1391,-158,0,0,0,-1268,0,0,0,0,1233,1549,704,714,0,0,5041,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
643,7392,924,1425,1425,1387,-140,0,0,0,-1268,0,0,0,-3,1247,1527,704,730,0,0,5041,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
644,7400,925,1425,1425,1383,-89,0,0,0,-1270,0,0,0,-11,1293,1473,714,737,0,0,5042,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
645,7408,926,1425,1425,1382,11,0,0,0,-1272,0,0,0,-23,1393,1370,718,738,0,0,5042,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
646,7416,927,1425,1425,1382,0,0,0,0,-1275,0,0,0,-27,1382,1382,718,738,0,0,5040,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
647,7424,928,1425,1425,1380,-63,0,0,0,-1276,0,0,0,-18,1317,1443,726,737,0,0,5040,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
648,7432,929,1425,1425,1378,-107,0,0,0,-1276,0,0,0,-10,1270,1486,729,742,0,0,5040,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
649,7440,930,1425,1425,1374,-153,0,0,0,-1276,0,0,0,-2,1221,1527,736,750,0,0,6408,65,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
650,7448,931,0,0,1374,-153,0,0,0,-1276,0,0,0,-5,950,750,738,755,0,0,6408,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
651,7456,932,0,0,1374,-153,0,0,0,-1278,0,0,0,-11,950,750,738,755,0,0,5034,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
652,7464,933,0,0,1374,-153,0,0,0,-1278,0,0,0,-8,950,750,743,764,0,0,5034,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
653,7472,934,0,0,1374,-153,0,0,0,-1278,0,0,0,-3,950,750,745,777,0,0,5034,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
654,7480,935,0,0,1374,-153,0,0,0,-1277,0,0,0,7,950,750,745,777,0,0,5035,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
655,7488,936,0,0,1374,-153,0,0,0,-1275,0,0,0,14,950,750,745,777,0,0,5035,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
656,7496,937,0,0,1374,-153,0,0,0,-1273,0,0,0,20,950,750,745,777,0,0,5032,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
657,7504,938,0,0,1374,-153,0,0,0,-1270,0,0,0,22,950,750,750,752,0,0,5032,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
658,7512,939,0,0,1374,-153,0,0,0,-1268,0,0,0,30,750,950,752,736,0,0,5032,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
659,7520,940,0,0,1374,-153,0,0,0,-1264,0,0,0,34,750,950,748,724,0,0,5035,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
660,7528,941,0,0,1374,-153,0,0,0,-1262,0,0,0,38,750,950,748,724,0,0,5035,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
661,7536,942,0,0,1374,-153,0,0,0,-1261,0,0,0,24,750,950,737,717,0,0,5033,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
662,7544,943,0,0,1374,-153,0,0,0,-1261,0,0,0,11,750,950,726,712,0,0,5033,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
663,7552,944,0,0,1374,-153,0,0,0,-1260,0,0,0,7,750,950,719,714,0,0,5033,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
664,7560,945,0,0,1374,-153,0,0,0,-1262,0,0,0,-3,750,950,710,709,0,0,6400,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
665,7568,946,0,0,1374,-153,0,0,0,-1262,0,0,0,-3,750,950,710,709,0,0,6400,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
666,7576,947,0,0,1374,-153,0,0,0,-1264,0,0,0,-14,750,950,701,704,0,0,5032,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
667,7584,948,0,0,1374,-153,0,0,0,-1267,0,0,0,-22,750,950,698,695,0,0,5032,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
668,7592,949,0,0,1374,-153,0,0,0,-1270,0,0,0,-33,750,950,693,692,0,0,5032,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
669,7600,950,0,0,1374,-153,0,0,0,-1274,0,0,0,-36,750,950,693,692,0,0,5033,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
670,7608,951,0,0,1374,-153,0,0,0,-1275,0,0,0,-35,750,950,693,693,0,0,5033,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
671,7616,952,0,0,1374,-153,0,0,0,-1279,0,0,0,-34,750,950,683,691,0,0,5033,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
672,7624,953,0,0,1374,-153,0,0,0,-1282,0,0,0,-32,750,950,666,692,0,0,5033,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
673,7632,954,0,0,1374,-153,0,0,0,-1284,0,0,0,-32,750,950,653,700,0,0,5033,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
674,7640,955,0,0,1374,-153,0,0,0,-1287,0,0,0,-30,750,950,653,700,0,0,5032,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
675,7648,956,0,0,1374,-153,0,0,0,-1288,0,0,0,-31,750,950,648,703,0,0,5032,65,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
676,7656,957,800,923,286,272,32,28,-4,-1292,0,0,0,-35,558,14,647,693,0,0,7067,79,22,0,1,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,2
677,7664,958,923,923,428,407,32,28,-4,-1297,0,0,0,-41,836,21,644,684,0,0,7067,79,22,0,1,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,2
678,7672,959,923,923,385,366,32,28,-4,-1297,0,0,0,-27,752,19,647,678,0,0,7067,79,22,0,1,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,2
679,7680,960,936,936,872,253,0,0,0,-1295,0,0,0,0,1126,619,647,678,0,0,6416,48,0,0,1,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,2
680,7688,961,936,936,854,-36,0,0,0,-1293,0,0,0,18,818,890,641,675,0,0,6416,48,0,0,1,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,2
681,7696,962,936,936,907,-397,0,0,0,-1285,0,0,0,54,510,1305,639,661,0,0,5051,48,0,0,1,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,2
682,7704,963,936,936,913,-473,0,0,0,-1278,0,0,0,59,440,1387,636,640,0,0,5051,48,0,0,1,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,2
683,7712,964,936,936,913,-345,0,0,0,-1279,0,0,0,37,568,1259,636,640,0,0,5051,48,0,0,1,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,2
684,7720,965,936,936,921,-23,0,0,0,-1283,0,0,0,-14,897,945,631,614,0,0,5052,48,0,0,1,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,2
685,7728,966,936,936,923,135,0,0,0,-1288,0,0,0,-44,1058,787,629,610,0,0,5052,48,0,0,1,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,2
686,7736,967,936,936,924,290,0,0,0,-1297,0,0,0,-70,1215,633,623,610,0,0,5040,53,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
687,7744,968,936,936,929,176,0,0,0,-1303,0,0,0,-56,1106,752,601,613,0,0,5040,53,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
688,7752,969,936,936,929,64,0,0,0,-1303,0,0,0,-38,994,864,601,613,0,0,5040,53,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
689,7760,970,1425,1425,1653,-58,0,0,0,-1304,0,0,0,-18,1594,1711,568,612,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
690,7768,971,1425,1425,1457,-346,0,0,0,-1299,0,0,0,26,1111,1803,558,598,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
691,7776,972,1425,1425,1458,-127,0,0,0,-1301,0,0,0,-1,1331,1586,566,584,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
