seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
627,7776,972,1500,1500,1078,-750,0,0,0,-157,168,800,1828,-345,328,1828,684,935,18,12,5042,19,0,5,0,3,1,110,70,94,0,11,3,0,0,1,1,5,0,108,6,42,14,74,0
628,7784,973,1500,1500,1063,-734,0,0,0,-176,187,800,1797,-355,328,1797,653,942,19,13,6417,19,0,5,0,3,1,110,70,94,0,11,3,0,0,1,1,5,0,108,6,42,14,74,0
629,7792,974,1500,1500,1104,-776,0,0,0,-207,218,800,1881,-328,328,1881,618,952,20,14,6417,19,0,5,0,3,1,110,70,94,0,11,3,0,0,1,1,5,0,108,6,42,14,74,0
630,7800,975,1500,1500,1105,-777,0,0,0,-223,234,800,1883,-327,328,1883,618,952,21,15,5045,19,0,5,0,3,1,110,70,94,0,11,3,0,0,1,1,5,0,108,6,42,14,74,0
631,7808,976,1500,1500,1130,-802,0,0,0,-253,265,800,1933,-311,328,1933,594,949,22,16,5045,19,0,5,0,3,1,110,70,94,0,11,3,0,0,1,1,5,0,108,6,42,14,74,0
632,7816,977,1500,1500,1105,-777,0,0,0,-287,298,800,1882,-328,328,1882,571,936,23,17,4910,19,0,5,0,3,1,110,70,94,0,11,3,0,0,1,1,5,0,108,6,42,14,74,0
633,7824,978,1500,1500,1092,-763,0,0,0,-305,316,800,1855,-336,328,1855,567,912,24,18,4910,19,0,5,0,3,1,110,70,94,0,11,3,0,0,1,1,5,0,108,6,42,14,74,0
634,7832,979,1500,1500,1069,-740,0,0,0,-341,352,800,1809,-351,328,1809,559,895,25,19,4910,19,0,5,0,3,1,110,70,94,0,11,3,0,0,1,1,5,0,108,6,42,14,74,0
635,7840,980,1500,1500,1059,-731,-40,0,40,-359,370,800,1791,-357,328,1791,559,895,26,20,5367,3413,4,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,22,6,42,14,74,7
636,7848,981,1500,1500,1073,-745,-40,0,40,-393,405,800,1818,-348,328,1818,548,886,27,21,5367,3413,4,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,22,6,42,14,74,7
637,7856,982,1500,1500,1075,-747,-34,0,34,-428,439,800,1823,-347,328,1823,541,884,28,22,5215,3413,4,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,22,6,42,14,74,7
638,7864,983,1500,1500,1080,-752,-34,0,34,-445,456,800,1832,-344,328,1832,528,888,29,23,5215,3511,4,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,24,6,42,14,74,7
639,7872,984,1500,1500,1068,-740,-34,0,34,-481,492,800,1808,-352,328,1808,528,888,30,24,5215,3511,4,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,24,6,42,14,74,7
640,7880,985,1500,1500,1060,-732,-30,0,30,-499,511,800,1792,-357,328,1792,528,888,31,25,5514,3180,6,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,26,6,42,14,74,7
641,7888,986,1500,1500,1044,-716,-30,0,30,-537,548,800,1761,-367,328,1761,526,877,32,26,5514,3180,6,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,26,6,42,14,74,7
642,7896,987,1500,1500,1035,-706,-30,0,30,-575,586,800,1741,-373,328,1741,518,859,33,27,5514,3180,6,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,26,6,42,14,74,7
643,7904,988,1500,1500,1037,-709,-24,0,24,-593,605,800,1746,-372,328,1746,511,849,34,28,6886,3246,6,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,24,6,42,14,74,7
644,7912,989,1500,1500,1042,-714,-24,0,24,-630,641,800,1756,-369,328,1756,511,849,35,29,6886,3246,6,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,24,6,42,14,74,7
645,7920,990,1500,1500,1043,-714,-20,0,20,-648,660,800,1757,-368,328,1757,493,846,36,30,5630,3233,7,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,22,6,42,14,74,5
646,7928,991,1500,1500,1055,-726,-20,0,20,-684,695,800,1781,-360,328,1781,484,843,37,31,5630,3233,7,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,22,6,42,14,74,5
647,7936,992,1500,1500,1043,-715,-16,0,16,-721,732,800,1759,-368,328,1759,471,837,38,32,5545,3233,8,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,22,6,42,14,74,7
648,7944,993,1500,1500,1046,-718,-16,0,16,-739,750,800,1765,-363,328,1765,466,841,39,33,5545,3353,8,5,1,3,1,110,70,94,0,11,3,0,0,1,0,5,0,20,6,42,14,74,7
649,7952,994,1500,1500,1400,222,-16,0,16,-775,786,800,1765,-365,1622,1177,466,841,40,34,5545,3353,8,0,0,4,1,110,70,94,4,11,3,0,0,1,0,5,0,20,6,42,14,74,0
650,7960,995,1500,1500,1400,226,-14,0,14,-794,805,800,1765,-368,1626,1173,458,830,41,34,5769,3155,9,0,0,4,1,110,70,94,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
651,7968,996,1500,1500,1400,180,-14,0,14,-825,836,800,1765,-330,1580,1219,455,815,42,34,5769,3155,9,0,0,5,1,110,70,94,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
652,8000,1000,1558,1558,1328,373,-8,0,8,-864,0,0,0,-102,1701,954,471,777,0,0,5791,11,9,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
653,8032,1004,1558,1558,1328,-332,-8,0,8,-848,0,0,0,24,996,1661,494,751,0,0,7082,11,8,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
654,8040,1005,1427,1023,975,-197,-10,0,10,-850,0,0,0,2,778,1173,608,665,0,0,5678,76,8,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
655,8048,1006,1296,1023,926,81,-10,0,10,-858,0,0,0,-42,1008,845,636,649,0,0,5678,76,8,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
656,8056,1007,1165,1023,824,211,-10,0,10,-866,0,0,0,-68,1036,613,636,639,0,0,5563,79,8,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
657,8064,1008,1034,1023,718,173,-10,0,10,-869,0,0,0,-65,891,545,636,639,0,0,5563,79,8,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
658,8072,1009,1023,1023,750,46,-10,0,10,-872,0,0,0,-47,797,704,628,657,0,0,5563,79,8,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
659,8080,1010,1023,1023,756,-7,-10,0,10,-873,0,0,0,-34,749,763,618,661,0,0,5626,73,7,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
660,8088,1011,1023,1023,759,-93,-10,0,10,-874,0,0,0,-23,666,852,610,658,0,0,5626,73,7,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
661,8096,1012,1023,1023,759,-137,-10,0,10,-875,0,0,0,-16,621,897,610,658,0,0,5441,73,7,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
662,8104,1013,1023,1023,762,-73,-10,0,10,-877,0,0,0,-25,689,836,605,650,0,0,5441,73,7,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
663,8112,1014,1023,1023,766,-43,-10,0,10,-881,0,0,0,-30,723,809,603,636,0,0,5441,73,7,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
664,8120,1015,1023,1023,896,42,-8,0,8,-884,0,0,0,-43,939,854,594,626,0,0,5624,73,7,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
665,8128,1016,1023,1023,857,26,-8,0,8,-888,0,0,0,-41,884,830,594,626,0,0,5624,73,7,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
666,8136,1017,1023,1023,857,41,-8,0,8,-893,0,0,0,-43,899,815,594,626,0,0,5624,73,7,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,7
667,8144,1018,1023,1023,857,-4,-8,0,8,-894,0,0,0,-32,852,862,594,626,0,0,6884,75,6,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,5
668,8152,1019,1023,1023,887,-88,-8,0,8,-895,0,0,0,-22,799,975,526,573,0,0,6884,75,6,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,5
669,8184,1023,1558,1558,1385,-4,-8,0,8,-904,0,0,0,-30,1381,1390,497,520,0,0,5357,73,6,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
670,8216,1027,1558,1558,1329,-75,-8,0,8,-909,0,0,0,-15,1253,1404,492,514,0,0,5107,69,3,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
671,8248,1031,1558,1558,1379,-31,-8,0,8,-917,0,0,0,-29,1347,1410,512,532,0,0,5277,69,3,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
672,8280,1035,1558,1558,1171,-86,-10,0,10,-925,0,0,0,-23,1085,1257,539,571,0,0,5074,66,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
673,8312,1039,1558,1558,1349,-15,-8,0,8,-934,0,0,0,-34,1333,1365,570,592,0,0,5141,69,3,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
674,8344,1043,1558,1558,1340,-61,-8,0,8,-941,0,0,0,-29,1279,1401,580,618,0,0,4948,66,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
675,8376,1047,1558,1558,1082,-115,-14,0,14,-951,0,0,0,-24,966,1197,573,606,0,0,5219,68,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
676,8400,1050,1425,1425,1581,-115,0,0,0,-954,0,0,0,-22,1465,1697,576,608,0,0,6566,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
677,8408,1051,1425,1425,1448,76,0,0,0,-960,0,0,0,-41,1525,1371,582,609,0,0,6566,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
678,8416,1052,1425,1425,1447,111,0,0,0,-965,0,0,0,-44,1559,1335,585,609,0,0,6566,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
679,8424,1053,1425,1425,1446,51,0,0,0,-965,0,0,0,-33,1497,1394,584,617,0,0,6572,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
680,8432,1054,1425,1425,1445,-46,0,0,0,-966,0,0,0,-17,1398,1492,579,624,0,0,6572,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
681,8440,1055,1425,1425,1445,-73,0,0,0,-966,0,0,0,-11,1372,1518,579,624,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
682,8448,1056,1425,1425,1442,-48,0,0,0,-968,0,0,0,-14,1393,1490,587,629,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
683,8456,1057,1425,1425,1441,6,0,0,0,-970,0,0,0,-20,1447,1434,595,626,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
684,8464,1058,1425,1425,1443,0,0,0,0,-971,0,0,0,-23,1443,1443,594,619,0,0,6572,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
685,8472,1059,1425,1425,1443,-32,0,0,0,-973,0,0,0,-17,1410,1475,594,619,0,0,6572,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
686,8480,1060,1425,1425,1442,-67,0,0,0,-973,0,0,0,-11,1374,1509,598,619,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
687,8488,1061,1425,1425,1440,-181,0,0,0,-971,0,0,0,5,1259,1621,600,623,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
688,8496,1062,1425,1425,1436,-143,0,0,0,-971,0,0,0,2,1292,1580,609,629,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
689,8504,1063,1425,1425,1431,-68,0,0,0,-973,0,0,0,-9,1362,1500,622,636,0,0,7923,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
690,8512,1064,1425,1425,1431,-21,0,0,0,-975,0,0,0,-17,1410,1453,622,636,0,0,7923,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
691,8520,1065,1425,1425,1428,3,0,0,0,-977,0,0,0,-26,1431,1424,633,640,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
692,8528,1066,1425,1425,1423,37,0,0,0,-980,0,0,0,-28,1460,1385,638,655,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
693,8536,1067,1425,1425,1419,-4,0,0,0,-983,0,0,0,-25,1414,1423,645,664,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
694,8544,1068,1425,1425,1418,0,0,0,0,-983,0,0,0,-20,1418,1418,644,668,0,0,6573,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
695,8552,1069,1425,1425,1418,-82,0,0,0,-984,0,0,0,-10,1336,1500,644,668,0,0,6573,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
696,8560,1070,1425,1425,1419,-100,0,0,0,-984,0,0,0,-6,1319,1519,640,667,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
697,8568,1071,1425,1425,1418,-110,0,0,0,-984,0,0,0,-4,1307,1529,643,668,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
698,8576,1072,1425,1425,1418,-121,0,0,0,-984,0,0,0,-2,1296,1539,645,667,0,0,6430,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
699,8584,1073,1425,1425,1418,-97,0,0,0,-984,0,0,0,-5,1320,1516,645,667,0,0,6430,208,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
700,8592,1074,1425,1425,1416,-75,0,0,0,-986,0,0,0,-9,1340,1491,654,667,0,0,6430,208,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
701,8600,1075,1425,1425,1412,9,0,0,0,-988,0,0,0,-21,1421,1403,662,673,0,0,6573,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
702,8608,1076,1425,1425,1408,0,0,0,0,-990,0,0,0,-20,1408,1408,667,685,0,0,6573,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
703,8616,1077,1425,1425,1404,-44,0,0,0,-991,0,0,0,-15,1359,1448,672,697,0,0,6573,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
704,8624,1078,1425,1425,1404,4,0,0,0,-992,0,0,0,-18,1408,1399,672,697,0,0,7925,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
705,8632,1079,1425,1425,1401,68,0,0,0,-996,0,0,0,-32,1469,1332,682,699,0,0,7925,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
706,8640,1080,1425,1425,1399,30,0,0,0,-997,0,0,0,-28,1430,1368,687,700,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
707,8648,1081,1425,1425,1403,61,0,0,0,-1000,0,0,0,-32,1465,1341,675,695,0,0,6571,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
708,8656,1082,1425,1425,1405,-7,0,0,0,-1001,0,0,0,-19,1398,1412,669,695,0,0,6418,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
709,8664,1083,1425,1425,1405,0,0,0,0,-1002,0,0,0,-18,1405,1405,669,695,0,0,6418,222,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
710,8672,1084,1425,1425,1406,-105,0,0,0,-1002,0,0,0,-6,1301,1511,665,694,0,0,6418,222,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
711,8680,1085,1425,1425,1405,-81,0,0,0,-1002,0,0,0,-8,1324,1486,669,694,0,0,6568,68,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
712,8688,1086,1425,1425,1403,-87,0,0,0,-1003,0,0,0,-7,1315,1491,677,694,0,0,6568,68,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
713,8696,1087,1425,1425,1403,58,0,0,0,-1007,0,0,0,-29,1461,1345,677,694,0,0,6407,79,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
714,8704,1088,1425,1425,1398,68,0,0,0,-1009,0,0,0,-33,1466,1329,688,705,0,0,6407,79,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
715,8712,1089,1425,1425,1395,100,0,0,0,-1014,0,0,0,-38,1496,1294,693,711,0,0,6407,79,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
716,8720,1090,1425,1425,1395,53,0,0,0,-1015,0,0,0,-32,1448,1342,692,711,0,0,6559,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
717,8728,1091,1425,1425,1397,-67,0,0,0,-1015,0,0,0,-13,1330,1465,686,708,0,0,6559,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
718,8736,1092,1425,1425,1397,-175,0,0,0,-1013,0,0,0,4,1222,1573,686,708,0,0,6559,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
719,8744,1093,1425,1425,1399,-225,0,0,0,-1011,0,0,0,14,1174,1624,679,707,0,0,7923,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
720,8752,1094,1425,1425,1401,-164,0,0,0,-1011,0,0,0,6,1236,1566,676,704,0,0,7923,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
721,8760,1095,1425,1425,1400,-136,0,0,0,-1012,0,0,0,0,1264,1537,685,697,0,0,6558,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
722,8768,1096,1425,1425,1400,-75,0,0,0,-1013,0,0,0,-8,1324,1475,692,693,0,0,6558,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
723,8776,1097,1425,1425,1400,-36,0,0,0,-1015,0,0,0,-15,1363,1436,692,693,0,0,6405,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
724,8784,1098,1425,1425,1397,-65,0,0,0,-1015,0,0,0,-11,1331,1463,691,704,0,0,6405,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
725,8792,1099,1425,1425,1395,-104,0,0,0,-1015,0,0,0,-5,1291,1500,688,714,0,0,6405,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
726,8800,1100,1425,1425,1396,-82,0,0,0,-1016,0,0,0,-8,1313,1478,691,709,0,0,6558,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
727,8808,1101,1425,1425,1396,-86,0,0,0,-1017,0,0,0,-7,1309,1483,691,709,0,0,6558,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
728,8816,1102,1425,1425,1394,-45,0,0,0,-1019,0,0,0,-14,1349,1439,699,707,0,0,6404,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
729,8824,1103,1425,1425,1396,5,0,0,0,-1020,0,0,0,-19,1402,1390,696,703,0,0,6404,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
730,8832,1104,1425,1425,1395,0,0,0,0,-1023,0,0,0,-25,1395,1395,696,707,0,0,6404,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
731,8840,1105,1425,1425,1396,227,0,0,0,-1029,0,0,0,-56,1623,1169,691,709,0,0,6557,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
732,8848,1106,1425,1425,1396,404,0,0,0,-1040,0,0,0,-86,1801,991,691,709,0,0,6557,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
733,8856,1107,1425,1425,1394,-218,0,0,0,-1033,0,0,0,3,1176,1612,690,718,0,0,6557,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
734,8864,1108,1425,1425,1390,-324,0,0,0,-1029,0,0,0,28,1065,1714,705,720,0,0,7911,66,0,0,0,0,0,0,0,0,0,12,5,1,1,2,1,0,0,0,0,0,0,0,0
735,8872,1109,0,0,1390,-324,0,0,0,-1026,0,0,0,29,950,750,797,738,0,0,7911,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
736,8880,1110,0,0,1390,-324,0,0,0,-1028,0,0,0,5,950,750,795,722,0,0,6528,79,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
737,8888,1111,0,0,1390,-324,0,0,0,-1030,0,0,0,-13,950,750,795,722,0,0,6528,79,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
738,8896,1112,0,0,1390,-324,0,0,0,-1033,0,0,0,-20,950,750,791,707,0,0,6411,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
739,8904,1113,0,0,1390,-324,0,0,0,-1034,0,0,0,-21,950,750,753,702,0,0,6411,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
740,8912,1114,0,0,1390,-324,0,0,0,-1031,0,0,0,6,950,750,712,702,0,0,6411,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
741,8920,1115,0,0,1390,-324,0,0,0,-1028,0,0,0,25,950,750,712,702,0,0,6535,79,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
742,8928,1116,0,0,1390,-324,0,0,0,-1021,0,0,0,55,950,750,681,692,0,0,6535,79,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
743,8936,1117,0,0,1390,-324,0,0,0,-1014,0,0,0,61,950,750,672,680,0,0,6410,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
744,8944,1118,0,0,1390,-324,0,0,0,-1012,0,0,0,57,950,750,672,657,0,0,6410,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
745,8952,1119,0,0,1390,-324,0,0,0,-1008,0,0,0,45,950,750,674,646,0,0,6410,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
746,8960,1120,0,0,1390,-324,0,0,0,-1006,0,0,0,40,950,750,674,646,0,0,6534,79,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
747,8968,1121,0,0,1390,-324,0,0,0,-1003,0,0,0,35,950,750,664,631,0,0,6534,79,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
748,8976,1122,0,0,1390,-324,0,0,0,-998,0,0,0,42,950,750,653,614,0,0,6534,79,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
749,8984,1123,0,0,1390,-324,0,0,0,-996,0,0,0,44,950,750,634,597,0,0,7903,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
750,8992,1124,0,0,1390,-324,0,0,0,-991,0,0,0,45,950,750,608,572,0,0,7903,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
751,9000,1125,0,0,1390,-324,0,0,0,-989,0,0,0,43,950,750,608,572,0,0,6532,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
752,9008,1126,0,0,1390,-324,0,0,0,-987,0,0,0,33,750,950,596,556,0,0,6532,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
753,9016,1127,0,0,1390,-324,0,0,0,-984,0,0,0,28,750,950,584,543,0,0,6408,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
754,9024,1128,0,0,1390,-324,0,0,0,-984,0,0,0,22,750,950,573,533,0,0,6408,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
755,9032,1129,0,0,1390,-324,0,0,0,-984,0,0,0,9,750,950,573,533,0,0,6408,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
756,9040,1130,0,0,1390,-324,0,0,0,-984,0,0,0,5,750,950,558,523,0,0,6530,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
757,9048,1131,0,0,1390,-324,0,0,0,-983,0,0,0,5,750,950,541,515,0,0,6530,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
758,9056,1132,0,0,1390,-324,0,0,0,-982,0,0,0,9,750,950,528,510,0,0,6406,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
759,9064,1133,0,0,1390,-324,0,0,0,-982,0,0,0,6,750,950,513,509,0,0,6406,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
760,9072,1134,0,0,1390,-324,0,0,0,-985,0,0,0,-13,750,950,513,509,0,0,6406,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
