seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
263,3824,478,1500,1500,1522,-1197,0,0,0,26,7,800,2719,-40,325,2719,505,529,7,5,7380,166,10,5,1,3,1,92,70,52,0,4,5,2,0,1,0,5,0,92,13,49,4,64,75
264,3832,479,1500,1500,1522,-1197,16,0,-16,18,15,800,2719,-63,325,2719,505,509,8,6,5363,76,1,5,1,3,1,100,70,52,0,4,5,2,0,1,0,5,0,100,13,49,4,64,75
265,3840,480,1500,1500,1522,-1197,16,0,-16,13,21,800,2719,-81,325,2719,489,499,9,7,5363,76,1,5,1,3,1,100,70,52,0,4,5,2,0,1,0,5,0,100,13,49,4,64,11
266,3848,481,1500,1500,1502,-1176,16,0,-16,1,33,800,2678,-104,325,2678,489,499,10,8,5363,76,1,5,1,3,1,100,70,52,0,4,5,2,0,1,0,5,0,100,13,49,4,64,11
267,3856,482,1500,1500,1469,-1144,32,0,-32,-13,47,800,2613,-125,325,2613,456,490,11,9,6661,78,1,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,110,13,49,4,64,11
268,3864,483,1500,1500,1453,-1127,32,0,-32,-20,55,800,2581,-136,325,2581,426,482,12,10,6661,78,1,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,110,13,49,4,64,11
269,3872,484,1500,1500,1417,-1091,16,0,-16,-38,72,800,2509,-160,325,2509,400,475,13,11,5829,2236,8,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,90,13,49,4,64,7
270,3880,485,1500,1500,1405,-1080,16,0,-16,-47,81,800,2485,-167,325,2485,373,468,14,12,5829,2236,8,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,90,13,49,4,64,7
271,3888,486,1500,1500,1359,-1034,16,0,-16,-68,103,800,2394,-197,325,2394,373,468,15,13,5829,2236,8,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,90,13,49,4,64,7
272,3896,487,1500,1500,1289,-964,0,0,0,-96,130,800,2254,-243,325,2254,341,464,16,14,7335,2329,10,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,92,13,49,4,64,7
273,3904,488,1500,1500,1264,-939,0,0,0,-111,145,800,2203,-260,325,2203,308,454,17,15,7335,2329,10,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,92,13,49,4,64,7
274,3912,489,1500,1500,1212,-887,-16,0,16,-142,177,800,2099,-294,325,2099,279,456,18,16,5920,2400,10,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,92,13,49,4,64,7
275,3920,490,1500,1500,1185,-860,-16,0,16,-160,194,800,2046,-311,325,2046,255,460,19,17,5920,2400,10,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,92,13,49,4,64,7
276,3928,491,1500,1500,1157,-832,-16,0,16,-194,228,800,1990,-330,325,1990,255,460,20,18,5920,2400,10,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,92,13,49,4,64,7
277,3936,492,1500,1500,1135,-810,-32,0,32,-229,264,800,1946,-344,325,1946,238,477,21,19,7222,2454,9,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,86,13,49,4,64,7
278,3944,493,1500,1500,1117,-791,-32,0,32,-248,283,800,1909,-356,325,1909,223,489,22,20,7222,2454,9,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,86,13,49,4,64,7
279,3952,494,1500,1500,1124,-798,-42,0,42,-283,318,800,1923,-352,325,1923,211,501,23,21,6353,2312,16,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,80,13,49,4,64,7
280,3960,495,1500,1500,1131,-805,-42,0,42,-300,335,800,1936,-347,325,1936,211,501,24,22,6353,2312,16,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,80,13,49,4,64,7
281,3968,496,1500,1500,1129,-804,-42,0,42,-335,370,800,1934,-348,325,1934,205,510,25,23,6353,2312,16,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,80,13,49,4,64,7
282,3976,497,1500,1500,1180,-855,-40,0,40,-364,398,800,2036,-315,325,2036,197,516,26,24,8155,2123,21,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,70,13,49,4,64,7
283,3984,498,1500,1500,1192,-867,-40,0,40,-379,413,800,2060,-307,325,2060,193,518,27,25,8155,2123,21,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,70,13,49,4,64,7
284,3992,499,1500,1500,1148,-823,-40,-20,20,-414,449,800,1971,-336,325,1971,191,522,28,26,7386,1701,28,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,56,13,49,4,64,7
285,4000,500,1500,1500,1129,-803,-40,-20,20,-433,467,800,1933,-348,325,1933,191,522,29,27,7386,1701,28,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,56,13,49,4,64,7
286,4008,501,1500,1500,1107,-782,-40,-20,20,-470,505,800,1889,-363,325,1889,188,522,30,28,7386,1701,28,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,56,13,49,4,64,7
287,4016,502,1500,1500,1090,-764,-36,-40,-4,-509,543,800,1854,-374,325,1854,185,531,31,29,9529,1117,37,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,38,13,49,4,64,7
288,4024,503,1500,1500,1087,-762,-36,-40,-4,-528,562,800,1849,-376,325,1849,185,533,32,30,9529,1117,37,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,38,13,49,4,64,7
289,4032,504,1500,1500,1115,-789,-30,-46,-16,-569,603,800,1905,-396,325,1905,187,536,33,31,8651,905,52,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,30,13,49,4,64,7
290,4040,505,1500,1500,1115,-790,-30,-46,-16,-589,623,800,1905,-396,325,1905,187,536,34,32,8651,905,52,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,30,13,49,4,64,7
291,4048,506,1500,1500,1104,-778,-30,-46,-16,-629,664,800,1883,-403,325,1883,187,542,35,33,8651,905,52,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,30,13,49,4,64,7
292,4056,507,1500,1500,1087,-762,-22,-34,-12,-670,704,800,1849,-404,325,1849,186,545,36,34,10054,905,51,5,0,3,1,110,70,52,0,4,5,2,0,1,0,5,1,30,13,49,4,64,0
293,4064,508,1500,1500,1080,-755,-22,-34,-12,-691,725,800,1836,-409,325,1836,184,552,37,35,10054,4322,51,5,0,3,1,110,70,52,0,4,5,2,0,1,0,5,0,32,13,49,4,64,0
294,4072,509,1500,1500,906,-580,-12,-22,-10,-733,767,800,1486,-415,325,1486,184,552,38,36,8693,4322,51,5,1,3,1,110,70,52,0,4,5,2,0,1,0,5,0,32,13,49,4,64,7
295,4080,510,1500,1500,762,-101,-12,-22,-10,-754,788,800,864,-416,661,864,188,561,39,37,8693,1090,51,0,1,5,1,110,70,52,1,4,5,2,0,1,0,5,0,32,13,49,4,64,1
296,4112,514,1575,1575,1780,861,4,0,-4,-839,0,0,0,-139,2642,919,200,588,0,0,8677,11,52,0,0,0,0,0,0,0,0,5,5,1,0,6,0,0,0,0,0,0,0,0,0
297,4144,518,1575,1575,1688,-769,6,0,-6,-796,0,0,0,110,919,2457,367,493,0,0,10014,120,51,0,0,0,0,0,0,0,0,5,5,1,0,6,0,0,0,0,0,0,0,0,0
298,4176,522,1575,1575,1668,68,-2,-6,-4,-802,0,0,0,-19,1736,1600,488,452,0,0,10031,120,51,0,0,0,0,0,0,0,0,5,5,1,0,6,0,0,0,0,0,0,0,0,0
299,4208,526,1575,1575,1644,46,-2,-6,-4,-807,0,0,0,-18,1690,1597,516,522,0,0,8653,131,50,0,0,0,0,0,0,0,0,5,5,1,0,6,0,0,0,0,0,0,0,0,0
300,4240,530,1575,1575,1617,-292,-4,-10,-6,-801,0,0,0,28,1324,1909,559,588,0,0,8602,132,50,0,0,0,0,0,0,0,0,5,5,1,0,6,0,0,0,0,0,0,0,0,0
301,4272,534,1575,1575,1597,103,-8,-16,-8,-812,0,0,0,-40,1701,1493,618,608,0,0,8570,972,50,0,0,0,0,0,0,0,0,5,5,1,0,6,0,0,0,0,0,0,0,0,0
302,4304,538,1575,1575,1584,-433,-8,-14,-6,-803,0,0,0,26,1151,2017,624,653,0,0,9897,2869,49,0,0,0,0,0,0,0,0,5,5,1,0,6,0,0,0,0,0,0,0,0,0
303,4312,539,1309,1500,1088,-119,-8,-14,-6,-805,0,0,0,-3,969,1208,637,661,1,0,6776,1890,22,4,0,2,1,68,70,52,0,5,5,1,0,1,0,4,0,68,6,42,32,92,0
304,4320,540,1500,1500,1643,17,-8,-14,-6,-808,3,0,0,-24,1661,1625,651,653,2,0,6776,1890,22,4,0,2,1,68,70,52,0,5,5,1,0,1,0,4,0,68,6,42,32,92,0
305,4328,541,1500,1500,698,-535,-8,-14,-6,-813,8,800,1234,-36,162,1234,661,665,3,1,6776,1890,22,4,0,3,1,68,70,52,0,5,5,1,0,1,0,4,0,68,6,42,32,92,0
306,4336,542,1500,1500,1542,-1217,-10,-16,-6,-817,12,800,2759,-38,325,2759,661,665,4,2,9879,3032,49,4,1,3,1,72,70,52,0,5,5,1,0,1,0,4,0,72,6,42,32,92,7
307,4344,543,1500,1500,1542,-1217,-10,-16,-6,-822,16,800,2759,-58,325,2759,662,682,5,3,9879,3032,49,4,1,3,1,72,70,52,0,5,5,1,0,1,0,4,0,72,6,42,32,92,7
308,4352,544,1500,1500,1522,-1196,-8,0,8,-833,28,800,2718,-91,325,2718,659,690,6,4,6220,1653,16,4,1,3,1,80,70,52,0,5,5,1,0,1,0,4,0,80,6,42,32,92,7
309,4360,545,1500,1500,1492,-1167,-8,0,8,-841,35,800,2659,-110,325,2659,650,687,7,5,6220,1653,16,4,1,3,1,80,70,52,0,5,5,1,0,1,0,4,0,80,6,42,32,92,7
310,4368,546,1500,1500,1448,-1122,-8,0,8,-857,51,800,2571,-139,325,2571,629,679,8,6,6220,1653,16,4,1,3,1,80,70,52,0,5,5,1,0,1,0,4,0,80,6,42,32,92,7
311,4376,547,1500,1500,1416,-1090,-6,0,6,-874,69,800,2506,-160,325,2506,629,679,9,7,7273,1732,12,4,1,3,1,88,70,52,0,5,5,1,0,1,0,4,0,88,6,42,32,92,7
312,4384,548,1500,1500,1406,-1081,-6,0,6,-883,78,800,2488,-167,325,2488,595,673,10,8,7273,1732,12,4,1,3,1,88,70,52,0,5,5,1,0,1,0,4,0,88,6,42,32,92,7
313,4392,549,1500,1500,1353,-1028,-2,0,2,-905,100,800,2381,-202,325,2381,555,659,11,9,5660,1694,9,4,1,3,1,94,70,52,0,5,5,1,0,1,0,4,0,94,6,42,32,92,7
314,4400,550,1500,1500,1316,-990,-2,0,2,-919,113,800,2306,-226,325,2306,513,647,12,10,5660,1694,9,4,1,3,1,94,70,52,0,5,5,1,0,1,0,4,0,94,6,42,32,92,7
315,4408,551,1500,1500,1249,-923,-2,0,2,-949,144,800,2173,-270,325,2173,513,647,13,11,5660,1694,9,4,1,3,1,94,70,52,0,5,5,1,0,1,0,4,0,94,6,42,32,92,7
316,4416,552,1500,1500,1195,-870,0,0,0,-982,176,800,2065,-305,325,2065,474,627,14,12,6735,1752,6,4,1,3,1,100,70,52,0,5,5,1,0,1,0,4,0,100,6,42,32,92,5
317,4424,553,1500,1500,1183,-857,0,0,0,-998,193,800,2040,-313,325,2040,439,634,15,13,6735,1752,6,4,1,3,1,100,70,52,0,5,5,1,0,1,0,4,0,100,6,42,32,92,5
318,4432,554,1500,1500,1159,-833,2,0,-2,-1033,227,800,1993,-329,325,1993,407,640,16,14,5106,1825,3,4,0,3,1,106,70,52,0,5,5,1,0,1,0,4,0,106,6,42,32,92,0
319,4440,555,1500,1500,1145,-820,2,0,-2,-1050,245,800,1965,-338,325,1965,381,641,17,15,5106,1825,3,4,0,3,1,106,70,52,0,5,5,1,0,1,0,4,0,106,6,42,32,92,0
320,4448,556,1500,1500,1129,-803,2,0,-2,-1086,280,800,1932,-349,325,1932,381,641,18,16,5106,1825,3,4,0,3,1,106,70,52,0,5,5,1,0,1,0,4,0,106,6,42,32,92,0
321,4456,557,1500,1500,1137,-811,-14,0,14,-1120,314,800,1949,-343,325,1949,357,641,19,17,6647,78,1,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,100,6,42,32,92,7
322,4464,558,1500,1500,1126,-801,-14,0,14,-1138,333,800,1928,-350,325,1928,340,638,20,18,6647,78,1,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,100,6,42,32,92,7
323,4472,559,1500,1500,1151,-826,-30,0,30,-1171,365,800,1977,-334,325,1977,324,631,21,19,5675,88,7,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,98,6,42,32,92,7
324,4480,560,1500,1500,1142,-816,-30,0,30,-1188,383,800,1958,-340,325,1958,316,628,22,20,5675,88,7,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,98,6,42,32,92,7
325,4488,561,1500,1500,1125,-799,-30,0,30,-1224,419,800,1925,-351,325,1925,316,628,23,21,5675,88,7,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,98,6,42,32,92,7
326,4496,562,1500,1500,1112,-786,-44,0,44,-1261,455,800,1898,-360,325,1898,304,624,24,22,7226,95,9,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,94,6,42,32,92,7
327,4504,563,1500,1500,1110,-784,-44,0,44,-1279,473,800,1895,-361,325,1895,291,619,25,23,7226,95,9,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,94,6,42,32,92,7
328,4512,564,1500,1500,1116,-791,-28,0,28,-1314,509,800,1907,-357,325,1907,278,619,26,24,6257,116,13,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,82,6,42,32,92,11
329,4520,565,1500,1500,1111,-786,-28,0,28,-1333,527,800,1898,-360,325,1898,278,619,27,25,6257,116,13,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,82,6,42,32,92,11
330,4528,566,1500,1500,1090,-764,-28,0,28,-1371,565,800,1854,-374,325,1854,261,620,28,26,6257,116,13,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,82,6,42,32,92,11
331,4536,567,1500,1500,1076,-750,-38,0,38,-1410,604,800,1827,-383,325,1827,251,612,29,27,6605,215,1,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,102,6,42,32,92,11
332,4544,568,1500,1500,1069,-744,-38,0,38,-1429,624,800,1814,-387,325,1814,246,604,30,28,6605,215,1,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,102,6,42,32,92,11
333,4552,569,1500,1500,1084,-759,-44,-20,24,-1467,661,800,1843,-378,325,1843,240,595,31,29,7392,1764,27,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,58,6,42,32,92,7
334,4560,570,1500,1500,1086,-760,-44,-20,24,-1485,680,800,1846,-377,325,1846,240,595,32,30,7392,1764,27,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,58,6,42,32,92,7
335,4568,571,1500,1500,1092,-766,-44,-20,24,-1522,717,800,1858,-373,325,1858,233,592,33,31,7392,1764,27,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,58,6,42,32,92,7
336,4576,572,1500,1500,1056,-731,-42,-40,2,-1559,754,800,1787,-372,325,1787,228,587,34,32,9920,868,41,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,30,6,42,32,92,7
337,4584,573,1500,1500,899,-574,-42,-40,2,-1578,773,800,1474,-372,325,1474,225,585,35,33,9920,868,41,4,1,3,1,106,70,52,0,5,5,1,0,1,0,4,0,30,6,42,32,92,7
338,4592,574,1500,1500,762,-101,-34,-44,-10,-1614,808,800,864,-363,661,864,224,585,36,34,8675,81,53,0,1,5,1,106,70,52,2,5,5,1,0,1,0,4,0,30,6,42,32,92,1
339,4600,575,1500,1500,762,-101,-34,-44,-10,-1631,826,800,864,-357,661,864,224,585,37,34,8675,81,53,0,0,5,1,106,70,52,2,5,5,1,0,1,0,4,0,30,6,42,32,92,0
340,4608,576,1500,1500,1350,-433,-34,-44,-10,-1663,858,800,864,-331,916,1783,222,582,38,34,8675,81,53,0,0,5,1,106,70,52,2,5,5,1,0,1,0,4,0,30,6,42,32,92,0
341,4616,577,1500,1500,1350,-139,-28,-38,-10,-1693,887,800,864,-310,1210,1489,220,584,39,34,10087,82,53,0,0,5,1,106,70,52,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
342,4624,578,1500,1500,1350,-357,-28,-38,-10,-1708,902,800,864,-307,992,1707,219,579,40,34,10087,82,53,0,0,5,1,106,70,52,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
343,4632,579,1500,1500,1350,-62,-22,-30,-8,-1734,928,800,864,-278,1287,1412,219,579,41,34,8702,82,53,0,0,5,1,106,70,52,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
344,4640,580,1500,1500,1350,-280,-22,-30,-8,-1746,940,800,864,-265,1069,1630,222,559,42,34,8702,3733,53,0,0,5,1,106,70,52,2,5,5,1,0,1,0,0,1,0,0,0,0,0,0
345,4648,581,1500,1500,1350,-280,-22,-30,-8,-1767,961,800,864,-231,1069,1630,225,536,43,34,8702,3733,53,0,0,5,1,106,70,52,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
346,4680,585,1575,1575,1717,159,-8,0,8,1794,0,0,0,-100,1876,1557,254,493,0,0,8663,11,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
347,4712,589,1575,1575,1707,-203,-8,-10,-2,1790,0,0,0,-24,1503,1910,331,455,0,0,8662,123,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
348,4744,593,1575,1575,1687,-78,-8,-10,-2,1778,0,0,0,-36,1608,1765,410,457,0,0,10039,123,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
349,4776,597,1575,1575,1673,-100,-8,-10,-2,1768,0,0,0,-29,1572,1773,436,487,0,0,10053,123,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
350,4808,601,1575,1575,1653,-171,-8,-10,-2,1762,0,0,0,-17,1482,1824,485,516,0,0,8675,123,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
351,4840,605,1575,1575,1639,-125,-10,-10,0,1755,0,0,0,-25,1513,1765,522,535,0,0,8680,124,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
352,4872,609,1575,1575,1630,-166,-12,-10,2,1747,0,0,0,-23,1463,1797,526,567,0,0,8679,124,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
353,4904,613,1575,1575,1630,-164,-12,-12,0,1738,0,0,0,-30,1465,1795,528,565,0,0,10064,124,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
354,4936,617,1575,1575,1616,-100,-12,-10,2,1728,0,0,0,-37,1515,1716,564,587,0,0,10036,124,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
355,4968,621,1575,1575,1600,-132,-12,-10,2,1716,0,0,0,-36,1468,1733,580,632,0,0,8642,124,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
356,5000,625,1575,1575,1600,-180,-12,-8,4,1707,0,0,0,-25,1420,1780,583,631,0,0,8599,124,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
357,5032,629,1575,1575,1591,-158,-10,-8,2,1700,0,0,0,-24,1433,1750,609,639,0,0,8547,123,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
358,5064,633,1575,1575,1585,-76,-10,-8,2,1689,0,0,0,-34,1508,1661,620,655,0,0,9869,123,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
359,5096,637,1575,1575,1591,-250,-4,-6,-2,1685,0,0,0,-5,1340,1841,602,649,0,0,9995,123,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
360,5128,641,1575,1575,1591,-26,-4,-6,-2,1680,0,0,0,-17,1564,1618,607,642,0,0,8662,164,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
361,5160,645,1575,1575,1587,4,-6,-4,2,1678,0,0,0,-9,1591,1582,619,648,0,0,8610,123,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
362,5192,649,1575,1575,1597,-129,-10,-4,6,1673,0,0,0,-6,1467,1726,606,620,0,0,8651,123,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
363,5224,653,1575,1575,1596,-140,-10,-4,6,1672,0,0,0,-12,1455,1736,613,617,0,0,9962,120,51,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
364,5256,657,1575,1575,1591,-137,-8,-2,6,1664,0,0,0,-14,1453,1728,616,635,0,0,10044,122,52,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
365,5288,661,1575,1575,1598,-171,-8,-2,6,1659,0,0,0,-6,1426,1769,596,627,0,0,8677,121,51,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
366,5320,665,1575,1575,1593,-148,-6,-2,4,1660,0,0,0,-4,1445,1741,614,626,0,0,8688,119,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
367,5352,669,1575,1575,1586,-195,-6,-4,2,1660,0,0,0,9,1390,1782,622,648,0,0,8615,119,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
368,5384,673,1575,1575,1590,-355,-6,-4,2,1671,0,0,0,37,1234,1946,620,633,0,0,10000,119,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
369,5416,677,1575,1575,1571,-163,-8,-6,2,1673,0,0,0,-1,1408,1734,671,658,0,0,9959,118,49,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
370,5448,681,1575,1575,1561,-122,-8,-4,4,1668,0,0,0,-11,1438,1683,678,693,0,0,8513,2853,49,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
371,5472,684,1309,1500,1059,-303,-14,0,14,1672,0,0,0,13,756,1362,670,696,1,0,6420,2035,19,4,0,2,1,74,70,52,0,6,4,1,0,1,0,4,0,74,9,45,33,93,0
372,5480,685,1500,1500,1627,-326,-14,0,14,1672,0,0,0,13,1301,1953,674,694,2,0,6420,2035,19,4,0,2,1,74,70,52,0,6,4,1,0,1,0,4,0,74,9,45,33,93,0
373,5488,686,1500,1500,698,-535,-14,0,14,1673,0,800,1234,9,162,1234,683,690,3,1,6420,2035,19,4,0,3,1,74,70,52,0,6,4,1,0,1,0,4,0,74,9,45,33,93,0
374,5496,687,1500,1500,1522,-1197,-16,0,16,1673,0,800,2719,4,325,2719,683,690,4,2,7382,1525,14,4,1,3,1,84,70,52,0,6,4,1,0,1,0,4,0,84,9,45,33,93,7
375,5504,688,1500,1500,1522,-1197,-16,0,16,1671,0,800,2719,-10,325,2719,688,691,5,3,7382,1525,14,4,1,3,1,84,70,52,0,6,4,1,0,1,0,4,0,84,9,45,33,93,7
376,5512,689,1500,1500,1522,-1197,-18,0,18,1669,3,800,2719,-19,325,2719,692,700,6,4,5598,1703,9,4,1,3,1,94,70,52,0,6,4,1,0,1,0,4,0,94,9,45,33,93,71
377,5520,690,1500,1500,1522,-1197,-18,0,18,1666,5,800,2719,-30,325,2719,696,710,7,5,5598,1703,9,4,1,3,1,94,70,52,0,6,4,1,0,1,0,4,0,94,9,45,33,93,71
378,5528,691,1500,1500,1522,-1197,-22,0,22,1658,13,800,2719,-64,325,2719,676,698,8,6,6287,1703,2,4,1,3,1,94,70,52,0,6,4,1,0,1,0,4,0,94,9,45,33,93,71
379,5536,692,1500,1500,1522,-1197,-22,0,22,1650,21,800,2719,-68,325,2719,676,698,9,7,6287,2379,2,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,71
380,5544,693,1500,1500,1522,-1197,-22,0,22,1645,26,800,2719,-76,325,2719,647,688,10,8,6287,2379,2,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,71
381,5552,694,1500,1500,1507,-1182,-6,2,8,1633,38,800,2689,-104,325,2689,620,669,11,9,8268,76,48,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,7
382,5560,695,1500,1500,1475,-1150,-6,2,8,1625,46,800,2626,-124,325,2626,578,643,12,10,8268,76,48,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,7
383,5568,696,1500,1500,1432,-1107,-6,2,8,1608,63,800,2540,-153,325,2540,578,643,13,11,8268,76,48,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,7
384,5576,697,1500,1500,1423,-1095,-2,6,8,1592,79,800,2519,-155,328,2519,538,619,14,12,10013,2543,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
385,5584,698,1500,1500,1378,-1049,-2,6,8,1580,91,800,2427,-185,328,2427,501,602,15,13,10013,2543,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
386,5592,699,1500,1500,1314,-957,8,12,4,1554,117,800,2271,-227,356,2271,467,587,16,14,8683,2543,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
387,5600,700,1500,1500,1221,-865,8,12,4,1534,137,800,2086,-288,356,2086,428,573,17,15,8683,2844,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
388,5608,701,1500,1500,1179,-822,8,12,4,1501,170,800,2002,-316,356,2002,428,573,18,16,8683,2844,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
389,5616,702,1500,1500,1127,-738,18,22,4,1463,208,800,1866,-350,388,1866,395,582,19,17,10074,2698,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
390,5624,703,1500,1500,1116,-727,18,22,4,1445,226,800,1844,-357,388,1844,364,606,20,18,10074,2698,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
391,5632,704,1500,1500,1151,-716,32,36,4,1413,258,800,1868,-334,434,1868,334,602,21,19,8694,2698,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
392,5640,705,1500,1500,1142,-707,32,36,4,1395,276,800,1849,-340,434,1849,307,611,22,20,8694,2928,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
393,5648,706,1500,1500,1137,-702,32,36,4,1361,310,800,1839,-343,434,1839,307,611,23,21,8694,2928,53,4,0,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,0
