seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
661,8400,1050,1849,1558,1566,315,24,26,2,1369,0,0,0,38,1881,1250,959,949,0,0,9600,139,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
662,8432,1054,1406,1406,695,171,30,30,0,1399,0,0,0,95,867,523,1009,979,0,0,8240,139,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
663,8464,1058,1406,1406,682,460,32,34,2,1429,0,0,0,96,1142,222,1024,951,0,0,8239,136,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
664,8496,1062,1406,1406,706,236,32,34,2,1467,0,0,0,123,943,470,935,849,0,0,8241,136,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
665,8528,1066,1406,1406,746,237,28,32,4,1509,0,0,0,113,984,509,834,721,0,0,8246,136,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
666,8560,1070,1406,1406,773,169,26,30,4,1538,0,0,0,100,942,604,744,654,0,0,8245,136,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
667,8592,1074,1558,1558,1346,78,22,22,0,1566,0,0,0,76,1424,1267,677,571,0,0,8268,2425,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
668,8624,1078,1558,1558,1355,-118,20,16,-4,1596,0,0,0,83,1236,1474,632,553,0,0,9685,2324,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
669,8656,1082,1558,1558,1348,82,20,12,-8,1610,0,0,0,45,1430,1265,628,569,0,0,8364,2174,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
670,8688,1086,1558,1558,1340,-62,20,6,-14,1633,0,0,0,58,1277,1403,630,586,0,0,8437,2078,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
671,8720,1090,2242,2242,2352,339,16,0,-16,1638,0,0,0,-2,2691,2013,645,582,0,0,8414,2023,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
672,8752,1094,2128,2128,2150,-108,10,-4,-14,1657,0,0,0,37,2042,2259,694,641,0,0,9812,1887,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
673,8784,1098,2128,2128,2067,-119,0,-8,-8,1662,0,0,0,20,1947,2186,743,707,0,0,8219,1832,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
674,8816,1102,2242,2242,2193,-202,-4,-10,-6,1672,0,0,0,6,1991,2395,809,833,0,0,8208,1781,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
675,8848,1106,2242,2242,2177,-26,-6,-14,-8,1659,0,0,0,-32,2150,2203,854,854,0,0,8220,1670,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
676,8880,1110,2242,2242,2156,-280,-8,-14,-6,1664,0,0,0,0,1876,2437,873,916,0,0,9641,1692,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
677,8912,1114,2242,2242,2130,-255,-10,-16,-6,1650,0,0,0,-34,1875,2386,937,956,0,0,8318,1666,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
678,8944,1118,2242,2242,2113,-169,-14,-16,-2,1634,0,0,0,-55,1944,2283,958,1003,0,0,8483,1712,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
679,8976,1122,2242,2242,2093,-86,-14,-16,-2,1611,0,0,0,-74,2006,2179,1000,1044,0,0,8519,1964,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
680,9008,1126,2242,2242,2049,-476,-12,-14,-2,1606,0,0,0,-15,1573,2526,1039,1178,0,0,8485,1761,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
681,9040,1130,2242,2242,2053,-85,-14,-16,-2,1581,0,0,0,-74,1967,2139,1067,1135,0,0,8508,1808,45,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
682,9064,1133,2009,1472,1696,-249,-12,-12,0,1569,0,0,0,-46,1446,1945,1049,1156,0,0,8482,1852,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
683,9072,1134,1776,1472,1447,-196,-12,-12,0,1566,0,0,0,-51,1251,1643,1069,1151,0,0,8482,1852,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
684,9080,1135,1543,1472,1199,-128,-12,-12,0,1560,0,0,0,-59,1071,1327,1088,1145,0,0,8482,1852,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
685,9088,1136,1472,1472,1195,-68,-12,-10,2,1552,0,0,0,-65,1127,1264,1110,1152,0,0,8507,1143,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
686,9096,1137,1472,1472,1230,-51,-12,-10,2,1549,0,0,0,-67,1178,1281,1110,1152,0,0,8507,1143,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
687,9104,1138,1472,1472,1226,-74,-10,-8,2,1543,0,0,0,-61,1152,1300,1108,1168,0,0,9795,329,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
688,9112,1139,1472,1472,1229,-96,-10,-8,2,1541,0,0,0,-55,1133,1326,1088,1175,0,0,9795,329,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
689,9120,1140,1472,1472,1239,-229,-10,-8,2,1538,0,0,0,-36,1009,1468,1070,1155,0,0,9795,329,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
690,9128,1141,1472,1472,1249,-399,-10,-18,-8,1536,0,0,0,-28,849,1648,1059,1127,0,0,8351,153,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
691,9136,1142,1472,1472,1249,-455,-10,-18,-8,1535,0,0,0,-24,794,1704,1059,1127,0,0,8351,153,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
692,9160,1145,2111,898,1081,-517,-6,-46,-40,1514,0,0,0,-88,564,1599,1028,1086,0,0,7735,687,25,0,1,0,0,0,0,0,0,13,1,1,1,7,0,0,0,64,4,40,28,88,7
693,9192,1149,1587,1292,924,-789,-4,-66,-62,1480,0,0,0,-92,135,1714,980,1065,0,0,7346,644,20,0,0,0,0,0,0,0,0,13,1,1,1,7,0,0,0,0,0,0,0,0,0
694,9200,1150,1587,0,1114,-794,2,-46,-48,1469,0,900,1908,-101,320,1908,980,1065,1,1,6564,644,13,1,0,3,1,86,70,70,0,13,1,1,1,0,0,0,0,86,15,51,25,85,0
695,9208,1151,1587,0,1114,-794,2,-46,-48,1454,15,900,1908,-138,320,1908,980,1065,2,2,6564,1711,13,0,0,3,1,86,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0
696,9216,1152,1587,0,1114,-794,2,-46,-48,1440,29,900,1908,-186,320,1908,980,1065,3,3,6564,1711,13,0,0,3,1,86,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0
697,9224,1153,1587,0,1114,-794,2,-26,-28,1420,49,900,1908,-183,320,1908,943,1055,4,4,7363,2132,6,0,0,3,1,100,70,70,0,13,1,1,1,0,0,1,0,100,22,58,24,84,0
698,9232,1154,1587,0,1114,-794,2,-26,-28,1405,64,900,1908,-219,320,1908,908,1073,5,5,7363,2132,6,0,0,3,1,100,70,70,0,13,1,1,1,0,0,1,0,100,22,58,24,84,0
699,9240,1155,1587,0,1114,-794,-14,-6,8,1384,85,900,1908,-218,320,1908,859,1098,6,6,5335,2662,1,0,0,3,1,110,70,70,0,13,1,1,1,0,0,0,0,110,23,59,33,93,0
700,9248,1156,1587,0,1114,-794,-14,-6,8,1360,109,900,1908,-227,320,1908,859,1098,7,7,5335,2662,1,0,0,3,1,110,70,70,0,13,1,1,1,0,0,0,0,110,23,59,33,93,0
701,9256,1157,1587,0,1114,-794,-14,-6,8,1346,123,900,1908,-241,320,1908,820,1073,8,8,5335,2662,1,0,0,3,1,110,70,70,0,13,1,1,1,0,0,0,0,110,23,59,33,93,0
702,9264,1158,1587,0,1114,-794,-30,0,30,1316,153,900,1908,-277,320,1908,755,1046,9,9,5699,2800,6,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,110,23,59,33,93,7
703,9272,1159,1587,0,1114,-794,-30,0,30,1301,168,900,1908,-287,320,1908,713,1039,10,10,5699,2800,6,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,110,23,59,33,93,7
704,9280,1160,1587,0,1114,-794,-46,0,46,1268,201,900,1908,-313,320,1908,713,1039,11,11,5512,71,6,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
705,9288,1161,1587,0,1112,-792,-46,0,46,1234,234,900,1905,-325,320,1905,711,1013,12,12,5512,71,6,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
706,9296,1162,1587,0,1084,-764,-46,0,46,1215,253,900,1848,-344,320,1848,702,990,13,13,5512,71,6,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
707,9304,1163,1587,0,1100,-780,-44,0,44,1183,286,900,1880,-334,320,1880,679,984,14,14,5681,74,8,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
708,9312,1164,1587,0,1087,-767,-44,0,44,1165,304,900,1855,-342,320,1855,679,984,15,15,5681,74,8,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
709,9320,1165,1587,0,1088,-768,-40,0,40,1131,338,900,1857,-341,320,1857,679,984,16,16,5960,78,11,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
710,9328,1166,1587,0,1082,-762,-40,0,40,1095,373,900,1844,-346,320,1844,679,984,17,17,5960,78,11,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
711,9336,1167,1587,0,1089,-769,-40,0,40,1079,390,900,1858,-341,320,1858,614,1005,18,18,5960,78,11,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
712,9344,1168,1587,0,1076,-756,-34,0,34,1043,426,900,1833,-349,320,1833,601,981,19,19,7409,79,12,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
713,9352,1169,1587,0,1074,-754,-34,0,34,1025,443,900,1829,-351,320,1829,590,954,20,20,7409,79,12,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
714,9360,1170,1587,0,1043,-723,-32,0,32,987,482,900,1767,-371,320,1767,590,954,21,21,5768,74,8,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
715,9368,1171,1587,0,1046,-726,-32,0,32,951,518,900,1772,-370,320,1772,585,938,22,22,5768,74,8,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
716,9376,1172,1587,0,1069,-749,-32,0,32,934,534,900,1819,-354,320,1819,580,933,23,23,5768,74,8,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
717,9384,1173,1587,0,1130,-810,-48,-20,28,899,570,900,1941,-353,320,1941,575,946,24,24,8111,1724,46,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
718,9392,1174,1587,0,1116,-796,-48,-20,28,880,589,900,1913,-363,320,1913,567,959,25,25,8111,1724,46,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
719,9400,1175,1587,0,1056,-736,-64,-40,24,844,625,900,1793,-363,320,1793,567,959,26,26,7999,1724,32,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
720,9408,1176,1587,0,1053,-733,-64,-40,24,807,662,900,1786,-365,320,1786,556,944,27,27,7999,289,32,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
721,9416,1177,1587,0,1046,-726,-64,-40,24,788,681,900,1773,-369,320,1773,546,922,28,28,7999,289,32,0,1,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,7
722,9424,1178,1587,0,1039,-719,-80,-20,60,750,719,900,1758,-374,320,1758,546,922,29,29,5941,604,9,0,0,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0
723,9432,1179,1587,0,1047,-727,-80,-20,60,732,737,900,1775,-368,320,1775,546,922,30,30,5941,604,9,0,0,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0
724,9440,1180,1587,0,1045,-725,-82,0,82,695,774,900,1771,-370,320,1771,546,922,31,31,5553,1663,2,0,0,3,1,110,70,70,0,13,1,1,1,0,0,0,1,0,0,0,0,0,0
725,9448,1181,1587,0,1044,-724,-82,0,82,658,811,900,1769,-370,320,1769,526,904,32,32,5553,1663,2,0,0,3,1,110,70,70,0,13,1,1,1,0,0,0,1,0,0,0,0,0,0
726,9456,1182,1587,0,1057,-737,-82,0,82,641,828,900,1795,-362,320,1795,527,913,33,33,5553,1663,2,0,0,3,1,110,70,70,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0
727,9464,1183,1587,0,863,-543,-66,-20,46,601,868,900,1407,-385,320,1407,517,915,34,34,9664,634,53,0,1,3,1,116,70,70,0,13,1,1,1,0,0,0,1,116,23,59,33,93,7
728,9472,1184,1587,0,1400,720,-66,-20,46,581,888,900,1407,-388,2120,679,517,915,35,35,9664,634,53,0,0,4,1,116,70,70,4,13,1,1,1,0,0,0,0,116,23,59,33,93,0
729,9480,1185,1587,0,1400,652,-66,-20,46,548,921,900,1407,-361,2052,747,517,903,36,35,9664,634,53,0,0,4,1,116,70,70,4,13,1,1,1,0,0,0,0,116,23,59,33,93,0
730,9488,1186,1587,0,1400,494,-52,-40,12,521,947,900,1407,-297,1894,905,514,888,37,35,8381,141,53,0,0,4,1,116,70,70,4,13,1,1,1,0,0,0,0,0,0,0,0,0,0
731,9496,1187,1587,0,1400,345,-52,-40,12,515,954,900,1407,-238,1745,1054,508,868,38,35,8381,141,53,0,0,4,1,116,70,70,4,13,1,1,1,0,0,0,0,0,0,0,0,0,0
732,9504,1188,1587,0,1400,90,-36,-30,6,509,959,900,1407,-136,1490,1309,505,857,39,35,8263,141,53,0,0,4,1,116,70,70,4,13,1,1,1,0,0,0,0,0,0,0,0,0,0
733,9512,1189,1587,0,1400,0,-36,-30,6,510,959,900,1407,-84,1400,1400,505,857,40,35,8263,141,53,0,0,5,1,116,70,70,4,14,1,1,1,0,0,0,0,0,0,0,0,0,0
734,9520,1190,1587,0,750,-100,-36,-30,6,500,969,900,850,-99,650,850,556,831,41,35,8263,141,53,0,0,5,1,116,70,70,4,14,1,1,1,0,0,0,0,0,0,0,0,0,0
735,9528,1191,1587,0,1350,-535,-42,-32,10,503,966,900,850,-30,814,1885,582,801,42,35,8377,141,53,0,0,5,1,116,70,70,4,14,1,1,1,0,0,0,0,0,0,0,0,0,0
736,9536,1192,1587,0,1350,-535,-42,-32,10,502,967,900,850,-26,814,1885,610,792,43,35,8377,141,53,0,0,5,1,116,70,70,4,14,1,1,1,0,0,0,0,0,0,0,0,0,0
737,9544,1193,1587,0,1350,-437,-40,-30,10,494,975,900,850,-54,912,1787,610,792,44,35,8243,141,53,0,0,5,1,116,70,70,4,14,1,1,1,0,0,0,0,0,0,0,0,0,0
738,9552,1194,1587,0,1350,-510,-40,-30,10,489,979,900,850,-68,839,1860,656,777,45,35,8243,141,53,0,0,5,1,116,70,70,4,14,1,1,1,0,0,0,0,0,0,0,0,0,0
739,9560,1195,1587,0,1350,-314,-36,-26,10,479,990,900,850,-88,1035,1664,659,745,46,35,8243,141,53,0,0,5,1,116,70,70,4,14,1,1,1,0,0,0,0,0,0,0,0,0,0
740,9568,1196,1587,0,1350,-459,-36,-26,10,462,1007,900,850,-134,890,1809,660,726,47,35,8369,141,53,0,0,5,1,116,70,70,4,14,1,1,1,0,0,0,0,0,0,0,0,0,0
741,9600,1200,1558,1558,1495,-68,-20,-8,12,423,0,0,0,-113,1426,1563,647,752,0,0,8234,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
742,9632,1204,2242,2242,2262,-216,-16,-2,14,407,0,0,0,-65,2045,2478,622,746,0,0,8247,141,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
743,9664,1208,2242,2242,2265,-72,-4,6,10,378,0,0,0,-55,2192,2338,634,721,0,0,8250,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
744,9696,1212,2242,2242,2232,12,0,10,10,375,0,0,0,-23,2245,2219,713,772,0,0,8270,282,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
745,9728,1216,2242,2242,2171,424,12,20,8,366,0,0,0,-51,2596,1747,838,891,0,0,8252,282,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
746,9744,1218,2009,1472,1791,150,18,24,6,366,0,0,0,-1,1941,1641,889,935,0,0,8305,747,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
747,9752,1219,1776,1472,1534,19,18,24,6,370,0,0,0,31,1554,1514,926,947,0,0,8305,747,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
748,9760,1220,1543,1472,1221,-301,22,26,4,381,0,0,0,75,920,1522,1070,996,0,0,8305,747,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
749,9768,1221,1472,1472,1206,31,22,26,4,386,0,0,0,58,1238,1174,1070,996,0,0,8484,135,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
750,9776,1222,1341,1023,499,295,22,26,4,386,0,0,0,37,795,203,1033,990,0,0,8484,135,50,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
751,9784,1223,1210,923,567,539,24,28,4,386,0,0,0,17,1106,28,1040,978,0,0,8121,105,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
752,9792,1224,1079,923,453,430,24,28,4,387,0,0,0,18,884,22,1040,970,0,0,8121,105,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
753,9800,1225,948,923,345,147,24,28,4,398,0,0,0,71,493,198,1017,964,0,0,8121,105,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
754,9832,1229,1311,1311,661,397,30,30,0,430,0,0,0,86,1059,264,961,901,0,0,8567,1318,22,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
755,9864,1233,1045,1045,416,-395,32,0,-32,464,0,0,0,128,20,812,865,783,0,0,5575,1793,4,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
756,9896,1237,2242,2242,2354,686,16,20,4,474,0,0,0,21,3040,1668,796,688,0,0,8579,2152,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
757,9928,1241,1514,1406,987,-208,32,20,-12,512,0,0,0,133,778,1195,657,628,0,0,8229,139,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
758,9960,1245,1406,1406,898,240,26,20,-6,540,0,0,0,87,1138,657,701,588,0,0,8251,136,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
759,9992,1249,1558,1558,1414,-8,24,18,-6,567,0,0,0,91,1405,1423,675,578,0,0,8250,2482,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
760,10024,1253,1558,1558,1399,-36,20,14,-6,599,0,0,0,82,1362,1436,645,564,0,0,8248,2324,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
761,10056,1257,2242,2242,2295,92,16,10,-6,614,0,0,0,53,2388,2203,658,575,0,0,8243,2368,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
762,10088,1261,2242,2242,2276,-143,12,6,-6,643,0,0,0,72,2133,2419,683,627,0,0,8236,2265,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
763,10120,1265,2242,2242,2225,61,6,0,-6,651,0,0,0,21,2286,2163,783,733,0,0,8277,2023,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
764,10152,1269,2242,2242,2176,-310,6,-2,-8,674,0,0,0,59,1866,2486,885,826,0,0,8287,1920,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
765,10184,1273,2242,2242,2121,-138,-2,-6,-4,678,0,0,0,8,1983,2260,946,983,0,0,9683,1770,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
766,10216,1277,2242,2242,2092,16,-4,-10,-6,676,0,0,0,-22,2109,2076,1018,1027,0,0,8321,2189,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
767,10248,1281,2128,2128,1886,-348,-8,-10,-2,680,0,0,0,29,1538,2235,1068,1103,0,0,8363,2063,50,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
768,10280,1285,2009,1045,1029,113,-10,0,10,667,0,0,0,-39,1143,915,1120,1134,0,0,5631,2142,4,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
769,10312,1289,2242,2242,2037,-431,-14,-14,0,668,0,0,0,3,1605,2468,1123,1144,0,0,9609,141,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
770,10344,1293,2242,2242,2063,-101,-16,-16,0,647,0,0,0,-64,1962,2165,1065,1096,0,0,8261,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
771,10376,1297,2242,2242,2083,-219,-16,-16,0,634,0,0,0,-53,1863,2302,1021,1063,0,0,8265,137,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
772,10408,1301,2242,2242,2073,-196,-16,-14,2,612,0,0,0,-58,1876,2269,1027,1097,0,0,8265,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
773,10440,1305,2242,2242,2061,-251,-14,-20,-6,594,0,0,0,-64,1810,2312,1055,1116,0,0,8256,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
774,10472,1309,2242,2242,2050,-240,-14,-20,-6,574,0,0,0,-67,1810,2290,1065,1150,0,0,8310,2037,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
775,10488,1311,2009,1472,1693,-30,-12,-14,-2,559,0,0,0,-77,1663,1723,1065,1150,0,0,8406,2239,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
776,10496,1312,1776,1472,1438,-94,-12,-14,-2,556,0,0,0,-68,1343,1533,1084,1172,0,0,8406,2239,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
777,10504,1313,1776,0,1133,-813,-14,-8,6,552,0,900,1946,-53,320,1946,1075,1183,1,1,8397,1844,49,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,76,10,46,27,87,0
778,10512,1314,1776,0,1133,-813,-14,-8,6,550,1,900,1946,-46,320,1946,1082,1176,2,2,8397,1844,49,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,76,10,46,27,87,0
779,10520,1315,1776,0,1132,-812,-16,-4,12,543,8,900,1945,-63,320,1945,1082,1176,3,3,8375,1844,48,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,76,10,46,27,87,0
780,10528,1316,1776,0,1132,-812,-16,-4,12,530,22,900,1945,-110,320,1945,1086,1167,4,4,8375,3749,48,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,1,0,0,0,0,0,0
781,10536,1317,1776,0,1132,-812,-16,-4,12,520,32,900,1945,-141,320,1945,1092,1156,5,5,8375,3749,48,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0
782,10544,1318,1776,0,1132,-812,-18,0,18,499,52,900,1944,-180,320,1944,1075,1159,6,6,9826,3749,49,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0
783,10552,1319,1776,0,1132,-812,-18,0,18,487,64,900,1944,-197,320,1944,1075,1159,7,7,9826,3906,49,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0
784,10560,1320,1776,0,1114,-788,-2,8,10,460,91,900,1902,-241,325,1902,1024,1158,8,8,8471,134,47,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0
785,10568,1321,1776,0,1114,-788,-2,8,10,434,117,900,1902,-252,325,1902,980,1145,9,9,8471,134,47,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0
786,10576,1322,1776,0,1114,-788,-2,8,10,420,132,900,1902,-265,325,1902,936,1131,10,10,8471,134,47,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0
787,10584,1323,1776,0,1114,-742,14,20,6,391,161,900,1856,-280,372,1856,936,1131,11,11,8456,132,46,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0
788,10592,1324,1776,0,1114,-742,14,20,6,376,175,900,1856,-285,372,1856,936,1131,12,12,8456,132,46,1,0,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0
789,10600,1325,1776,0,1114,-693,30,34,4,346,206,900,1807,-296,420,1807,936,1131,13,13,8454,130,45,1,1,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,2
790,10608,1326,1776,0,1114,-693,30,34,4,315,236,900,1807,-304,420,1807,822,1117,14,14,8454,130,45,1,1,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,2
791,10616,1327,1776,0,1114,-693,30,34,4,300,251,900,1807,-302,420,1807,796,1093,15,15,8454,130,45,1,1,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,2
792,10624,1328,1776,0,1114,-644,46,48,2,270,281,900,1758,-301,469,1758,766,1061,16,16,8442,126,44,1,1,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,11
