seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
818,9464,1183,1472,1472,1230,134,14,6,-8,613,0,0,0,13,1365,1096,1142,1118,0,0,8174,2212,36,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
819,9472,1184,1472,1472,1235,109,14,6,-8,614,0,0,0,14,1345,1126,1123,1116,0,0,8174,2212,36,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
820,9480,1185,1472,1472,1235,-13,12,6,-6,617,0,0,0,28,1222,1248,1123,1116,0,0,8034,2212,33,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
821,9488,1186,1472,1472,1247,-119,12,6,-6,623,0,0,0,45,1127,1367,1098,1095,0,0,8034,2313,33,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
822,9496,1187,1472,1472,1259,-85,12,6,-6,625,0,0,0,41,1174,1345,1079,1065,0,0,8034,2313,33,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
823,9504,1188,1472,1472,1272,-87,12,4,-8,629,0,0,0,39,1184,1359,1059,1035,0,0,7818,2827,30,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
824,9512,1189,1472,1472,1272,10,12,4,-8,629,0,0,0,24,1282,1261,1059,1035,0,0,7818,2827,30,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
825,9520,1190,1472,1472,1283,0,10,4,-6,631,0,0,0,22,1283,1283,1038,1009,0,0,7518,2827,25,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
826,9544,1193,800,1500,3,-3,10,-4,-14,635,0,0,0,11,0,7,981,981,1,0,7185,797,20,1,0,2,1,76,70,32,0,14,1,1,1,1,0,0,0,76,10,46,22,82,0
827,9552,1194,1500,1500,1487,-352,10,-4,-14,636,0,0,0,21,1135,1839,981,981,2,0,7185,797,20,1,0,2,1,76,70,32,0,14,1,1,1,1,0,0,0,76,10,46,22,82,0
828,9560,1195,1500,1500,1133,-807,10,0,-10,644,0,900,1940,51,325,1940,975,953,3,1,7690,797,12,1,0,3,1,76,70,32,0,14,1,1,1,1,0,0,0,76,10,46,22,82,0
829,9568,1196,1500,1500,1133,-807,10,0,-10,642,0,900,1940,6,325,1940,970,942,4,2,7690,2366,12,1,0,3,1,88,70,32,0,14,1,1,1,1,0,0,0,88,16,52,21,81,0
830,9576,1197,1500,1500,1133,-807,10,0,-10,638,0,900,1940,-23,325,1940,977,942,5,3,7690,2366,12,1,0,3,1,88,70,32,0,14,1,1,1,1,0,0,0,88,16,52,21,81,0
831,9584,1198,1500,1500,1133,-807,10,0,-10,625,9,900,1940,-83,325,1940,947,919,6,4,5661,2466,4,1,0,3,1,104,70,32,0,14,1,1,1,1,0,0,0,104,23,59,21,81,0
832,9592,1199,1500,1500,1133,-807,10,0,-10,619,16,900,1940,-103,325,1940,947,919,7,5,5661,2466,4,1,0,3,1,104,70,32,0,14,1,1,1,1,0,0,0,104,23,59,21,81,0
833,9600,1200,1500,1500,1133,-807,8,0,-8,604,30,900,1940,-131,325,1940,929,948,8,6,5399,2645,3,1,0,3,1,110,70,32,0,14,1,1,1,1,0,0,0,110,23,59,21,81,0
834,9608,1201,1500,1500,1133,-807,8,0,-8,585,49,900,1940,-165,325,1940,887,955,9,7,5399,2645,3,1,0,3,1,110,70,32,0,14,1,1,1,1,0,0,0,110,23,59,21,81,0
835,9616,1202,1500,1500,1133,-807,8,0,-8,574,60,900,1940,-178,325,1940,850,952,10,8,5399,2645,3,1,0,3,1,110,70,32,0,14,1,1,1,1,0,0,0,110,23,59,21,81,0
836,9624,1203,1500,1500,1133,-807,0,0,0,549,85,900,1940,-221,325,1940,850,952,11,9,6565,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
837,9632,1204,1500,1500,1133,-807,0,0,0,537,97,900,1940,-225,325,1940,814,947,12,10,6565,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
838,9640,1205,1500,1500,1133,-807,0,0,0,511,123,900,1940,-248,325,1940,782,941,13,11,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
839,9648,1206,1500,1500,1133,-807,0,0,0,485,149,900,1940,-250,325,1940,753,950,14,12,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
840,9656,1207,1500,1500,1133,-807,0,0,0,471,163,900,1940,-261,325,1940,723,966,15,13,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
841,9664,1208,1500,1500,1133,-807,0,0,0,443,191,900,1940,-271,325,1940,723,966,16,14,6567,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
842,9672,1209,1500,1500,1133,-807,0,0,0,428,207,900,1940,-287,325,1940,693,964,17,15,6567,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
843,9680,1210,1500,1500,1133,-807,0,0,0,400,235,900,1940,-284,325,1940,673,949,18,16,7926,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
844,9688,1211,1500,1500,1133,-807,0,0,0,366,268,900,1940,-316,325,1940,659,935,19,17,7926,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
845,9696,1212,1500,1500,1133,-807,0,0,0,351,283,900,1940,-309,325,1940,646,926,20,18,7926,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
846,9704,1213,1500,1500,1133,-807,0,0,0,317,317,900,1940,-324,325,1940,646,926,21,19,6564,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
847,9712,1214,1500,1500,1128,-803,0,0,0,301,333,900,1931,-327,325,1931,632,931,22,20,6564,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
848,9720,1215,1500,1500,1133,-807,0,0,0,268,366,900,1940,-324,325,1940,619,942,23,21,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
849,9728,1216,1500,1500,1112,-787,0,0,0,233,401,900,1900,-337,325,1900,592,936,24,22,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
850,9736,1217,1500,1500,1105,-780,0,0,0,215,419,900,1886,-342,325,1886,592,936,25,23,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
851,9744,1218,1500,1500,1106,-780,0,0,0,181,453,900,1886,-342,325,1886,570,919,26,24,6564,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
852,9752,1219,1500,1500,1102,-777,0,0,0,164,470,900,1880,-344,325,1880,554,898,27,25,6564,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
853,9760,1220,1500,1500,1115,-790,0,0,0,130,504,900,1906,-336,325,1906,547,887,28,26,6562,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
854,9768,1221,1500,1500,1101,-775,0,0,0,95,539,900,1876,-345,325,1876,540,881,29,27,6562,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
855,9776,1222,1500,1500,1100,-775,0,0,0,78,556,900,1875,-346,325,1875,540,881,30,28,6562,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
856,9784,1223,1500,1500,1107,-781,0,0,0,44,590,900,1889,-341,325,1889,534,884,31,29,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
857,9792,1224,1500,1500,1097,-772,0,0,0,26,608,900,1870,-347,325,1870,521,887,32,30,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
858,9800,1225,1500,1500,1084,-758,0,0,0,-10,645,900,1842,-356,325,1842,517,876,33,31,7923,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
859,9808,1226,1500,1500,1072,-746,0,0,0,-47,682,900,1819,-364,325,1819,506,860,34,32,7923,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
860,9816,1227,1500,1500,1063,-738,0,0,0,-66,701,900,1801,-370,325,1801,506,860,35,33,7923,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
861,9824,1228,1500,1500,1068,-742,0,0,0,-102,737,900,1810,-367,325,1810,501,845,36,34,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
862,9832,1229,1500,1500,1081,-756,0,0,0,-119,754,900,1838,-358,325,1838,495,840,37,35,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
863,9840,1230,1500,1500,1051,-725,0,0,0,-158,793,900,1777,-378,325,1777,487,837,38,36,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
864,9848,1231,1500,1500,1034,-708,0,0,0,-198,833,900,1742,-389,325,1742,487,837,39,37,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
865,9856,1232,1500,1500,1012,-686,0,0,0,-217,852,900,1698,-383,325,1698,469,834,40,38,6563,65,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
866,9864,1233,1500,1500,1400,719,-86,-92,-6,-256,891,900,1698,-387,2119,680,456,838,41,39,7567,63,24,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0
867,9872,1234,1500,1500,1400,716,-86,-92,-6,-275,910,900,1698,-386,2116,683,445,832,42,39,7567,63,24,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0
868,9880,1235,1500,1500,1400,604,-90,-90,0,-307,942,900,1698,-341,2004,795,436,821,43,39,7257,49,10,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0
869,9888,1236,1500,1500,1400,305,-90,-90,0,-322,957,900,1698,-222,1705,1094,436,821,44,39,7257,49,10,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0
870,9896,1237,1500,1500,1400,175,-90,-90,0,-325,960,900,1698,-170,1575,1224,430,806,45,39,7257,49,10,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0
871,9904,1238,1500,1500,1400,15,-90,-88,2,-331,967,900,1698,-106,1415,1384,443,794,46,39,6918,1308,9,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,62,3,39,33,93,0
872,9912,1239,1500,1500,762,-101,-90,-88,2,-334,969,900,864,-89,661,864,484,764,47,39,6918,1308,9,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,62,3,39,33,93,0
873,9920,1240,1500,1500,762,-101,-90,-88,2,-337,972,900,864,-52,661,864,522,729,48,39,8228,1308,9,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,62,3,39,33,93,0
874,9928,1241,1500,1500,762,-101,-90,-88,2,-335,970,900,864,-11,661,864,522,729,49,39,8228,1534,9,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,64,3,39,33,93,0
875,9936,1242,1500,1500,762,-101,-90,-88,2,-337,972,900,864,-18,661,864,552,701,50,39,8228,1534,9,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,64,3,39,33,93,0
876,9944,1243,1500,1500,762,-101,-90,-88,2,-340,975,900,864,-23,661,864,582,690,51,39,6878,1439,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,64,3,39,33,93,0
877,9952,1244,1500,1500,1350,-621,-90,-88,2,-341,976,900,864,-22,728,1971,594,668,52,39,6878,1439,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,64,3,39,33,93,0
878,9960,1245,1500,1500,762,-101,-90,-88,2,-344,979,900,864,-30,661,864,594,668,53,39,6858,1319,9,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,60,3,39,33,93,0
879,9984,1248,1418,665,1543,-496,0,0,0,-369,0,0,0,-83,1047,2040,559,600,0,0,5039,11,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
880,9992,1249,1185,665,1092,-242,0,0,0,-373,0,0,0,-86,849,1335,559,600,0,0,5039,11,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
881,10000,1250,952,665,847,129,0,0,0,-385,0,0,0,-110,976,718,559,600,0,0,5038,11,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
882,10008,1251,719,665,603,165,0,0,0,-394,0,0,0,-94,768,437,559,600,0,0,5038,11,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
883,10016,1252,665,665,654,187,0,0,0,-396,0,0,0,-74,841,467,497,574,0,0,5038,11,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
884,10024,1253,665,665,681,306,0,0,0,-404,0,0,0,-80,987,375,488,579,0,0,5039,453,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
885,10032,1254,665,665,680,153,0,0,0,-404,0,0,0,-54,833,526,487,586,0,0,5039,453,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
886,10040,1255,665,665,680,-20,0,0,0,-404,0,0,0,-25,659,700,487,586,0,0,6411,453,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
887,10048,1256,665,665,680,37,0,0,0,-407,0,0,0,-28,717,643,488,583,0,0,6411,453,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
888,10056,1257,665,665,690,63,0,0,0,-409,0,0,0,-33,754,627,475,555,0,0,6411,453,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
889,10064,1258,665,665,700,-7,0,0,0,-410,0,0,0,-20,693,707,467,523,0,0,5048,456,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
890,10072,1259,665,665,700,-94,0,0,0,-409,0,0,0,-8,606,795,467,523,0,0,5048,456,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
891,10080,1260,665,665,707,-222,0,0,0,-407,0,0,0,12,485,929,462,501,0,0,5045,454,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
892,10088,1261,665,665,714,-208,0,0,0,-405,0,0,0,12,505,923,457,479,0,0,5045,454,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
893,10096,1262,665,665,721,-68,0,0,0,-408,0,0,0,-8,652,790,444,463,0,0,5045,454,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
894,10104,1263,665,665,721,47,0,0,0,-412,0,0,0,-28,769,673,444,463,0,0,5048,457,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
895,10112,1264,665,665,721,287,0,0,0,-419,0,0,0,-66,1009,433,444,463,0,0,5048,457,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
896,10144,1268,1406,1406,1058,-886,-62,-52,10,-438,0,0,0,-96,172,1945,357,385,0,0,7531,512,42,0,0,0,0,0,0,0,0,15,1,1,0,5,0,4,1,84,14,50,33,93,0
897,10176,1272,1406,1406,1016,442,-60,-48,12,-511,0,0,0,-220,1458,574,313,426,0,0,9183,85,44,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
898,10208,1276,1406,1406,982,-848,-56,-36,20,-538,0,0,0,-106,133,1831,297,454,0,0,7909,93,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
899,10240,1280,1406,1406,955,317,-48,-26,22,-603,0,0,0,-206,1273,637,309,460,0,0,8058,96,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
900,10272,1284,1406,1406,939,-747,-42,-20,22,-633,0,0,0,-114,192,1687,326,444,0,0,8045,511,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,4,0,116,23,59,17,77,0
901,10304,1288,1406,1406,924,-227,-28,-8,20,-696,0,0,0,-154,696,1152,316,468,0,0,7940,1352,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
902,10336,1292,1558,1558,1470,-53,-20,0,20,-722,0,0,0,-103,1417,1524,271,471,0,0,7925,1571,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
903,10360,1295,1427,1023,905,-50,-12,12,24,-742,0,0,0,-76,854,956,312,530,0,0,4329,1566,53,0,1,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,3
904,10368,1296,1296,1023,1007,-130,-12,12,24,-747,0,0,0,-58,877,1137,310,503,0,0,4329,1566,53,0,1,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,3
905,10376,1297,1165,1023,905,-176,-12,12,24,-748,0,0,0,-45,728,1081,310,503,0,0,4329,1566,53,0,1,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,3
906,10408,1301,1596,1596,1702,202,10,24,14,-765,0,0,0,-40,1904,1500,399,454,0,0,7513,96,43,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
907,10440,1305,1558,1558,1643,56,14,32,18,-746,0,0,0,47,1700,1586,459,511,0,0,4438,2221,48,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
908,10472,1309,1520,1520,1167,107,12,36,24,-733,0,0,0,55,1274,1059,538,514,0,0,6310,2532,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
909,10504,1313,1406,1406,1057,236,18,36,18,-702,0,0,0,61,1294,821,600,537,0,0,4305,3470,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
910,10536,1317,1406,1406,1017,588,22,38,16,-688,0,0,0,48,1605,428,606,539,0,0,9720,138,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
911,10568,1321,1406,1406,958,182,26,38,12,-638,0,0,0,110,1141,775,612,528,0,0,8277,136,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
912,10600,1325,1406,1406,941,70,26,34,8,-610,0,0,0,107,1011,870,575,463,0,0,8186,3611,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
913,10632,1329,1558,1558,1464,246,24,32,8,-579,0,0,0,84,1711,1217,536,415,0,0,8170,3613,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
914,10664,1333,1558,1558,1462,-215,24,28,4,-545,0,0,0,118,1246,1677,487,398,0,0,4288,3726,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
915,10696,1337,1558,1558,1439,96,20,24,4,-524,0,0,0,63,1536,1342,509,414,0,0,4424,3583,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
916,10728,1341,1558,1558,1418,-121,20,22,2,-498,0,0,0,82,1296,1540,513,454,0,0,4424,3581,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
917,10760,1345,1558,1558,1631,0,18,18,0,-481,0,0,0,51,1631,1631,550,467,0,0,7699,3726,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
918,10792,1349,1558,1558,1625,-62,18,18,0,-463,0,0,0,61,1562,1687,543,499,0,0,4292,3724,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
919,10824,1353,2128,2128,2203,-17,16,16,0,-447,0,0,0,54,2185,2220,582,543,0,0,6300,3581,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
920,10856,1357,2128,2128,2166,-184,12,12,0,-422,0,0,0,70,1981,2350,672,600,0,0,4265,3582,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
921,10888,1361,2128,2128,2131,-79,12,10,-2,-408,0,0,0,44,2052,2210,729,682,0,0,7684,3709,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
922,10920,1365,2128,2128,2089,-35,10,8,-2,-398,0,0,0,29,2054,2125,803,775,0,0,4420,119,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
923,10952,1369,2128,2128,2062,-113,10,8,-2,-389,0,0,0,36,1948,2175,855,834,0,0,6288,118,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
924,10984,1373,2128,2128,2033,15,6,6,0,-379,0,0,0,16,2049,2017,908,896,0,0,4270,118,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
925,11016,1377,2128,2128,2017,-292,6,4,-2,-371,0,0,0,40,1724,2310,940,928,0,0,4283,118,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
926,11048,1381,2128,2128,1997,10,4,2,-2,-373,0,0,0,-15,2008,1986,980,968,0,0,4412,119,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
