seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
341,4024,503,1500,1500,1620,6,-42,-36,6,1676,9,0,0,-177,1626,1613,234,359,2,0,8069,95,53,4,0,2,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
342,4032,504,1500,1500,692,-531,-42,-36,6,1664,20,800,1223,-141,161,1223,222,354,3,1,8069,95,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
343,4040,505,1500,1500,1450,-1127,-38,-30,8,1653,31,800,2577,-122,322,2577,205,356,4,2,8067,103,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
344,4048,506,1500,1500,1450,-1127,-38,-30,8,1650,35,800,2577,-103,322,2577,196,354,5,3,8067,103,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
345,4056,507,1500,1500,1444,-1121,-34,-28,6,1636,49,800,2565,-125,322,2565,194,340,6,4,8056,102,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
346,4064,508,1500,1500,1427,-1104,-34,-28,6,1628,57,800,2532,-136,322,2532,194,340,7,5,8056,102,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
347,4072,509,1500,1500,1379,-1056,-34,-28,6,1609,76,800,2435,-168,322,2435,202,332,8,6,8056,102,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
348,4080,510,1500,1500,1300,-978,-30,-24,6,1584,101,800,2278,-216,322,2278,201,323,9,7,8057,3576,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,1,104,14,50,33,93,0
349,4088,511,1500,1500,1278,-956,-30,-24,6,1571,113,800,2235,-230,322,2235,193,324,10,8,8057,3576,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
350,4096,512,1500,1500,1249,-926,-30,-24,6,1545,140,800,2175,-250,322,2175,193,324,11,9,8057,3576,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
351,4104,513,1500,1500,1221,-899,-24,-16,8,1531,154,800,2121,-261,322,2121,173,323,12,10,9565,107,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
352,4112,514,1500,1500,1178,-855,-24,-16,8,1500,185,800,2034,-289,322,2034,160,338,13,11,9565,107,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
353,4120,515,1500,1500,1123,-801,-16,-8,8,1465,219,800,1925,-317,322,1925,151,359,14,12,8056,102,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
354,4128,516,1500,1500,1087,-764,-16,-8,8,1446,239,800,1851,-341,322,1851,146,380,15,13,8056,102,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
355,4136,517,1500,1500,1056,-733,-6,4,10,1410,275,800,1790,-350,322,1790,146,380,16,14,8064,102,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
356,4144,518,1500,1500,1026,-703,-6,4,10,1390,295,800,1729,-370,322,1729,146,405,17,15,8064,3713,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,1,104,14,50,33,93,0
357,4152,519,1500,1500,1058,-735,-6,4,10,1356,329,800,1793,-349,322,1793,141,430,18,16,8064,3713,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
358,4160,520,1500,1500,1053,-696,6,18,12,1321,364,800,1750,-350,356,1750,138,458,19,17,8067,3578,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,1,104,14,50,33,93,0
359,4168,521,1500,1500,1060,-703,6,18,12,1304,381,800,1764,-345,356,1764,138,479,20,18,8067,3578,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
360,4176,522,1500,1500,1058,-656,20,32,12,1269,416,800,1715,-346,401,1715,138,479,21,19,8041,3578,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
361,4184,523,1500,1500,1054,-652,20,32,12,1251,433,800,1706,-349,401,1706,141,486,22,20,8041,3715,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,1,104,14,50,33,93,0
362,4192,524,1500,1500,1078,-676,20,32,12,1219,466,800,1754,-333,401,1754,148,490,23,21,8041,3715,53,4,0,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,0
363,4200,525,1500,1500,1087,-631,36,50,14,1186,498,800,1718,-327,455,1718,154,494,24,22,8048,101,53,4,1,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,11
364,4208,526,1500,1500,1080,-624,36,50,14,1169,515,800,1704,-332,455,1704,154,494,25,23,8048,101,53,4,1,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,11
365,4216,527,1500,1500,1084,-761,44,56,12,1137,548,800,1845,-329,322,1845,161,496,26,24,8396,101,23,4,1,3,1,104,70,94,0,5,5,1,0,1,0,4,0,104,14,50,33,93,11
366,4224,528,1500,1500,1085,-762,44,56,12,1120,564,800,1848,-329,322,1848,168,496,27,25,8396,1645,23,4,1,3,1,104,70,94,0,5,5,1,0,1,0,4,0,66,14,50,33,93,11
367,4232,529,1500,1500,1091,-769,44,56,12,1088,596,800,1861,-324,322,1861,175,495,28,26,8396,1645,23,4,1,3,1,104,70,94,0,5,5,1,0,1,0,4,0,66,14,50,33,93,11
368,4240,530,1500,1500,1089,-767,60,36,-24,1056,629,800,1856,-326,322,1856,180,493,29,27,6188,2127,13,4,1,3,1,104,70,94,0,5,5,1,0,1,0,4,0,86,14,50,33,93,11
369,4248,531,1500,1500,1089,-767,60,36,-24,1040,645,800,1857,-326,322,1857,180,493,30,28,6188,2127,13,4,1,3,1,104,70,94,0,5,5,1,0,1,0,4,0,86,14,50,33,93,11
370,4256,532,1500,1500,1096,-773,76,16,-60,1008,677,800,1869,-322,322,1869,185,491,31,29,5209,3009,1,4,1,3,1,110,70,94,0,5,5,1,0,1,0,4,0,110,14,50,33,93,11
371,4264,533,1500,1500,1089,-766,76,16,-60,991,694,800,1856,-326,322,1856,189,493,32,30,5209,3009,1,4,1,3,1,110,70,94,0,5,5,1,0,1,0,4,0,110,14,50,33,93,11
372,4272,534,1500,1500,1069,-747,0,0,0,956,728,800,1817,-339,322,1817,195,498,33,31,4910,20,0,4,1,3,1,110,70,94,0,5,5,1,0,1,1,4,0,110,14,50,33,93,11
373,4280,535,1500,1500,963,-640,0,0,0,922,762,800,1603,-339,322,1603,196,510,34,32,4910,20,0,4,1,3,1,110,70,94,0,5,5,1,0,1,1,4,0,110,14,50,33,93,11
374,4288,536,1500,1500,799,-476,0,0,0,904,780,800,1275,-348,322,1275,196,510,35,33,4910,20,0,4,1,3,1,110,70,94,0,5,5,1,0,1,1,4,0,110,14,50,33,93,11
375,4296,537,1500,1500,756,-100,0,0,0,871,814,800,857,-342,655,857,190,521,36,34,5046,20,0,0,1,5,1,110,70,94,2,5,5,1,0,1,1,4,0,110,14,50,33,93,1
376,4304,538,1500,1500,756,-100,0,0,0,855,830,800,857,-332,655,857,184,522,37,34,5046,20,0,0,0,5,1,110,70,94,2,5,5,1,0,1,1,4,0,110,14,50,33,93,0
377,4312,539,1500,1500,756,-100,0,0,0,828,856,800,857,-290,655,857,179,518,38,34,3001,20,0,0,0,5,1,110,70,94,2,5,5,1,0,1,1,0,0,0,0,0,0,0,0
378,4320,540,1500,1500,756,-100,0,0,0,808,877,800,857,-240,655,857,179,518,39,34,3001,20,0,0,0,5,1,110,70,94,2,5,5,1,0,1,1,0,0,0,0,0,0,0,0
379,4328,541,1500,1500,756,-100,0,0,0,799,885,800,857,-216,655,857,180,516,40,34,3001,20,0,0,0,5,1,110,70,94,2,5,5,1,0,1,1,0,0,0,0,0,0,0,0
380,4336,542,1500,1500,756,-100,-36,0,36,783,902,800,857,-186,655,857,185,493,41,34,6452,65,1,0,0,5,1,110,70,94,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
381,4344,543,1500,1500,756,-100,-36,0,36,776,909,800,857,-171,655,857,196,473,42,34,6452,65,1,0,0,5,1,110,70,94,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
382,4352,544,1500,1500,756,-100,-34,0,34,761,924,800,857,-158,655,857,209,449,43,34,3184,67,3,0,0,5,1,110,70,94,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0
383,4384,548,1558,1558,1058,-1005,-34,0,34,741,0,0,0,-35,52,2063,225,381,0,0,3203,11,2,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
384,4416,552,1558,1558,1063,290,-32,0,32,697,0,0,0,-179,1354,772,267,319,0,0,3321,67,3,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
385,4448,556,1558,1558,1060,-319,-30,0,30,658,0,0,0,-112,741,1379,220,377,0,0,3150,67,3,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
386,4480,560,1558,1558,1058,-192,-30,0,30,615,0,0,0,-125,866,1251,224,380,0,0,3162,68,4,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
387,4512,564,1558,1558,1050,-109,-26,0,26,580,0,0,0,-115,940,1159,256,382,0,0,5058,68,4,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
388,4544,568,1558,1558,1043,-173,-26,0,26,548,0,0,0,-104,870,1217,281,382,0,0,3306,68,5,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
389,4576,572,1558,1558,1096,-150,-22,0,22,517,0,0,0,-92,945,1246,278,392,0,0,6789,70,5,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
390,4608,576,1558,1558,1037,-227,-24,0,24,489,0,0,0,-85,809,1265,294,396,0,0,3170,68,5,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
391,4640,580,1406,1406,919,-186,-20,0,20,463,0,0,0,-75,733,1105,299,391,0,0,5369,72,6,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
392,4672,584,1558,1558,1287,-187,-18,0,18,442,0,0,0,-68,1100,1475,308,379,0,0,3168,68,5,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
393,4704,588,1558,1558,1288,-191,-16,0,16,423,0,0,0,-59,1097,1480,306,377,0,0,6688,70,6,0,0,0,0,0,0,0,0,6,4,1,0,7,0,0,0,0,0,0,0,0,0
394,4736,592,1558,1558,1281,-175,-16,0,16,404,0,0,0,-55,1106,1456,328,384,0,0,3430,1905,8,0,0,0,0,0,0,0,0,6,4,1,0,7,0,0,0,0,0,0,0,0,0
395,4768,596,1406,1406,1087,-367,-20,0,20,389,0,0,0,-42,720,1455,361,434,0,0,5157,2037,6,0,0,0,0,0,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0
396,4800,600,1558,1558,1251,-135,-14,0,14,366,0,0,0,-64,1116,1387,389,442,0,0,3169,1831,4,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
397,4832,604,1558,1558,1239,-255,-18,0,18,352,0,0,0,-47,984,1494,410,472,0,0,3081,1601,2,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
398,4864,608,1558,1558,1224,-180,-16,0,16,336,0,0,0,-59,1044,1405,447,492,0,0,3214,1533,2,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,0,0,0,0,0,0,0
399,4896,612,800,1500,565,537,16,-34,-50,312,0,0,0,-82,1102,28,454,524,1,0,4473,1456,49,4,0,0,1,64,70,94,0,6,4,1,0,1,0,4,1,64,4,40,25,85,0
400,4904,613,1500,1500,1620,1094,16,-34,-50,310,2,0,0,-73,2714,525,459,530,2,0,4473,1456,49,4,0,0,1,64,70,94,0,6,4,1,0,1,0,4,1,64,4,40,25,85,0
401,4912,614,1500,1500,1578,810,16,-34,-50,308,4,0,0,-29,2388,767,462,526,3,0,4473,1456,49,4,0,0,1,64,70,94,0,6,4,1,0,1,0,4,0,64,4,40,25,85,0
402,4920,615,1500,1500,1578,257,10,-34,-44,314,0,0,0,20,1835,1320,462,526,4,0,7826,703,46,4,1,2,1,108,70,94,0,6,4,1,0,1,0,4,0,108,4,40,25,85,11
403,4928,616,1500,1500,1570,110,10,-34,-44,317,0,0,0,37,1680,1459,477,543,5,0,7826,703,46,4,1,2,1,108,70,94,0,6,4,1,0,1,0,4,0,108,4,40,25,85,11
404,4936,617,1500,1500,660,-499,24,-14,-38,328,0,800,1159,76,161,1159,485,544,6,1,7952,1464,19,4,1,3,1,108,70,94,0,6,4,1,0,1,0,4,0,74,4,40,25,85,11
405,4944,618,1500,1500,1393,-1070,24,-14,-38,336,0,800,2464,102,322,2464,496,526,7,2,7952,1464,19,4,1,3,1,108,70,94,0,6,4,1,0,1,0,4,0,74,4,40,25,85,11
406,4952,619,1500,1500,1393,-1070,24,-14,-38,347,0,800,2464,109,322,2464,522,505,8,3,7952,1464,19,4,1,3,1,108,70,94,0,6,4,1,0,1,0,4,0,74,4,40,25,85,11
407,4960,620,1500,1500,1393,-1070,10,0,-10,345,0,800,2464,34,322,2464,522,505,9,4,6115,86,14,4,1,3,1,108,70,94,0,6,4,1,0,1,0,4,0,90,4,40,25,85,75
408,4968,621,1500,1500,1393,-1070,10,0,-10,340,0,800,2464,-14,322,2464,557,497,10,5,6115,86,14,4,1,3,1,108,70,94,0,6,4,1,0,1,0,4,0,90,4,40,25,85,75
409,4976,622,1500,1500,1393,-1070,4,0,-4,328,0,800,2464,-79,322,2464,567,496,11,6,5405,1710,4,4,1,3,1,108,70,94,0,6,4,1,0,1,0,4,0,104,4,40,25,85,75
410,4984,623,1500,1500,1393,-1070,4,0,-4,320,0,800,2464,-109,322,2464,563,527,12,7,5405,1710,4,4,1,3,1,108,70,94,0,6,4,1,0,1,0,4,0,104,4,40,25,85,11
411,4992,624,1500,1500,1305,-982,-6,0,6,296,15,800,2287,-183,322,2287,544,560,13,8,5029,1710,1,4,1,3,1,108,70,94,0,6,4,1,0,1,0,4,0,104,4,40,25,85,11
412,5000,625,1500,1500,1204,-881,-6,0,6,267,45,800,2086,-250,322,2086,544,560,14,9,5029,2045,1,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,110,4,40,25,85,11
413,5008,626,1500,1500,1173,-850,-6,0,6,251,60,800,2024,-270,322,2024,517,591,15,10,5029,2045,1,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,110,4,40,25,85,11
414,5016,627,1500,1500,1118,-795,-20,0,20,218,94,800,1913,-307,322,1913,495,622,16,11,5292,2003,3,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,28,4,40,25,85,9
415,5024,628,1500,1500,1107,-784,-20,0,20,202,110,800,1892,-314,322,1892,470,653,17,12,5292,2003,3,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,28,4,40,25,85,9
416,5032,629,1500,1500,1103,-781,-20,0,20,170,142,800,1884,-316,322,1884,470,653,18,13,5292,2003,3,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,28,4,40,25,85,9
417,5040,630,1500,1500,1145,-823,-26,-20,6,139,173,800,1968,-314,322,1968,449,687,19,14,7460,2706,45,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,28,4,40,25,85,2
418,5048,631,1500,1500,1145,-822,-26,-20,6,123,189,800,1967,-314,322,1967,436,709,20,15,7460,2706,45,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,28,4,40,25,85,2
419,5056,632,1500,1500,1099,-776,-42,0,42,91,221,800,1876,-319,322,1876,427,723,21,16,6348,463,1,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,106,4,40,25,85,2
420,5064,633,1500,1500,1093,-771,-42,0,42,74,238,800,1864,-323,322,1864,426,727,22,17,6348,463,1,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,106,4,40,25,85,2
421,5072,634,1500,1500,1089,-767,-58,0,58,41,271,800,1856,-326,322,1856,426,727,23,18,5082,91,1,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,110,4,40,25,85,2
422,5080,635,1500,1500,1080,-758,-58,0,58,7,305,800,1839,-332,322,1839,421,738,24,19,5082,91,1,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,110,4,40,25,85,2
423,5088,636,1500,1500,1088,-766,-58,0,58,-8,321,800,1855,-326,322,1855,421,739,25,20,5082,91,1,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,110,4,40,25,85,2
424,5096,637,1500,1500,1084,-761,-42,20,62,-41,354,800,1845,-330,322,1845,415,736,26,21,8260,133,39,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,1,36,4,40,25,85,11
425,5104,638,1500,1500,1088,-765,-42,20,62,-58,370,800,1854,-327,322,1854,410,725,27,22,8260,133,39,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,1,36,4,40,25,85,11
426,5112,639,1500,1500,1071,-748,-42,20,62,-92,405,800,1820,-338,322,1820,410,725,28,23,8260,133,39,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,36,4,40,25,85,11
427,5120,640,1500,1500,1081,-758,-26,40,66,-125,438,800,1840,-331,322,1840,407,723,29,24,8042,109,32,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,52,4,40,25,85,11
428,5128,641,1500,1500,1055,-732,-26,40,66,-144,457,800,1787,-349,322,1787,400,717,30,25,8042,109,32,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,52,4,40,25,85,11
429,5136,642,1500,1500,1055,-732,-10,60,70,-179,492,800,1787,-348,322,1787,396,714,31,26,7407,135,25,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,66,4,40,25,85,11
430,5144,643,1500,1500,1054,-732,-10,60,70,-197,510,800,1787,-349,322,1787,396,714,32,27,7407,135,25,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,66,4,40,25,85,11
431,5152,644,1500,1500,1072,-749,-10,60,70,-230,542,800,1821,-337,322,1821,381,709,33,28,7407,135,25,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,66,4,40,25,85,11
432,5160,645,1500,1500,1081,-759,6,40,34,-262,575,800,1841,-331,322,1841,367,710,34,29,6208,2048,13,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,86,4,40,25,85,11
433,5168,646,1500,1500,1081,-758,6,40,34,-279,592,800,1839,-331,322,1839,356,702,35,30,6208,2048,13,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,86,4,40,25,85,11
434,5176,647,1500,1500,1067,-744,22,20,-2,-314,626,800,1811,-341,322,1811,349,690,36,31,6469,2475,3,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,106,4,40,25,85,11
435,5184,648,1500,1500,1058,-735,22,20,-2,-332,644,800,1793,-347,322,1793,349,690,37,32,6469,2475,3,4,1,3,1,110,70,94,0,6,4,1,0,1,0,4,0,106,4,40,25,85,11
436,5192,649,1500,1500,1062,-739,0,0,0,-366,679,800,1802,-344,322,1802,345,675,38,33,4904,20,0,4,1,3,1,110,70,94,0,6,4,1,0,1,1,4,0,106,4,40,25,85,11
437,5200,650,1500,1500,1073,-751,0,0,0,-399,712,800,1824,-336,322,1824,336,666,39,34,4904,20,0,4,1,3,1,110,70,94,0,6,4,1,0,1,1,4,0,106,4,40,25,85,11
438,5208,651,1500,1500,1074,-751,0,0,0,-416,728,800,1825,-336,322,1825,329,660,40,35,4904,20,0,4,1,3,1,110,70,94,0,6,4,1,0,1,1,4,0,106,4,40,25,85,11
439,5216,652,1500,1500,990,-667,0,0,0,-448,761,800,1657,-329,322,1657,318,651,41,36,5039,20,0,4,1,3,1,110,70,94,0,6,4,1,0,1,1,4,0,106,4,40,25,85,11
440,5224,653,1500,1500,849,-526,0,0,0,-465,778,800,1375,-331,322,1375,318,651,42,37,5039,20,0,4,1,3,1,110,70,94,0,6,4,1,0,1,1,4,0,106,4,40,25,85,11
441,5232,654,1500,1500,756,-100,0,0,0,-496,809,800,857,-318,655,857,309,639,43,38,4901,20,0,0,1,5,1,110,70,94,2,6,4,1,0,1,1,4,0,106,4,40,25,85,1
442,5240,655,1500,1500,756,-100,0,0,0,-527,840,800,857,-311,655,857,300,623,44,38,4901,20,0,0,0,5,1,110,70,94,2,6,4,1,0,1,1,4,0,106,4,40,25,85,0
443,5248,656,1500,1500,756,-100,0,0,0,-543,856,800,857,-315,655,857,288,619,45,38,4901,20,0,0,0,5,1,110,70,94,2,6,4,1,0,1,1,4,0,106,4,40,25,85,0
444,5256,657,1500,1500,756,-100,0,0,0,-564,877,800,857,-244,655,857,288,619,46,38,3142,20,0,0,0,5,1,110,70,94,2,6,4,1,0,1,1,0,0,0,0,0,0,0,0
445,5264,658,1500,1500,756,-100,0,0,0,-580,893,800,857,-267,655,857,282,607,47,38,3142,20,0,0,0,5,1,110,70,94,2,6,4,1,0,1,1,0,0,0,0,0,0,0,0
446,5272,659,1500,1500,756,-100,0,0,0,-600,913,800,857,-241,655,857,279,580,48,38,3011,65,0,0,0,5,1,110,70,94,2,6,4,1,0,1,1,0,0,0,0,0,0,0,0
447,5280,660,1500,1500,756,-100,0,0,0,-622,935,800,857,-227,655,857,274,549,49,38,3011,65,0,0,0,5,1,110,70,94,2,6,4,1,0,1,1,0,0,0,0,0,0,0,0
448,5288,661,1500,1500,756,-100,0,0,0,-625,938,800,857,-166,655,857,277,511,50,38,3011,65,0,0,0,5,1,110,70,94,2,6,4,1,0,1,1,0,0,0,0,0,0,0,0
449,5296,662,1680,1425,1704,380,0,0,0,-629,0,0,0,-89,2085,1324,277,511,0,0,6398,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
450,5304,663,1447,1425,1467,204,0,0,0,-631,0,0,0,-73,1671,1262,282,478,0,0,6398,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
451,5312,664,1425,1425,1553,47,0,0,0,-634,0,0,0,-51,1601,1506,284,443,0,0,4911,11,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
452,5320,665,1425,1425,1572,-187,0,0,0,-633,0,0,0,-15,1384,1759,279,417,0,0,4911,11,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
453,5328,666,1425,1425,1579,-129,0,0,0,-635,0,0,0,-21,1449,1708,275,394,0,0,4911,11,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
454,5336,667,1425,1425,1579,-63,0,0,0,-638,0,0,0,-32,1515,1642,275,394,0,0,5052,11,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
455,5344,668,1425,1425,1577,8,0,0,0,-642,0,0,0,-42,1585,1568,295,381,0,0,5052,11,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
456,5352,669,1425,1425,1576,47,0,0,0,-647,0,0,0,-51,1623,1529,307,371,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
457,5360,670,1425,1425,1571,-5,0,0,0,-651,0,0,0,-41,1565,1576,326,375,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
458,5368,671,1425,1425,1571,-47,0,0,0,-652,0,0,0,-37,1523,1618,326,375,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
459,5376,672,1425,1425,1565,-116,0,0,0,-654,0,0,0,-25,1448,1681,338,386,0,0,5052,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
460,5384,673,1425,1425,1555,-138,0,0,0,-654,0,0,0,-21,1417,1693,353,409,0,0,5052,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
461,5392,674,1425,1425,1545,-84,0,0,0,-658,0,0,0,-29,1460,1629,375,430,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
462,5400,675,1425,1425,1534,-57,0,0,0,-662,0,0,0,-33,1477,1592,401,445,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
463,5408,676,1425,1425,1534,-36,0,0,0,-664,0,0,0,-37,1497,1571,401,445,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
464,5416,677,1425,1425,1526,-62,0,0,0,-667,0,0,0,-34,1463,1588,421,460,0,0,6408,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
465,5424,678,1425,1425,1517,-46,0,0,0,-669,0,0,0,-36,1471,1563,438,478,0,0,6408,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
466,5432,679,1425,1425,1509,-60,0,0,0,-672,0,0,0,-34,1448,1569,455,493,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
467,5440,680,1425,1425,1501,-98,0,0,0,-674,0,0,0,-28,1403,1599,470,509,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
468,5448,681,1425,1425,1501,-110,0,0,0,-675,0,0,0,-25,1391,1611,470,509,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
469,5456,682,1425,1425,1493,-114,0,0,0,-678,0,0,0,-25,1379,1608,489,521,0,0,5052,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
470,5464,683,1425,1425,1484,-110,0,0,0,-679,0,0,0,-25,1373,1594,513,535,0,0,5052,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
471,5472,684,1425,1425,1475,-68,0,0,0,-683,0,0,0,-31,1406,1543,532,553,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
472,5480,685,1425,1425,1475,-105,0,0,0,-685,0,0,0,-27,1369,1580,532,553,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
473,5488,686,1425,1425,1468,-132,0,0,0,-686,0,0,0,-22,1335,1600,542,570,0,0,4911,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
474,5496,687,1425,1425,1458,-153,0,0,0,-687,0,0,0,-18,1305,1611,554,596,0,0,5052,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
