seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1118,8952,1119,1500,1500,1167,-841,-80,0,80,-1533,254,800,2009,-382,325,2009,553,813,15,13,5231,4610,1,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,110,23,59,33,93,5
1119,8960,1120,1500,1500,1146,-821,-80,0,80,-1574,295,800,1968,-395,325,1968,534,838,16,14,5231,4724,1,0,0,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1120,8968,1121,1500,1500,1135,-810,-80,0,80,-1595,315,800,1946,-403,325,1946,521,847,17,15,5231,4724,1,0,0,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1121,8976,1122,1500,1500,1218,-892,-80,-20,60,-1635,356,800,2110,-402,325,2110,506,844,18,16,10534,711,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,1,116,23,59,33,93,7
1122,8984,1123,1500,1500,1214,-888,-80,-20,60,-1655,376,800,2103,-404,325,2103,506,844,19,17,10534,711,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,116,23,59,33,93,7
1123,8992,1124,1500,1500,1203,-878,-80,-20,60,-1697,418,800,2082,-411,325,2082,495,845,20,18,10534,711,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,116,23,59,33,93,7
1124,9000,1125,1500,1500,1187,-862,-72,-40,32,-1740,461,800,2049,-422,325,2049,479,841,21,19,8939,229,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1125,9008,1126,1500,1500,1186,-861,-72,-40,32,-1761,482,800,2048,-422,325,2048,470,840,22,20,8939,229,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1126,9016,1127,1500,1500,1179,-853,-62,-60,2,1795,525,800,2032,-427,325,2032,456,848,23,21,10215,1286,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1127,9024,1128,1500,1500,1183,-858,-62,-60,2,1774,546,800,2042,-424,325,2042,456,848,24,22,10215,1286,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1128,9032,1129,1500,1500,1184,-859,-62,-60,2,1731,588,800,2043,-424,325,2043,448,855,25,23,10215,1286,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1129,9040,1130,1500,1500,1178,-852,-52,-50,2,1688,632,800,2031,-428,325,2031,444,854,26,24,9008,2080,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1130,9048,1131,1500,1500,1186,-860,-52,-50,2,1667,652,800,2046,-423,325,2046,443,843,27,25,9008,2080,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1131,9056,1132,1500,1500,1138,-813,-40,-36,4,1622,698,800,1952,-442,325,1952,443,843,28,26,10208,2080,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1132,9064,1133,1500,1500,1139,-813,-40,-36,4,1600,720,800,1952,-442,325,1952,441,838,29,27,10208,3078,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1133,9072,1134,1500,1500,929,-604,-40,-36,4,1555,765,800,1533,-446,325,1533,440,834,30,28,10208,3078,53,0,1,3,1,116,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1134,9080,1135,1500,1500,762,-101,-28,-22,6,1511,808,800,864,-438,661,864,435,836,31,29,8995,266,53,0,1,5,1,116,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,1
1135,9088,1136,1500,1500,762,-101,-28,-22,6,1491,829,800,864,-428,661,864,426,844,32,29,8995,266,53,0,0,5,1,116,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1136,9096,1137,2242,2242,2535,803,-16,-8,8,1455,0,0,0,-384,3339,1731,426,844,0,0,10231,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1137,9104,1138,2242,2242,2287,1800,-16,-8,8,1439,0,0,0,-358,4088,486,420,847,0,0,10231,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1138,9112,1139,2242,2242,2291,1152,-16,-8,8,1419,0,0,0,-263,3443,1138,418,834,0,0,10231,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1139,9120,1140,2242,2242,2297,236,-4,0,4,1418,0,0,0,-106,2533,2060,422,806,0,0,9009,11,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1140,9128,1141,2242,2242,2304,-269,-4,0,4,1424,0,0,0,-31,2035,2573,427,771,0,0,9009,11,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1141,9136,1142,2242,2242,2304,-557,4,12,8,1432,0,0,0,33,1747,2862,427,771,0,0,10227,11,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1142,9144,1143,2242,2242,2297,-525,4,12,8,1437,0,0,0,52,1772,2822,480,747,0,0,10227,11,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1143,9152,1144,2242,2242,2287,-297,4,12,8,1440,0,0,0,40,1989,2585,554,711,0,0,10227,11,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1144,9160,1145,2242,2242,2272,-12,4,10,6,1439,0,0,0,7,2260,2284,629,698,0,0,9009,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1145,9168,1146,2242,2242,2272,138,4,10,6,1436,0,0,0,-13,2410,2134,629,698,0,0,9009,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1146,9176,1147,2242,2242,2256,237,6,12,6,1433,0,0,0,-26,2494,2018,685,705,0,0,10225,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1147,9184,1148,2242,2242,2243,162,6,12,6,1433,0,0,0,-16,2405,2081,714,729,0,0,10225,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1148,9192,1149,2242,2242,2231,58,6,12,6,1434,0,0,0,-1,2289,2172,735,757,0,0,10225,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1149,9200,1150,2242,2242,2217,-8,12,16,4,1435,0,0,0,8,2208,2226,770,778,0,0,9021,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1150,9208,1151,2242,2242,2217,94,12,16,4,1435,0,0,0,6,2312,2122,770,778,0,0,9021,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1151,9216,1152,2242,2242,2205,262,16,20,4,1436,0,0,0,5,2467,1942,797,799,0,0,10238,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1152,9224,1153,2242,2242,2194,342,16,20,4,1436,0,0,0,6,2537,1851,818,820,0,0,10238,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1153,9232,1154,2242,2242,2183,209,16,20,4,1440,0,0,0,28,2393,1973,836,846,0,0,10238,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1154,9240,1155,2242,2242,2147,40,20,22,2,1448,0,0,0,57,2187,2106,867,881,0,0,9019,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1155,9248,1156,2242,2242,2128,-7,20,22,2,1453,0,0,0,71,2121,2136,867,881,0,0,9019,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1156,9256,1157,1980,1444,1626,120,24,24,0,1460,0,0,0,68,1747,1505,894,903,0,0,10235,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1157,9264,1158,1718,1444,1325,238,24,24,0,1463,0,0,0,63,1564,1087,927,909,0,0,10235,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1158,9272,1159,1456,1444,1024,428,24,24,0,1466,0,0,0,48,1453,595,972,912,0,0,10235,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1159,9280,1160,1444,1444,1187,435,24,24,0,1471,0,0,0,50,1622,752,972,912,0,0,9021,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1160,9288,1161,1444,1444,1177,292,24,24,0,1476,0,0,0,67,1470,884,985,928,0,0,9021,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1161,9296,1162,1406,1406,428,209,26,24,-2,1485,0,0,0,83,638,218,991,954,0,0,10241,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1162,9304,1163,1406,1406,719,183,26,24,-2,1490,0,0,0,90,902,536,997,966,0,0,10241,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1163,9312,1164,1406,1406,710,159,26,24,-2,1500,0,0,0,95,869,550,1000,962,0,0,10241,129,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1164,9320,1165,1406,1406,701,327,28,26,-2,1509,0,0,0,87,1029,373,1000,962,0,0,9020,5620,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1165,9328,1166,1406,1406,697,447,28,26,-2,1512,0,0,0,78,1145,249,1005,940,0,0,9020,5620,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1166,9336,1167,1406,1406,699,520,28,24,-4,1518,0,0,0,71,1219,178,1001,909,0,0,10240,5620,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1167,9344,1168,1406,1406,707,481,28,24,-4,1522,0,0,0,74,1188,225,971,880,0,0,10240,5567,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1168,9352,1169,1406,1406,716,264,28,24,-4,1533,0,0,0,95,980,451,933,857,0,0,10240,5567,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1169,9360,1170,1406,1406,710,20,28,24,-4,1547,0,0,0,120,731,689,933,857,0,0,9021,5318,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1170,9368,1171,1406,1406,718,-52,28,24,-4,1554,0,0,0,129,666,770,902,833,0,0,9021,5318,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1171,9376,1172,1406,1406,726,-108,26,22,-4,1568,0,0,0,132,617,834,877,809,0,0,10242,5318,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1172,9384,1173,1406,1406,735,12,26,22,-4,1572,0,0,0,116,747,722,856,777,0,0,10242,5365,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1173,9392,1174,1406,1406,730,367,26,22,-4,1578,0,0,0,79,1098,363,856,777,0,0,10242,5365,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1174,9400,1175,1444,1444,1470,552,24,18,-6,1580,0,0,0,45,2023,918,840,737,0,0,9020,5016,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1175,9408,1176,1444,1444,1177,476,24,18,-6,1582,0,0,0,46,1653,700,811,704,0,0,9020,5016,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1176,9416,1177,1444,1444,1194,201,24,20,-4,1591,0,0,0,75,1395,992,763,671,0,0,10229,5016,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1177,9424,1178,1444,1444,1191,-27,24,20,-4,1599,0,0,0,98,1163,1219,763,671,0,0,10229,5063,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1178,9432,1179,1444,1444,1188,-181,24,20,-4,1612,0,0,0,121,1007,1369,763,671,0,0,10229,5063,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1179,9440,1180,1444,1444,1186,-175,22,20,-2,1625,0,0,0,121,1011,1361,763,671,0,0,9002,4823,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1180,9448,1181,1444,1444,1218,-31,22,20,-2,1628,0,0,0,103,1187,1249,687,609,0,0,9002,4823,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1181,9456,1182,1444,1444,1447,77,18,18,0,1634,0,0,0,79,1525,1369,685,590,0,0,10226,4823,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1182,9464,1183,1444,1444,1449,112,18,18,0,1636,0,0,0,67,1562,1337,683,582,0,0,10226,4660,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1183,9472,1184,1444,1444,1449,125,18,18,0,1642,0,0,0,61,1575,1324,683,582,0,0,10226,4660,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1184,9480,1185,2242,2242,2580,78,16,16,0,1649,0,0,0,68,2659,2502,668,591,0,0,8998,4422,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1185,9488,1186,2242,2242,2289,38,16,16,0,1653,0,0,0,73,2327,2250,660,600,0,0,8998,4422,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1186,9496,1187,2242,2242,2292,-5,16,18,2,1662,0,0,0,80,2287,2298,652,593,0,0,10220,4422,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1187,9504,1188,2242,2242,2292,0,16,18,2,1666,0,0,0,81,2292,2292,652,593,0,0,10220,4467,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1188,9512,1189,2242,2242,2296,-55,16,18,2,1675,0,0,0,88,2241,2351,641,589,0,0,10220,4467,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1189,9520,1190,2242,2242,2299,5,14,18,4,1683,0,0,0,79,2305,2293,639,578,0,0,9014,4220,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1190,9528,1191,2242,2242,2295,0,14,18,4,1687,0,0,0,80,2295,2295,651,585,0,0,9014,4220,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1191,9536,1192,2242,2242,2295,-125,12,14,2,1696,0,0,0,87,2169,2420,651,585,0,0,10255,4220,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1192,9544,1193,2242,2242,2295,-176,12,14,2,1701,0,0,0,91,2118,2471,651,585,0,0,10255,4164,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1193,9552,1194,2242,2242,2295,-240,12,14,2,1711,0,0,0,97,2055,2535,651,585,0,0,10255,4164,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1194,9560,1195,2242,2242,2258,-203,10,8,-2,1719,0,0,0,84,2054,2461,721,663,0,0,9051,3818,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1195,9568,1196,2242,2242,2239,-147,10,8,-2,1721,0,0,0,71,2092,2386,763,696,0,0,9051,3818,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1196,9576,1197,2242,2242,2222,53,8,4,-4,1722,0,0,0,36,2275,2168,799,729,0,0,10357,3818,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1197,9584,1198,2242,2242,2222,77,8,4,-4,1722,0,0,0,25,2299,2144,799,729,0,0,10357,3862,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1198,9592,1199,2242,2242,2209,104,8,4,-4,1723,0,0,0,17,2313,2105,816,761,0,0,10357,3862,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1199,9600,1200,2242,2242,2200,-12,10,-2,-12,1727,0,0,0,28,2188,2213,823,790,0,0,9263,3616,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1200,9608,1201,2242,2242,2188,-132,10,-2,-12,1730,0,0,0,39,2056,2320,839,824,0,0,9263,3616,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1201,9616,1202,2242,2242,2177,-268,8,-8,-16,1735,0,0,0,50,1909,2445,860,846,0,0,10454,3616,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1202,9624,1203,2242,2242,2177,-293,8,-8,-16,1738,0,0,0,52,1884,2471,860,846,0,0,10454,3663,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1203,9632,1204,2242,2242,2165,-119,8,-8,-16,1740,0,0,0,29,2045,2285,891,865,0,0,10454,3663,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1204,9640,1205,2242,2242,2148,16,2,-12,-14,1737,0,0,0,-2,2164,2132,928,894,0,0,9198,3314,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1205,9648,1206,2242,2242,2148,43,2,-12,-14,1735,0,0,0,-14,2191,2105,928,894,0,0,9198,3314,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1206,9656,1207,2128,2128,1942,140,2,-14,-16,1730,0,0,0,-37,2083,1802,928,894,0,0,10463,250,53,0,1,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,5
1207,9664,1208,2086,2086,1953,-160,2,-14,-16,1732,0,0,0,-6,1792,2113,928,894,0,0,10463,250,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1208,9672,1209,2086,2086,1971,-225,2,-14,-16,1734,0,0,0,2,1746,2197,936,938,0,0,10463,250,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1209,9680,1210,2086,2086,1961,-282,-6,-14,-8,1737,0,0,0,13,1678,2243,963,953,0,0,9005,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1210,9688,1211,2086,2086,1948,-235,-6,-14,-8,1737,0,0,0,9,1712,2184,975,991,0,0,9005,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1211,9696,1212,2086,2086,1948,-171,-10,-16,-6,1736,0,0,0,0,1777,2120,975,991,0,0,10221,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1212,9704,1213,2086,2086,1930,-115,-10,-16,-6,1735,0,0,0,-8,1814,2045,1008,1033,0,0,10221,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1213,9712,1214,2086,2086,1937,14,-10,-16,-6,1731,0,0,0,-25,1952,1922,992,1020,0,0,10221,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1214,9720,1215,2086,2086,1940,-131,-12,-18,-6,1729,0,0,0,-21,1809,2072,982,1016,0,0,9008,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1215,9728,1216,2086,2086,1946,-255,-12,-18,-6,1729,0,0,0,-15,1690,2201,973,1004,0,0,9008,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1216,9736,1217,2086,2086,1946,-570,-14,-18,-4,1733,0,0,0,16,1375,2516,973,1004,0,0,10241,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1217,9744,1218,2086,2086,1949,-658,-14,-18,-4,1735,0,0,0,25,1290,2607,967,998,0,0,10241,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1218,9752,1219,2086,2086,1946,-452,-14,-18,-4,1733,0,0,0,-2,1493,2398,974,1002,0,0,10241,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1219,9760,1220,2242,2242,2228,-194,-18,-20,-2,1726,0,0,0,-44,2033,2422,974,1002,0,0,9029,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1220,9768,1221,2242,2242,2110,-110,-18,-20,-2,1721,0,0,0,-63,1999,2220,974,1002,0,0,9029,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1221,9776,1222,2242,2242,2090,-92,-20,-20,0,1713,0,0,0,-71,1997,2182,974,1002,0,0,10281,129,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1222,9784,1223,2242,2242,2057,-193,-20,-20,0,1710,0,0,0,-65,1864,2250,997,1035,0,0,10281,129,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1223,9792,1224,1980,1444,1567,-294,-20,-20,0,1706,0,0,0,-49,1273,1861,989,1043,0,0,10281,129,52,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1224,9800,1225,1718,1444,1273,-477,-20,-20,0,1705,0,0,0,-27,795,1750,991,1056,0,0,9066,129,52,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1225,9808,1226,1456,1444,983,-407,-20,-20,0,1703,0,0,0,-35,576,1391,991,1056,0,0,9066,129,52,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1226,9816,1227,1444,1444,1140,-261,-20,-20,0,1695,0,0,0,-55,878,1402,1005,1069,0,0,10384,126,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1227,9824,1228,1444,1444,1124,-170,-20,-20,0,1691,0,0,0,-70,953,1294,1031,1095,0,0,10384,126,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1228,9832,1229,1444,1444,1113,21,-20,-20,0,1679,0,0,0,-95,1135,1091,1031,1094,0,0,10384,126,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1229,9840,1230,1444,1444,1112,0,-20,-20,0,1669,0,0,0,-97,1112,1112,1010,1075,0,0,9216,125,49,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1230,9848,1231,1444,1444,1103,-85,-20,-20,0,1666,0,0,0,-85,1017,1189,1010,1075,0,0,9216,125,49,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1231,9856,1232,1444,1444,1254,-23,-18,-16,2,1657,0,0,0,-86,1231,1277,985,1061,0,0,10467,125,49,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1232,9864,1233,1444,1444,1265,-56,-18,-16,2,1654,0,0,0,-78,1209,1322,963,1038,0,0,10467,3649,49,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1233,9872,1234,1444,1444,1270,-170,-18,-16,2,1649,0,0,0,-61,1099,1441,939,1045,0,0,10467,3649,49,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1234,9880,1235,2242,2242,2508,-220,-16,-14,2,1644,0,0,0,-55,2287,2728,939,1045,0,0,9303,3599,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1235,9888,1236,2242,2242,2119,-197,-16,-14,2,1641,0,0,0,-57,1921,2317,922,1016,0,0,9303,3599,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1236,9896,1237,2086,2086,1850,-82,-16,-14,2,1632,0,0,0,-71,1767,1932,904,985,0,0,10506,1985,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1237,9904,1238,2086,2086,1979,-106,-16,-14,2,1629,0,0,0,-69,1872,2085,887,957,0,0,10506,1985,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1238,9912,1239,2086,2086,1987,-92,-16,-14,2,1622,0,0,0,-69,1894,2080,873,939,0,0,10506,1985,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1239,9920,1240,2086,2086,1987,-72,-14,-10,4,1616,0,0,0,-66,1914,2060,873,939,0,0,9230,1769,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1240,9928,1241,2086,2086,1989,-114,-14,-10,4,1614,0,0,0,-57,1875,2104,862,940,0,0,9230,1769,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1241,9936,1242,2086,2086,1987,-232,-10,-8,2,1612,0,0,0,-34,1754,2220,863,948,0,0,10319,1769,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1242,9944,1243,2086,2086,1981,-180,-10,-8,2,1610,0,0,0,-34,1801,2161,875,960,0,0,10319,4047,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1243,9952,1244,2086,2086,1976,-110,-10,-8,2,1606,0,0,0,-41,1865,2087,898,957,0,0,10319,4047,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1244,9960,1245,2086,2086,1976,57,-10,-8,2,1598,0,0,0,-62,2033,1919,898,957,0,0,8963,3893,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1245,9968,1246,2086,2086,1975,94,-10,-8,2,1594,0,0,0,-68,2070,1880,909,951,0,0,8963,3893,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1246,9976,1247,2086,2086,1973,126,-8,-4,4,1587,0,0,0,-67,2099,1847,912,954,0,0,10009,3893,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1247,9984,1248,2086,2086,1969,-14,-8,-4,4,1587,0,0,0,-46,1954,1983,915,970,0,0,10009,4141,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
