seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
400,3208,401,1500,1500,1447,-1127,-60,0,60,1499,19,800,2574,-11,320,2574,-2,138,10,8,6722,2923,1,4,1,3,1,98,70,14,0,5,5,1,0,1,0,4,0,92,13,49,33,93,199
401,3216,402,1500,1500,1447,-1127,-60,0,60,1498,20,800,2574,-10,320,2574,-2,138,11,9,6722,2998,1,4,1,3,1,98,70,14,0,5,5,1,0,1,0,4,0,94,13,49,33,93,199
402,3224,403,1500,1500,1447,-1127,-58,0,58,1498,21,800,2574,-10,320,2574,-1,87,12,10,5189,2998,1,4,1,3,1,98,70,14,0,5,5,1,0,1,0,4,0,94,13,49,33,93,199
403,3232,404,1500,1500,1447,-1127,-58,0,58,1497,22,800,2574,-8,320,2574,-1,57,13,11,5189,2964,1,4,1,3,1,98,70,14,0,5,5,1,0,1,0,4,0,96,13,49,33,93,199
404,3240,405,1500,1500,1447,-1127,-58,0,58,1497,22,800,2574,-7,320,2574,0,37,14,12,5189,2964,1,4,1,3,1,98,70,14,0,5,5,1,0,1,0,4,0,96,13,49,33,93,199
405,3248,406,1500,1500,1447,-1127,-66,0,66,1495,23,800,2574,-10,320,2574,0,37,15,13,6538,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
406,3256,407,1500,1500,1447,-1127,-66,0,66,1495,24,800,2574,-9,320,2574,0,26,16,14,6538,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
407,3264,408,1500,1500,1447,-1127,-60,0,60,1495,24,800,2574,-6,320,2574,0,18,17,15,5263,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
408,3272,409,1500,1500,1447,-1127,-60,0,60,1494,25,800,2574,-5,320,2574,0,14,18,16,5263,2927,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,92,13,49,33,93,199
409,3280,410,1500,1500,1447,-1127,-60,0,60,1494,25,800,2574,-5,320,2574,0,11,19,17,5263,2927,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,92,13,49,33,93,199
410,3288,411,1500,1500,1447,-1127,-66,0,66,1492,26,800,2574,-9,320,2574,0,11,20,18,6548,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
411,3296,412,1500,1500,1447,-1127,-66,0,66,1491,27,800,2574,-10,320,2574,0,9,21,19,6548,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
412,3304,413,1500,1500,1447,-1127,-66,0,66,1491,28,800,2574,-9,320,2574,0,7,22,20,5048,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
413,3312,414,1500,1500,1447,-1127,-66,0,66,1490,28,800,2574,-8,320,2574,0,7,23,21,5048,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
414,3320,415,1500,1500,1447,-1127,-66,0,66,1490,29,800,2574,-7,320,2574,-1,8,24,22,5048,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
415,3328,416,1500,1500,1447,-1127,-66,0,66,1489,30,800,2574,-8,320,2574,-1,8,25,23,6545,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
416,3336,417,1500,1500,1447,-1127,-66,0,66,1488,30,800,2574,-8,320,2574,-1,8,26,24,6545,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,199
417,3344,418,1500,1500,1447,-1127,-66,0,66,1488,31,800,2574,-9,320,2574,0,7,27,25,5050,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,197
418,3352,419,1500,1500,1447,-1127,-66,0,66,1487,32,800,2574,-8,320,2574,0,7,28,26,5050,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,197
419,3360,420,1500,1500,1447,-1127,-66,0,66,1487,32,800,2574,-8,320,2574,0,7,29,27,5050,91,1,4,1,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,197
420,3368,421,1500,1500,1447,-1127,-66,0,66,1486,33,800,2574,-7,320,2574,1,9,30,28,6549,91,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
421,3376,422,1500,1500,1447,-1127,-66,0,66,1485,34,800,2574,-8,320,2574,1,9,31,29,6549,91,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
422,3384,423,1500,1500,1447,-1127,-66,0,66,1484,34,800,2574,-9,320,2574,1,9,32,30,5052,90,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
423,3392,424,1500,1500,1447,-1127,-66,0,66,1484,35,800,2574,-8,320,2574,0,8,33,31,5052,90,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
424,3400,425,1500,1500,1447,-1127,-66,0,66,1483,35,800,2574,-6,320,2574,0,8,34,32,5052,90,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
425,3408,426,1500,1500,1447,-1127,-66,0,66,1483,36,800,2574,-4,320,2574,0,8,35,33,6547,91,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
426,3416,427,1500,1500,1447,-1127,-66,0,66,1482,36,800,2574,-6,320,2574,0,8,36,34,6547,91,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
427,3424,428,1500,1500,1447,-1127,-66,0,66,1482,37,800,2574,-6,320,2574,0,6,37,35,5050,90,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
428,3432,429,1500,1500,1447,-1127,-66,0,66,1481,38,800,2574,-9,320,2574,0,6,38,36,5050,90,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
429,3440,430,1500,1500,1447,-1127,-66,0,66,1481,38,800,2574,-7,320,2574,0,6,39,37,5050,90,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
430,3448,431,1500,1500,1447,-1127,-64,0,64,1480,39,800,2574,-9,320,2574,0,6,40,38,6551,89,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
431,3456,432,1500,1500,1447,-1127,-64,0,64,1478,40,800,2574,-10,320,2574,0,6,41,39,6551,89,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
432,3464,433,1500,1500,1447,-1127,-64,0,64,1478,41,800,2574,-10,320,2574,0,7,42,40,5053,89,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
433,3472,434,1500,1500,1447,-1127,-64,0,64,1478,41,800,2574,-7,320,2574,0,7,43,41,5053,89,1,4,0,3,1,110,70,14,0,5,5,1,0,1,0,4,0,110,13,49,33,93,192
434,3480,435,1500,1500,1400,0,-64,0,64,1477,42,800,2574,-7,1400,1400,1,8,44,42,5053,89,1,0,0,4,1,110,70,14,5,5,5,1,0,1,0,4,0,110,13,49,33,93,0
435,3488,436,1500,1500,1400,0,-64,0,64,1476,42,800,2574,-8,1400,1400,1,9,45,42,6555,90,1,0,0,4,1,110,70,14,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0
436,3496,437,1500,1500,1400,0,-64,0,64,1480,38,800,2574,21,1400,1400,0,9,46,42,6555,90,1,0,0,5,1,110,70,14,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0
437,3504,438,1500,1500,750,-100,-66,0,66,1482,37,800,850,24,650,850,0,8,47,42,5042,170,1,0,0,5,1,110,70,14,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0
438,3512,439,1500,1500,750,-100,-66,0,66,1486,33,800,850,33,650,850,0,8,48,42,5042,170,1,0,0,5,1,110,70,14,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0
439,3520,440,1500,1500,750,-100,-66,0,66,1487,32,800,850,27,650,850,1,8,49,42,5042,170,1,0,0,5,1,110,70,14,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0
440,3528,441,1500,1500,750,-100,-64,0,64,1488,30,800,850,22,650,850,14,9,50,42,6524,202,1,0,0,5,1,110,70,14,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0
441,3536,442,1500,1500,750,-100,-64,0,64,1490,29,800,850,17,650,850,30,11,51,42,6524,202,1,0,0,5,1,110,70,14,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0
442,3544,443,1500,1500,750,-100,-64,0,64,1490,28,800,850,15,650,850,33,11,52,42,6524,202,1,0,0,5,1,110,70,14,5,5,5,1,0,1,0,0,1,0,0,0,0,0,0
443,3552,444,1500,1500,750,-100,-64,0,64,1492,27,800,850,13,650,850,33,11,53,42,5985,531,8,4,0,5,1,110,70,14,5,5,5,1,0,1,0,4,1,98,21,57,33,93,0
444,3560,445,1651,1406,871,-828,-64,0,64,1492,0,0,0,12,43,1700,31,10,0,0,5985,531,8,4,0,0,0,0,0,0,0,6,4,1,0,5,0,4,0,98,21,57,33,93,0
445,3568,446,1406,1406,946,-899,-64,0,64,1493,0,0,0,12,47,1845,26,8,0,0,7437,116,8,4,1,0,0,0,0,0,0,6,4,1,0,5,0,4,1,84,21,57,33,93,5
446,3576,447,1406,1406,1085,-1030,-64,0,64,1490,0,0,0,-17,54,2116,22,5,0,0,7437,116,8,4,1,0,0,0,0,0,0,6,4,1,0,5,0,4,1,84,21,57,33,93,5
447,3584,448,1558,1558,1272,-1208,-48,0,48,1487,0,0,0,-27,63,2480,22,5,0,0,5087,116,1,4,1,0,0,0,0,0,0,6,4,1,0,3,0,4,0,84,21,57,33,93,5
448,3592,449,1309,1500,1429,-1357,-48,0,48,1482,0,0,0,-40,71,2786,19,4,1,0,5087,3128,1,4,0,2,1,110,70,14,0,6,4,1,0,1,0,4,0,110,21,57,33,93,0
449,3600,450,1500,1500,1620,-1539,-48,0,48,1479,3,0,0,-48,81,3159,12,7,2,0,5087,3128,1,4,0,2,1,110,70,14,0,6,4,1,0,1,0,4,0,110,21,57,33,93,0
450,3608,451,1500,1500,673,-513,-62,0,62,1473,9,800,1186,-56,160,1186,3,13,3,1,7807,109,11,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,1,110,21,57,33,93,7
451,3616,452,1500,1500,1447,-1127,-62,0,62,1465,17,800,2574,-70,320,2574,3,13,4,2,7807,109,11,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,1,110,21,57,33,93,7
452,3624,453,1500,1500,1447,-1127,-56,0,56,1464,18,800,2574,-54,320,2574,3,13,5,3,5136,90,2,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,108,21,57,33,93,7
453,3632,454,1500,1500,1447,-1127,-56,0,56,1464,18,800,2574,-22,320,2574,3,13,6,4,5136,90,2,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,108,21,57,33,93,199
454,3640,455,1500,1500,1447,-1127,-56,0,56,1463,18,800,2574,-18,320,2574,-6,41,7,5,5136,90,2,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,108,21,57,33,93,199
455,3648,456,1500,1500,1447,-1127,-54,0,54,1463,19,800,2574,-11,320,2574,-6,41,8,6,6714,96,3,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,106,21,57,33,93,199
456,3656,457,1500,1500,1447,-1127,-54,0,54,1463,19,800,2574,-6,320,2574,0,33,9,7,6714,96,3,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,106,21,57,33,93,199
457,3664,458,1500,1500,1447,-1127,-54,0,54,1462,19,800,2574,-5,320,2574,0,33,10,8,6714,96,3,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,106,21,57,33,93,199
458,3672,459,1500,1500,1447,-1127,-54,0,54,1462,20,800,2574,-3,320,2574,-1,21,11,9,5791,96,7,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,102,21,57,33,93,199
459,3680,460,1500,1500,1447,-1127,-54,0,54,1462,20,800,2574,-3,320,2574,-2,14,12,10,5791,96,7,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,102,21,57,33,93,199
460,3688,461,1500,1500,1447,-1127,-54,0,54,1461,20,800,2574,-5,320,2574,-1,8,13,11,7632,96,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,102,21,57,33,93,199
461,3696,462,1500,1500,1447,-1127,-54,0,54,1460,22,800,2574,-8,320,2574,-1,8,14,12,7632,2740,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
462,3704,463,1500,1500,1447,-1127,-54,0,54,1460,22,800,2574,-7,320,2574,0,5,15,13,7632,2740,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
463,3712,464,1500,1500,1447,-1127,-38,0,38,1460,22,800,2574,-4,320,2574,0,4,16,14,6242,370,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,88,21,57,33,93,199
464,3720,465,1500,1500,1447,-1127,-38,0,38,1460,22,800,2574,-2,320,2574,-1,4,17,15,6242,370,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,88,21,57,33,93,199
465,3728,466,1500,1500,1447,-1127,-32,0,32,1460,22,800,2574,0,320,2574,-1,4,18,16,7708,297,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
466,3736,467,1500,1500,1447,-1127,-32,0,32,1460,22,800,2574,0,320,2574,-1,4,19,17,7708,297,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
467,3744,468,1500,1500,1447,-1127,-32,0,32,1460,22,800,2574,-2,320,2574,-1,4,20,18,7708,297,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
468,3752,469,1500,1500,1447,-1127,-32,0,32,1460,22,800,2574,-2,320,2574,-1,2,21,19,6355,2560,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
469,3760,470,1500,1500,1447,-1127,-32,0,32,1459,23,800,2574,-2,320,2574,0,0,22,20,6355,2560,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
470,3768,471,1500,1500,1447,-1127,-28,0,28,1459,23,800,2574,-2,320,2574,0,0,23,21,7780,2560,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
471,3776,472,1500,1500,1447,-1127,-28,0,28,1459,23,800,2574,0,320,2574,0,0,24,22,7780,2976,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
472,3784,473,1500,1500,1447,-1127,-28,0,28,1459,23,800,2574,-1,320,2574,0,0,25,23,7780,2976,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
473,3792,474,1500,1500,1447,-1127,-32,0,32,1459,23,800,2574,0,320,2574,-1,1,26,24,6511,565,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
474,3800,475,1500,1500,1447,-1127,-32,0,32,1459,23,800,2574,-2,320,2574,0,1,27,25,6511,565,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
475,3808,476,1500,1500,1447,-1127,-24,0,24,1459,23,800,2574,-2,320,2574,0,1,28,26,7268,565,10,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
476,3816,477,1500,1500,1447,-1127,-24,0,24,1458,24,800,2574,-4,320,2574,0,1,29,27,7268,2555,10,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,88,21,57,33,93,199
477,3824,478,1500,1500,1447,-1127,-24,0,24,1458,24,800,2574,-4,320,2574,0,1,30,28,7268,2555,10,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,88,21,57,33,93,199
478,3832,479,1500,1500,1447,-1127,-30,0,30,1457,24,800,2574,-3,320,2574,0,1,31,29,6484,2506,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
479,3840,480,1500,1500,1447,-1127,-30,0,30,1457,24,800,2574,-1,320,2574,0,1,32,30,6484,2506,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
480,3848,481,1500,1500,1447,-1127,-28,0,28,1457,24,800,2574,0,320,2574,0,1,33,31,7821,2506,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
481,3856,482,1500,1500,1447,-1127,-28,0,28,1457,24,800,2574,0,320,2574,-1,1,34,32,7821,2704,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
482,3864,483,1500,1500,1447,-1127,-28,0,28,1457,25,800,2574,0,320,2574,0,1,35,33,7821,2704,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
483,3872,484,1500,1500,1447,-1127,-24,0,24,1458,24,800,2574,0,320,2574,0,1,36,34,5910,2410,10,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
484,3880,485,1500,1500,1447,-1127,-24,0,24,1457,24,800,2574,0,320,2574,0,1,37,35,5910,2410,10,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
485,3888,486,1500,1500,1447,-1127,-28,0,28,1457,24,800,2574,0,320,2574,0,1,38,36,7832,2410,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,86,21,57,33,93,199
486,3896,487,1500,1500,1447,-1127,-28,0,28,1457,25,800,2574,-1,320,2574,0,1,39,37,7832,2663,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
487,3904,488,1500,1500,1447,-1127,-28,0,28,1457,25,800,2574,-1,320,2574,0,1,40,38,7832,2663,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
488,3912,489,1500,1500,1447,-1127,-28,0,28,1457,25,800,2574,-1,320,2574,0,1,41,39,6451,2505,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
489,3920,490,1500,1500,1447,-1127,-28,0,28,1457,25,800,2574,-1,320,2574,0,1,42,40,6451,2505,12,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
490,3928,491,1500,1500,1447,-1127,-30,0,30,1457,25,800,2574,-2,320,2574,0,1,43,41,7850,2505,13,4,1,3,1,110,70,14,0,6,4,1,0,1,0,4,0,84,21,57,33,93,199
491,3936,492,1500,1500,1400,0,-30,0,30,1456,26,800,2574,-2,1400,1400,0,1,44,42,7850,2664,13,0,0,4,1,110,70,14,5,6,4,1,0,1,0,4,0,84,21,57,33,93,0
492,3944,493,1500,1500,1400,0,-30,0,30,1456,26,800,2574,-3,1400,1400,0,1,45,42,7850,2664,13,0,0,4,1,110,70,14,5,6,4,1,0,1,0,4,0,84,21,57,33,93,0
493,3952,494,1500,1500,1400,0,-42,-20,22,1459,22,800,2574,20,1400,1400,0,1,46,42,8437,2866,30,0,0,5,1,110,70,14,5,6,4,1,0,1,0,0,1,0,0,0,0,0,0
494,3960,495,1500,1500,750,-100,-42,-20,22,1461,21,800,850,26,650,850,0,1,47,42,8437,2866,30,0,0,5,1,110,70,14,5,6,4,1,0,1,0,0,0,0,0,0,0,0,0
495,3968,496,1500,1500,1350,-535,-42,-20,22,1466,16,800,850,35,814,1885,0,1,48,42,8437,2866,30,0,0,5,1,110,70,14,5,6,4,1,0,1,0,0,1,0,0,0,0,0,0
496,3976,497,1500,1500,1350,-980,-52,-40,12,1468,14,800,850,28,370,2330,4,2,49,42,10559,956,33,0,0,5,1,110,70,14,5,6,4,1,0,1,0,5,1,86,15,51,33,93,0
497,3984,498,1500,1500,750,-100,-36,-20,16,1468,14,800,850,18,650,850,15,2,50,42,5666,956,9,0,0,5,1,110,70,14,5,6,4,1,0,1,0,5,0,86,15,51,33,93,0
498,3992,499,1500,1500,750,-100,-36,-20,16,1465,17,800,850,-10,650,850,32,8,51,42,5666,3045,9,0,0,5,1,110,70,14,5,6,4,1,0,1,0,5,0,90,17,53,33,93,0
499,4000,500,1500,1500,750,-100,-36,-20,16,1466,16,800,850,1,650,850,32,8,52,42,5666,3045,9,0,0,5,1,110,70,14,5,6,4,1,0,1,0,5,0,90,17,53,33,93,0
500,4008,501,1500,1500,750,-100,-24,0,24,1469,13,800,850,18,650,850,36,13,53,42,7068,3045,8,0,0,5,1,110,70,14,5,6,4,1,0,1,0,5,0,82,13,49,33,93,0
501,4016,502,1651,1406,868,-640,-24,0,24,1471,0,0,0,16,227,1509,33,21,0,0,7068,3203,8,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
502,4024,503,1406,1406,941,-855,-26,0,26,1471,0,0,0,15,86,1797,30,23,0,0,5698,11,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
503,4032,504,1406,1406,1079,-696,-26,0,26,1470,0,0,0,-3,383,1776,31,18,0,0,5698,11,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
504,4040,505,1406,1406,1079,-619,-26,0,26,1468,0,0,0,-12,459,1699,31,18,0,0,5698,11,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
505,4048,506,1406,1406,1082,-585,-26,0,26,1466,0,0,0,-15,496,1667,27,12,0,0,5698,11,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
506,4056,507,1406,1406,1085,-1030,-42,-20,22,1465,0,0,0,-12,54,2116,17,10,0,0,10470,11,32,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
507,4064,508,1406,1406,1085,-798,-26,0,26,1465,0,0,0,-13,286,1884,17,10,0,0,5668,11,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
508,4072,509,1406,1406,1085,-538,-26,0,26,1460,0,0,0,-31,546,1623,17,10,0,0,5668,3197,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
509,4080,510,1406,1406,1085,-521,-26,0,26,1459,0,0,0,-29,563,1606,17,10,0,0,5668,3197,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
510,4088,511,1406,1406,1086,-561,-24,0,24,1458,0,0,0,-15,525,1647,6,15,0,0,7205,3197,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,86,15,51,33,93,0
511,4096,512,1406,1406,1086,-585,-24,0,24,1458,0,0,0,-7,500,1671,4,19,0,0,7205,3113,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
512,4104,513,1406,1406,1085,-571,-24,0,24,1458,0,0,0,-5,513,1656,3,25,0,0,5698,3113,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
513,4112,514,1406,1406,1085,-574,-24,0,24,1458,0,0,0,-4,510,1659,3,25,0,0,5698,3112,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
514,4120,515,1406,1406,1084,-577,-24,0,24,1458,0,0,0,-2,506,1662,6,23,0,0,5698,3112,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
515,4128,516,1406,1406,1085,-572,-24,0,24,1457,0,0,0,-2,512,1658,7,19,0,0,7203,3112,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,86,15,51,33,93,0
516,4136,517,1406,1406,1086,-562,-24,0,24,1457,0,0,0,-3,523,1648,8,16,0,0,7203,3112,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
517,4144,518,1406,1406,1086,-567,-24,0,24,1457,0,0,0,-2,519,1654,8,13,0,0,5692,3112,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
518,4152,519,1406,1406,1086,-568,-24,0,24,1457,0,0,0,-2,518,1655,8,13,0,0,5692,3116,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
519,4160,520,1406,1406,1087,-571,-24,0,24,1457,0,0,0,-2,515,1659,7,11,0,0,5692,3116,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
520,4168,521,1406,1406,1087,-552,-24,0,24,1456,0,0,0,-4,535,1639,7,11,0,0,7203,3116,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,86,15,51,33,93,0
521,4176,522,1406,1406,1086,-572,-24,0,24,1456,0,0,0,-2,513,1659,9,12,0,0,7203,3112,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
522,4184,523,1406,1406,1086,-574,-24,0,24,1456,0,0,0,-1,512,1661,9,12,0,0,7203,3112,9,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
523,4192,524,1406,1406,1086,-1031,-40,-20,20,1455,0,0,0,-5,54,2118,10,13,0,0,9037,949,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,5,1,86,15,51,33,93,0
524,4200,525,1406,1406,1086,-1031,-40,-20,20,1455,0,0,0,-6,54,2118,10,13,0,0,9037,949,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,5,0,86,15,51,33,93,0
525,4208,526,1406,1406,1086,-749,-24,0,24,1452,0,0,0,-18,336,1835,10,14,0,0,7088,949,8,0,0,0,0,0,0,0,0,7,4,1,0,5,0,5,0,82,13,49,33,93,0
526,4216,527,1406,1406,1085,-563,-24,0,24,1449,0,0,0,-26,522,1649,9,16,0,0,7088,3182,8,0,0,0,0,0,0,0,0,7,4,1,0,5,0,5,0,82,13,49,33,93,0
527,4224,528,1406,1406,1085,-447,-22,0,22,1448,0,0,0,-26,638,1533,9,16,0,0,5570,3182,8,0,0,0,0,0,0,0,0,7,4,1,0,5,0,5,0,82,13,49,33,93,0
528,4232,529,1309,1500,1472,-453,-22,0,22,1445,0,0,0,-27,1019,1925,5,17,1,0,5570,3223,8,5,0,2,2,80,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,0
529,4240,530,1500,1500,1687,-523,-22,0,22,1445,0,0,0,-18,1163,2210,0,21,2,0,5570,3223,8,5,0,2,2,80,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,0
530,4248,531,1500,1500,673,513,-22,0,22,1445,0,800,1186,-7,1186,160,-4,22,3,1,7196,2460,9,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,88,13,49,33,93,0
531,4256,532,1500,1500,1447,1127,-22,0,22,1445,0,800,2574,-2,2574,320,-3,22,4,2,7196,2460,9,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,88,13,49,33,93,0
