seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
965,7728,966,1500,1500,1405,-742,-36,0,36,-997,5,0,0,-39,662,2148,616,639,2,0,5506,1470,5,0,0,2,1,102,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
966,7736,967,1500,1500,1380,-1063,-36,0,36,-1009,17,800,2444,-88,317,2444,613,637,3,1,5506,1470,5,0,0,3,1,102,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
967,7744,968,1500,1500,1517,-1200,-52,0,52,-1018,25,800,2718,-116,317,2718,603,637,4,2,6997,1387,5,0,0,3,1,102,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
968,7752,969,1500,1500,1517,-1200,-52,0,52,-1039,46,800,2718,-175,317,2718,587,646,5,3,6997,1387,5,0,0,3,1,102,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
969,7760,970,1500,1500,1508,-1190,-68,0,68,-1052,60,800,2698,-207,317,2698,562,664,6,4,5221,1296,2,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,108,23,59,33,93,7
970,7768,971,1500,1500,1425,-1108,-68,0,68,-1083,90,800,2533,-263,317,2533,562,664,7,5,5221,1296,2,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,108,23,59,33,93,7
971,7776,972,1500,1500,1356,-1038,-68,0,68,-1117,124,800,2394,-310,317,2394,544,691,8,6,5221,1296,2,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,108,23,59,33,93,7
972,7784,973,1500,1500,1330,-1013,-82,0,82,-1135,142,800,2343,-327,317,2343,521,721,9,7,6576,1207,1,0,0,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
973,7792,974,1500,1500,1281,-964,-82,0,82,-1173,180,800,2245,-360,317,2245,498,754,10,8,6576,1207,1,0,0,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
974,7800,975,1500,1500,1260,-942,-82,0,82,-1193,200,800,2202,-374,317,2202,498,754,11,9,6576,1207,1,0,0,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
975,7808,976,1500,1500,1310,-993,-66,-20,46,-1234,241,800,2304,-392,317,2304,473,783,12,10,8932,2759,45,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,22,0,36,21,81,7
976,7816,977,1500,1500,1281,-964,-66,-20,46,-1276,283,800,2245,-412,317,2245,455,803,13,11,8932,2759,45,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,22,0,36,21,81,7
977,7824,978,1500,1500,1254,-937,-50,-16,34,-1298,305,800,2191,-418,317,2191,444,808,14,12,10458,2759,47,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,22,0,36,21,81,7
978,7832,979,1500,1500,1237,-919,-50,-16,34,-1341,349,800,2157,-429,317,2157,436,816,15,13,10458,1002,47,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
979,7840,980,1500,1500,1230,-913,-50,-16,34,-1363,371,800,2144,-433,317,2144,436,816,16,14,10458,1002,47,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
980,7848,981,1500,1500,1230,-912,-34,2,36,-1403,410,800,2142,-416,317,2142,429,823,17,15,8982,223,50,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,1,0,0,0,0,0,7
981,7856,982,1500,1500,1227,-909,-34,2,36,-1445,452,800,2137,-418,317,2137,427,836,18,16,8982,223,50,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
982,7864,983,1500,1500,1198,-881,-18,20,38,-1466,473,800,2080,-419,317,2080,423,846,19,17,10263,223,52,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,1,0,0,0,0,0,7
983,7872,984,1500,1500,1193,-876,-18,20,38,-1509,516,800,2069,-423,317,2069,423,851,20,18,10263,807,52,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,1,0,0,0,0,0,7
984,7880,985,1500,1500,1186,-868,-18,20,38,-1531,538,800,2055,-428,317,2055,423,851,21,19,10263,807,52,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
985,7888,986,1500,1500,1177,-821,-2,36,38,-1574,581,800,1998,-430,356,1998,424,845,22,20,8842,1375,53,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,1,0,0,0,0,0,11
986,7896,987,1500,1500,1180,-824,-2,36,38,-1616,624,800,2005,-427,356,2005,423,839,23,21,8842,1375,53,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,11
987,7904,988,1500,1500,1180,-785,14,42,28,-1638,645,800,1966,-427,395,1966,428,839,24,22,10220,1375,50,0,1,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,11
988,7912,989,1500,1500,1183,-788,14,42,28,-1680,688,800,1971,-426,395,1971,428,839,25,23,10220,4514,50,0,0,3,1,108,70,2,0,12,5,1,1,1,0,0,1,0,0,0,0,0,0
989,7920,990,1500,1500,1185,-790,14,42,28,-1702,709,800,1976,-424,395,1976,429,837,26,24,10220,4514,50,0,0,3,1,108,70,2,0,12,5,1,1,1,0,0,1,0,0,0,0,0,0
990,7928,991,1500,1500,1178,-744,30,48,18,-1743,751,800,1923,-419,433,1923,430,839,27,25,9072,4879,53,0,0,3,1,108,70,2,0,12,5,1,1,1,0,0,1,0,0,0,0,0,0
991,7936,992,1500,1500,782,-348,30,48,18,-1784,791,800,1130,-413,433,1130,428,844,28,26,9072,4879,53,0,0,3,1,108,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
992,7944,993,1500,1500,743,-99,0,0,0,1794,812,800,842,-413,644,842,423,846,29,27,6391,187,0,0,0,5,1,108,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
993,7952,994,1500,1500,743,-99,0,0,0,1756,850,800,842,-389,644,842,423,846,30,27,6391,187,0,0,0,5,1,108,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
994,7960,995,1500,1500,743,-99,0,0,0,1741,866,800,842,-363,644,842,421,833,31,27,4900,147,0,0,0,5,1,108,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
995,7968,996,1500,1500,743,-99,0,0,0,1713,893,800,842,-308,644,842,416,811,32,27,4900,147,0,0,0,5,1,108,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
996,7976,997,1500,1500,743,-99,0,0,0,1691,915,800,842,-258,644,842,422,781,33,27,4900,147,0,0,0,5,1,108,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
997,7984,998,1500,1500,743,-99,0,0,0,1681,925,800,842,-234,644,842,434,750,34,27,6395,107,0,0,0,5,1,108,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
998,7992,999,1500,1500,743,-99,0,0,0,1665,941,800,842,-193,644,842,434,750,35,27,6395,107,0,0,0,5,1,108,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
999,8000,1000,1500,1500,743,-99,0,0,0,1657,949,800,842,-182,644,842,446,711,36,27,4907,67,0,0,0,5,1,108,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1000,8008,1001,1680,1425,1557,516,0,0,0,1644,0,0,0,-157,2074,1041,446,674,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1001,8016,1002,1447,1425,1319,766,0,0,0,1632,0,0,0,-134,2085,553,447,647,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1002,8024,1003,1425,1425,1456,589,0,0,0,1629,0,0,0,-105,2045,866,447,647,0,0,6404,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1003,8032,1004,1425,1425,1479,84,0,0,0,1632,0,0,0,-27,1563,1395,443,624,0,0,6404,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1004,8040,1005,1425,1425,1483,-121,0,0,0,1636,0,0,0,11,1361,1605,453,597,0,0,4908,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1005,8048,1006,1425,1425,1485,-327,0,0,0,1643,0,0,0,46,1157,1813,488,554,0,0,4908,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1006,8056,1007,1425,1425,1483,-387,0,0,0,1649,0,0,0,58,1095,1871,520,531,0,0,4908,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1007,8064,1008,1425,1425,1483,-233,0,0,0,1649,0,0,0,37,1250,1716,520,531,0,0,6405,68,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1008,8072,1009,1425,1425,1484,-50,0,0,0,1648,0,0,0,7,1434,1534,534,514,0,0,6405,68,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1009,8080,1010,1425,1425,1480,51,0,0,0,1646,0,0,0,-10,1532,1429,540,522,0,0,4908,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1010,8088,1011,1425,1425,1479,-4,0,0,0,1645,0,0,0,-7,1474,1483,535,533,0,0,4908,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1011,8096,1012,1425,1425,1475,-48,0,0,0,1646,0,0,0,2,1426,1523,539,545,0,0,4908,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1012,8104,1013,1425,1425,1475,-60,0,0,0,1646,0,0,0,5,1414,1535,539,545,0,0,6408,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1013,8112,1014,1425,1425,1469,-82,0,0,0,1648,0,0,0,9,1386,1551,552,557,0,0,6408,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1014,8120,1015,1425,1425,1462,-56,0,0,0,1648,0,0,0,5,1405,1518,571,566,0,0,4908,107,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1015,8128,1016,1425,1425,1454,7,0,0,0,1646,0,0,0,-6,1461,1447,582,584,0,0,4908,107,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1016,8136,1017,1425,1425,1454,0,0,0,0,1646,0,0,0,-4,1454,1454,582,584,0,0,4908,107,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1017,8144,1018,1425,1425,1449,0,0,0,0,1646,0,0,0,-3,1449,1449,586,601,0,0,6406,107,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1018,8152,1019,1425,1425,1446,-121,0,0,0,1648,0,0,0,13,1324,1567,595,606,0,0,6406,107,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1019,8160,1020,1425,1425,1442,-139,0,0,0,1650,0,0,0,18,1302,1581,606,611,0,0,4908,147,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1020,8168,1021,1425,1425,1440,-134,0,0,0,1651,0,0,0,18,1305,1574,617,608,0,0,4908,147,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1021,8176,1022,1425,1425,1440,-40,0,0,0,1651,0,0,0,4,1399,1480,617,608,0,0,4908,147,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1022,8184,1023,1425,1425,1436,6,0,0,0,1650,0,0,0,-3,1442,1430,624,614,0,0,6406,187,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1023,8192,1024,1425,1425,1435,27,0,0,0,1649,0,0,0,-8,1462,1408,622,621,0,0,6406,187,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1024,8200,1025,1425,1425,1432,-2,0,0,0,1649,0,0,0,-7,1429,1435,627,629,0,0,4908,187,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1025,8208,1026,1425,1425,1427,-61,0,0,0,1650,0,0,0,4,1365,1489,632,642,0,0,4908,187,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1026,8216,1027,1425,1425,1427,-114,0,0,0,1652,0,0,0,13,1313,1542,632,642,0,0,4908,187,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1027,8224,1028,1425,1425,1423,-148,0,0,0,1654,0,0,0,19,1274,1571,642,650,0,0,6409,187,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1028,8232,1029,1425,1425,1417,-163,0,0,0,1657,0,0,0,22,1253,1581,656,659,0,0,6409,187,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1029,8240,1030,1425,1425,1414,-105,0,0,0,1657,0,0,0,14,1309,1519,666,661,0,0,4897,236,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1030,8248,1031,1425,1425,1414,13,0,0,0,1656,0,0,0,-1,1427,1401,666,661,0,0,4897,236,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1031,8256,1032,1425,1425,1410,56,0,0,0,1653,0,0,0,-12,1467,1354,675,667,0,0,4897,236,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1032,8264,1033,1425,1425,1411,53,0,0,0,1653,0,0,0,-13,1465,1358,672,666,0,0,6407,187,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1033,8272,1034,1425,1425,1411,-6,0,0,0,1653,0,0,0,-5,1405,1417,666,673,0,0,6407,187,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1034,8280,1035,1425,1425,1412,-57,0,0,0,1654,0,0,0,4,1355,1469,660,674,0,0,4897,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1035,8288,1036,1425,1425,1412,-147,0,0,0,1657,0,0,0,18,1265,1560,660,674,0,0,4897,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1036,8296,1037,1425,1425,1410,-183,0,0,0,1660,0,0,0,25,1226,1593,671,674,0,0,4897,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1037,8304,1038,1425,1425,1406,-124,0,0,0,1660,0,0,0,17,1282,1531,683,675,0,0,6406,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1038,8312,1039,1425,1425,1402,-53,0,0,0,1659,0,0,0,5,1348,1455,690,686,0,0,6406,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1039,8320,1040,1425,1425,1399,7,0,0,0,1659,0,0,0,-1,1406,1391,693,695,0,0,4897,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1040,8328,1041,1425,1425,1399,0,0,0,0,1658,0,0,0,-4,1399,1399,693,695,0,0,4897,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1041,8336,1042,1425,1425,1399,0,0,0,0,1657,0,0,0,-7,1399,1399,693,695,0,0,4897,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1042,8344,1043,1425,1425,1398,0,0,0,0,1657,0,0,0,-1,1398,1398,694,696,0,0,6396,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1043,8352,1044,1425,1425,1402,-41,0,0,0,1658,0,0,0,1,1360,1443,686,691,0,0,6396,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1044,8360,1045,1425,1425,1402,-66,0,0,0,1659,0,0,0,6,1335,1468,686,691,0,0,4896,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1045,8368,1046,1425,1425,1402,-55,0,0,0,1659,0,0,0,5,1347,1458,685,689,0,0,4896,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1046,8376,1047,1425,1425,1403,-75,0,0,0,1660,0,0,0,7,1327,1478,685,688,0,0,4896,227,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1047,8384,1048,1425,1425,1401,-59,0,0,0,1660,0,0,0,5,1341,1460,688,693,0,0,6400,687,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1048,8392,1049,1425,1425,1400,-94,0,0,0,1661,0,0,0,10,1305,1495,690,693,0,0,6400,687,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1049,8400,1050,1425,1425,1400,-82,0,0,0,1662,0,0,0,9,1318,1482,690,693,0,0,4896,268,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1050,8408,1051,1425,1425,1396,-81,0,0,0,1662,0,0,0,9,1315,1477,696,704,0,0,4896,268,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1051,8416,1052,1425,1425,1395,9,0,0,0,1661,0,0,0,-3,1405,1385,698,704,0,0,4896,268,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1052,8424,1053,1406,1406,679,645,56,44,-12,1661,0,0,0,-2,1324,33,704,702,0,0,9654,268,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1053,8432,1054,1406,1406,954,906,56,44,-12,1660,0,0,0,-11,1860,47,701,696,0,0,9654,7863,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1054,8440,1055,1406,1406,937,890,56,44,-12,1662,0,0,0,10,1827,46,701,696,0,0,9654,7863,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1055,8448,1056,1406,1406,924,878,56,42,-14,1673,0,0,0,71,1802,46,691,696,0,0,8365,7863,44,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,88,16,52,2,62,0
1056,8456,1057,1406,1406,917,273,56,42,-14,1694,0,0,0,150,1190,643,682,676,0,0,8365,7567,44,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1057,8464,1058,1406,1406,907,-170,56,40,-16,1707,0,0,0,185,737,1077,700,644,0,0,9923,7567,47,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1058,8472,1059,1406,1406,895,-658,56,40,-16,1731,0,0,0,218,236,1554,700,644,0,0,9923,7268,47,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1059,8480,1060,1406,1406,884,-357,56,40,-16,1740,0,0,0,204,526,1241,700,644,0,0,9923,7268,47,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1060,8488,1061,1406,1406,879,636,54,32,-22,1751,0,0,0,145,1515,242,717,607,0,0,8796,7268,51,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,100,22,58,7,67,0
1061,8496,1062,1406,1406,874,830,54,32,-22,1755,0,0,0,83,1704,43,731,574,0,0,8796,6676,51,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1062,8504,1063,1406,1406,868,825,50,26,-24,1760,0,0,0,89,1693,43,724,569,0,0,10310,6676,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1063,8512,1064,1406,1406,860,521,50,26,-24,1777,0,0,0,139,1382,339,724,569,0,0,10310,6221,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1064,8520,1065,1406,1406,857,219,50,26,-24,1787,0,0,0,162,1077,638,701,574,0,0,10310,6221,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1065,8528,1066,1406,1406,860,-207,46,22,-24,-1790,0,0,0,190,652,1068,670,567,0,0,8942,5769,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1066,8536,1067,1406,1406,864,-61,46,22,-24,-1772,0,0,0,184,802,926,653,544,0,0,8942,5769,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1067,8544,1068,1406,1406,867,257,38,14,-24,-1766,0,0,0,163,1124,610,653,509,0,0,10265,5769,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1068,8552,1069,1406,1406,862,714,38,14,-24,-1756,0,0,0,127,1576,147,653,509,0,0,10265,5144,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1069,8560,1070,1406,1406,864,677,38,14,-24,-1750,0,0,0,122,1542,186,647,486,0,0,10265,5144,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1070,8568,1071,1406,1406,866,-162,32,6,-26,-1732,0,0,0,158,704,1028,632,474,0,0,8882,2797,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1071,8576,1072,1406,1406,869,-744,32,6,-26,-1710,0,0,0,197,125,1613,607,472,0,0,8882,2797,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1072,8584,1073,1406,1406,865,-687,26,0,-26,-1701,0,0,0,186,178,1552,607,472,0,0,10236,2797,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1073,8592,1074,1406,1406,869,-157,26,0,-26,-1693,0,0,0,120,712,1026,592,459,0,0,10236,2642,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1074,8600,1075,1406,1406,869,112,26,0,-26,-1693,0,0,0,80,981,757,597,440,0,0,10236,2642,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1075,8608,1076,1444,1444,1598,549,18,-8,-26,-1696,0,0,0,15,2148,1049,597,426,0,0,8859,2081,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1076,8616,1077,1444,1444,1510,405,18,-8,-26,-1696,0,0,0,12,1915,1105,597,426,0,0,8859,2081,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1077,8624,1078,2242,2242,2502,203,12,-12,-24,-1693,0,0,0,28,2705,2298,597,426,0,0,10217,2081,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1078,8632,1079,2242,2242,2348,-327,12,-12,-24,-1682,0,0,0,75,2021,2675,597,426,0,0,10217,2033,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1079,8640,1080,2242,2242,2365,-552,12,-12,-24,-1675,0,0,0,97,1812,2918,495,460,0,0,10217,2033,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1080,8648,1081,2009,1472,1945,-598,8,-16,-24,-1665,0,0,0,95,1347,2544,492,457,0,0,8859,1778,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1081,8656,1082,1776,1472,1701,-686,8,-16,-24,-1655,0,0,0,97,1015,2388,502,445,0,0,8859,1778,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1082,8664,1083,1543,1472,1457,-506,0,-24,-24,-1654,0,0,0,66,951,1963,502,445,0,0,10227,1778,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1083,8672,1084,1472,1472,1502,-64,0,-24,-24,-1657,0,0,0,9,1438,1566,520,437,0,0,10227,1526,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1084,8680,1085,1472,1472,1547,13,0,-24,-24,-1661,0,0,0,-19,1560,1533,542,452,0,0,10227,1526,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1085,8688,1086,1472,1472,1534,0,-6,-28,-22,-1665,0,0,0,-31,1534,1534,556,490,0,0,8858,1073,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1086,8696,1087,1472,1472,1534,-364,-6,-28,-22,-1665,0,0,0,-11,1169,1898,556,490,0,0,8858,1073,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1087,8704,1088,1210,998,518,-492,-12,-32,-20,-1665,0,0,0,-4,25,1011,556,529,0,0,10215,1073,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1088,8712,1089,998,998,628,-581,-12,-32,-20,-1667,0,0,0,-17,46,1209,559,553,0,0,10215,1228,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1089,8720,1090,998,998,739,-353,-12,-32,-20,-1672,0,0,0,-48,385,1093,574,568,0,0,10215,1228,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1090,8728,1091,998,998,739,48,-16,-34,-18,-1685,0,0,0,-94,787,691,574,568,0,0,8843,972,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1091,8736,1092,998,998,739,111,-16,-34,-18,-1698,0,0,0,-113,850,628,574,568,0,0,8843,972,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1092,8744,1093,923,923,640,-253,-18,-34,-16,-1701,0,0,0,-94,386,893,574,568,0,0,10202,972,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1093,8752,1094,923,923,670,-637,-18,-34,-16,-1704,0,0,0,-53,33,1308,561,624,0,0,10202,1228,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1094,8760,1095,923,923,678,-644,-18,-34,-16,-1706,0,0,0,-50,33,1323,528,625,0,0,10202,1228,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1095,8768,1096,923,923,669,-563,-20,-32,-12,-1714,0,0,0,-68,105,1232,508,604,0,0,8845,1173,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1096,8776,1097,923,923,650,130,-20,-32,-12,-1731,0,0,0,-128,781,520,508,604,0,0,8845,1173,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
