seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
395,5800,725,1125,1125,1199,-85,0,0,0,614,0,0,0,10,1114,1284,472,455,0,0,4934,134,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
396,5832,729,1125,1125,1194,-52,0,0,0,616,0,0,0,5,1141,1247,473,474,0,0,4934,713,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,64,4,40,25,85,0
397,5864,733,1125,1125,1191,-140,0,0,0,618,0,0,0,17,1050,1332,481,478,0,0,6432,717,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,64,4,40,25,85,0
398,5896,737,1125,1125,1197,-70,0,0,0,623,0,0,0,9,1126,1267,468,468,0,0,6432,170,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
399,5928,741,1125,1125,1199,0,0,0,0,621,0,0,0,-3,1199,1199,468,459,0,0,4925,810,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,60,2,38,25,85,0
400,5960,745,0,0,1200,-52,0,0,0,627,0,0,0,24,950,750,459,464,0,0,4924,737,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,66,2,38,25,85,0
401,5992,749,0,0,1200,-52,0,0,0,639,0,0,0,39,950,750,463,446,0,0,4924,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
402,6024,753,0,0,1200,-52,0,0,0,659,0,0,0,58,950,750,429,396,0,0,6403,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
403,6056,757,0,0,1200,-52,0,0,0,680,0,0,0,69,950,750,402,353,0,0,6396,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
404,6088,761,0,0,1200,-52,0,0,0,705,0,0,0,87,750,950,379,315,0,0,4925,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
405,6120,765,0,0,1200,-52,0,0,0,722,0,0,0,34,750,950,364,287,0,0,4925,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
406,6152,769,0,0,1200,-52,0,0,0,727,0,0,0,11,750,950,330,289,0,0,4925,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
407,6184,773,0,0,1200,-52,0,0,0,728,0,0,0,4,750,950,293,281,0,0,6396,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
408,6216,777,0,0,1200,-52,0,0,0,727,0,0,0,-2,750,950,263,263,0,0,6406,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
409,6248,781,0,0,1200,-52,0,0,0,730,0,0,0,14,950,750,251,253,0,0,4935,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
410,6280,785,0,0,1200,-52,0,0,0,749,0,0,0,58,950,750,246,235,0,0,4935,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
411,6312,789,0,0,1200,-52,0,0,0,769,0,0,0,68,950,750,261,212,0,0,4937,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
412,6344,793,0,0,1200,-52,0,0,0,797,0,0,0,79,950,750,268,200,0,0,6409,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
413,6376,797,0,0,1200,-52,0,0,0,822,0,0,0,82,750,950,273,200,0,0,6411,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
414,6408,801,0,0,1200,-52,0,0,0,836,0,0,0,40,750,950,267,200,0,0,4937,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
415,6440,805,0,0,1200,-52,0,0,0,842,0,0,0,14,750,950,251,211,0,0,4935,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
416,6472,809,0,0,1200,-52,0,0,0,845,0,0,0,6,750,950,229,217,0,0,4931,66,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
417,6504,813,0,0,1200,-52,0,0,0,847,0,0,0,5,750,950,218,205,0,0,6410,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
418,6536,817,0,0,1200,-52,0,0,0,853,0,0,0,30,950,750,205,198,0,0,6410,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
419,6568,821,0,0,1200,-52,0,0,0,870,0,0,0,57,950,750,202,194,0,0,4925,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
420,6600,825,0,0,1200,-52,0,0,0,896,0,0,0,72,950,750,220,167,0,0,4925,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
421,6632,829,0,0,1200,-52,0,0,0,917,0,0,0,67,950,750,232,164,0,0,4924,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
422,6664,833,0,0,1200,-52,0,0,0,943,0,0,0,74,750,950,228,164,0,0,6399,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
423,6696,837,0,0,1200,-52,0,0,0,954,0,0,0,30,750,950,223,165,0,0,6398,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
424,6728,841,0,0,1200,-52,0,0,0,960,0,0,0,20,750,950,204,177,0,0,4923,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
425,6760,845,0,0,1200,-52,0,0,0,965,0,0,0,13,750,950,196,183,0,0,4921,62,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
426,6792,849,0,0,1200,-52,0,0,0,968,0,0,0,10,750,950,191,180,0,0,4920,737,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,0,60,2,38,25,85,0
427,6824,853,0,0,1200,-52,0,0,0,974,0,0,0,27,950,750,191,181,0,0,6403,20,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
428,6856,857,1200,1200,1090,-235,-4,-28,-24,976,0,0,0,-19,855,1326,195,172,0,0,9027,2248,23,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,68,5,41,33,93,0
429,6888,861,1125,1125,1332,110,0,0,0,959,0,0,0,-28,1442,1221,188,209,0,0,4921,724,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,66,5,41,25,85,0
430,6920,865,1125,1125,1319,34,0,0,0,969,0,0,0,-5,1353,1284,221,228,0,0,4934,20,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
431,6952,869,1125,1125,1325,376,0,0,0,942,0,0,0,-68,1701,949,207,216,0,0,4934,731,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,72,8,44,25,85,0
432,6984,873,1125,1125,1375,-113,0,0,0,947,0,0,0,13,1261,1488,90,135,0,0,6427,20,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
433,7016,877,1125,1125,1386,-77,0,0,0,951,0,0,0,9,1308,1463,90,91,0,0,6424,731,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,76,9,45,25,85,0
434,7048,881,1125,1125,1385,105,0,0,0,945,0,0,0,-21,1491,1279,97,87,0,0,5069,20,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
435,7080,885,1125,1125,1385,136,0,0,0,936,0,0,0,-26,1521,1248,83,102,0,0,5069,743,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,78,10,46,25,85,0
436,7112,889,1125,1125,1388,119,0,0,0,929,0,0,0,-23,1508,1269,71,99,0,0,5069,729,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,78,11,47,25,85,0
437,7144,893,1125,1125,1398,103,0,0,0,920,0,0,0,-22,1501,1294,53,80,0,0,6430,746,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,78,11,47,25,85,0
438,7176,897,1125,1125,1407,-7,0,0,0,917,0,0,0,-6,1400,1415,35,59,0,0,6427,731,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,78,11,47,25,85,0
439,7208,901,1125,1125,1411,58,0,0,0,915,0,0,0,-13,1470,1352,33,46,0,0,5056,747,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,80,11,47,25,85,0
440,7240,905,1125,1125,1413,73,0,0,0,909,0,0,0,-16,1486,1339,31,41,0,0,5056,743,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,1,0,80,12,48,25,85,0
441,7272,909,1125,1125,1417,119,0,0,0,902,0,0,0,-23,1536,1298,21,34,0,0,5056,20,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
442,7296,912,1125,1125,1416,81,0,0,0,897,0,0,0,-15,1497,1334,21,40,0,0,6427,727,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
443,7304,913,1125,1125,1415,63,0,0,0,897,0,0,0,-11,1479,1351,23,40,0,0,6427,727,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
444,7312,914,1125,1125,1415,52,0,0,0,896,0,0,0,-9,1468,1362,23,40,0,0,5063,19,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
445,7320,915,1125,1125,1415,-6,0,0,0,897,0,0,0,-2,1408,1422,22,41,0,0,5063,19,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
446,7328,916,1125,1125,1415,0,0,0,0,897,0,0,0,1,1415,1415,23,40,0,0,5063,19,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
447,7336,917,1125,1125,1416,0,0,0,0,897,0,0,0,2,1416,1416,23,37,0,0,6445,19,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
448,7344,918,1125,1125,1416,0,0,0,0,897,0,0,0,1,1416,1416,23,37,0,0,6445,19,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
449,7352,919,1125,1125,1417,0,0,0,0,897,0,0,0,0,1417,1417,24,33,0,0,5073,19,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
450,7360,920,1125,1125,1418,0,0,0,0,897,0,0,0,0,1418,1418,24,28,0,0,5073,19,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
451,7368,921,1125,1125,1418,0,0,0,0,897,0,0,0,0,1418,1418,25,26,0,0,5073,19,0,5,0,0,0,0,0,0,0,7,4,1,0,2,1,5,0,80,12,48,25,85,0
