seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1119,8960,1120,1500,1500,1072,-738,-36,0,36,-673,688,800,1811,-367,333,1811,304,652,35,33,6625,2473,1,5,1,3,1,110,70,52,0,11,3,0,0,1,0,5,0,102,5,41,21,81,7
1120,8968,1121,1500,1500,1058,-725,-36,0,36,-711,726,800,1784,-375,333,1784,301,647,36,34,6625,2473,1,5,1,3,1,110,70,52,0,11,3,0,0,1,0,5,0,102,5,41,21,81,7
1121,8976,1122,1500,1500,986,-652,-38,-20,18,-749,764,800,1639,-376,333,1639,296,643,37,35,8845,77,48,5,1,3,1,110,70,52,0,11,3,0,0,1,0,5,0,102,5,41,21,81,7
1122,8984,1123,1500,1500,1400,235,-38,-20,18,-768,783,800,1639,-376,1635,1164,296,643,38,36,8845,77,48,0,0,4,1,110,70,52,4,11,3,0,0,1,0,5,0,102,5,41,21,81,0
1123,8992,1124,1500,1500,1400,231,-28,-40,-12,-805,820,800,1639,-372,1631,1168,296,643,39,36,10183,81,51,0,0,4,1,110,70,52,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
1124,9000,1125,1500,1500,1400,196,-28,-40,-12,-819,834,800,1639,-343,1596,1203,296,643,40,36,10183,81,51,0,0,5,1,110,70,52,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
1125,9008,1126,1500,1500,782,-104,-28,-40,-12,-841,855,800,886,-265,678,886,266,622,41,36,10183,81,51,0,0,5,1,110,70,52,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
1126,9016,1127,1500,1500,1350,-306,-24,-38,-14,-858,872,800,886,-208,1043,1656,260,617,42,36,9023,125,52,0,0,5,1,110,70,52,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
1127,9024,1128,1500,1500,1350,-306,-24,-38,-14,-867,881,800,886,-199,1043,1656,279,612,43,36,9023,125,52,0,0,5,1,110,70,52,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
1128,9032,1129,1500,1500,1350,-110,-20,-32,-12,-885,899,800,886,-188,1240,1460,279,612,44,36,10312,128,53,0,0,5,1,110,70,52,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
1129,9040,1130,1500,1500,1350,-255,-20,-32,-12,-894,909,800,886,-191,1094,1605,297,592,45,36,10312,128,53,0,0,5,1,110,70,52,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
1130,9048,1131,1500,1500,1350,-255,-20,-32,-12,-911,926,800,886,-176,1094,1605,316,568,46,36,10312,128,53,0,0,5,1,110,70,52,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0
1131,9056,1132,1859,1859,1939,635,-14,-22,-8,-927,0,0,0,-163,2574,1304,334,553,0,0,9078,126,52,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1132,9064,1133,1859,1859,1979,404,-14,-22,-8,-934,0,0,0,-160,2384,1575,343,546,0,0,9078,126,52,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1133,9072,1134,1859,1859,1979,529,-14,0,14,-950,0,0,0,-159,2509,1449,343,546,0,0,10327,11,52,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1134,9080,1135,1859,1859,1974,456,-14,0,14,-955,0,0,0,-140,2431,1517,364,546,0,0,10327,11,52,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1135,9088,1136,1859,1859,1968,72,-14,0,14,-959,0,0,0,-82,2041,1896,384,549,0,0,10327,11,52,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1136,9096,1137,1859,1859,1960,-477,-12,-20,-8,-959,0,0,0,-31,1482,2438,408,558,0,0,9155,11,52,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1137,9104,1138,1859,1859,1960,-567,-12,-20,-8,-959,0,0,0,-19,1392,2528,408,558,0,0,9155,11,52,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1138,9112,1139,1859,1859,1948,-488,-12,-20,-8,-962,0,0,0,-27,1460,2437,444,568,0,0,10481,127,51,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1139,9120,1140,1859,1859,1935,-321,-12,-20,-8,-966,0,0,0,-45,1613,2257,487,578,0,0,10481,127,51,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1140,9128,1141,1859,1859,1917,-78,-12,-20,-8,-975,0,0,0,-74,1839,1996,543,594,0,0,10481,127,51,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1141,9136,1142,1859,1859,1903,12,-16,-20,-4,-985,0,0,0,-86,1915,1890,573,622,0,0,9172,127,51,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1142,9144,1143,1859,1859,1903,-37,-16,-20,-4,-989,0,0,0,-82,1865,1940,573,622,0,0,9172,127,51,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1143,9152,1144,1859,1859,1895,-160,-12,-18,-6,-994,0,0,0,-64,1735,2056,578,646,0,0,10326,127,51,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1144,9160,1145,1859,1859,1889,-203,-12,-18,-6,-996,0,0,0,-55,1685,2093,583,667,0,0,10326,127,51,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1145,9168,1146,1859,1859,1870,-278,-12,-18,-6,-1000,0,0,0,-43,1591,2148,623,704,0,0,10326,127,51,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1146,9176,1147,1859,1859,1865,-122,-12,-16,-4,-1006,0,0,0,-56,1743,1988,638,706,0,0,9153,1857,50,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1147,9184,1148,1859,1859,1865,-139,-12,-16,-4,-1009,0,0,0,-54,1726,2005,638,706,0,0,9153,1857,50,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1148,9192,1149,1859,1859,1859,-151,-14,-14,0,-1014,0,0,0,-47,1707,2010,656,715,0,0,10486,1857,48,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1149,9200,1150,1859,1859,1851,-228,-14,-14,0,-1014,0,0,0,-36,1623,2079,673,729,0,0,10486,3845,48,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1150,9208,1151,1859,1859,1845,-281,-14,-14,0,-1017,0,0,0,-28,1564,2126,683,743,0,0,10486,3845,48,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1151,9216,1152,1859,1859,1845,-188,-12,-12,0,-1020,0,0,0,-36,1656,2034,683,743,0,0,9235,2491,49,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1152,9224,1153,1859,1859,1839,-88,-12,-12,0,-1024,0,0,0,-48,1751,1927,695,754,0,0,9235,2491,49,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1153,9232,1154,1859,1859,1834,11,-10,-12,-2,-1031,0,0,0,-59,1846,1822,709,759,0,0,10467,2491,48,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1154,9240,1155,1859,1859,1830,-33,-10,-12,-2,-1033,0,0,0,-56,1797,1863,718,769,0,0,10467,3744,48,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1155,9248,1156,1859,1859,1827,-96,-10,-12,-2,-1038,0,0,0,-46,1731,1923,721,777,0,0,10467,3744,48,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1156,9256,1157,1859,1859,1827,-174,-10,-10,0,-1040,0,0,0,-30,1653,2001,721,777,0,0,9258,2891,47,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1157,9264,1158,1859,1859,1823,-202,-10,-10,0,-1040,0,0,0,-23,1621,2026,725,787,0,0,9258,2891,47,0,0,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,0
1158,9272,1159,1859,1859,1818,-146,-10,-8,2,-1043,0,0,0,-26,1672,1964,741,791,0,0,10407,2891,46,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1159,9280,1160,1859,1859,1815,-120,-10,-8,2,-1045,0,0,0,-29,1694,1935,753,794,0,0,10407,2739,46,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1160,9288,1161,1859,1859,1811,-63,-10,-8,2,-1049,0,0,0,-36,1748,1874,761,801,0,0,10407,2739,46,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1161,9296,1162,1859,1859,1811,-37,-8,-6,2,-1053,0,0,0,-38,1773,1849,761,801,0,0,9113,2069,45,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1162,9304,1163,1859,1859,1805,4,-8,-6,2,-1055,0,0,0,-40,1810,1801,773,811,0,0,9113,2069,45,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1163,9312,1164,1859,1859,1805,-34,-6,-4,2,-1058,0,0,0,-34,1771,1840,770,814,0,0,10258,2069,43,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1164,9320,1165,1859,1859,1804,-81,-6,-4,2,-1059,0,0,0,-25,1723,1886,771,817,0,0,10258,4045,43,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1165,9328,1166,1859,1859,1804,-115,-6,-4,2,-1059,0,0,0,-16,1689,1920,771,817,0,0,10258,4045,43,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1166,9336,1167,1859,1859,1805,-75,-6,-4,2,-1061,0,0,0,-16,1729,1881,770,817,0,0,8965,1360,43,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1167,9344,1168,1859,1859,1803,-54,-6,-4,2,-1062,0,0,0,-16,1749,1858,777,815,0,0,8965,1360,43,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1168,9352,1169,1859,1859,1802,-47,-4,-2,2,-1063,0,0,0,-12,1754,1849,783,816,0,0,10003,1471,41,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1169,9360,1170,1859,1859,1798,5,-4,-2,2,-1064,0,0,0,-13,1804,1792,792,821,0,0,10003,1471,41,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1170,9368,1171,1859,1859,1798,0,-4,-2,2,-1065,0,0,0,-12,1798,1798,792,821,0,0,10003,1471,41,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1171,9376,1172,1859,1859,1792,0,-2,-2,0,-1066,0,0,0,-10,1792,1792,804,832,0,0,8627,3595,38,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1172,9384,1173,1859,1859,1791,0,-2,-2,0,-1067,0,0,0,-12,1791,1791,810,830,0,0,8627,3595,38,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1173,9392,1174,1859,1859,1794,32,-2,0,2,-1068,0,0,0,-10,1826,1762,806,824,0,0,9628,3595,35,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1174,9400,1175,1859,1859,1796,42,-2,0,2,-1068,0,0,0,-10,1839,1753,800,821,0,0,9628,4346,35,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1175,9408,1176,1859,1859,1796,-98,-2,-14,-12,-1068,0,0,0,-5,1697,1895,800,821,0,0,8302,4346,34,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1176,9416,1177,1859,1859,1796,-204,-2,-14,-12,-1067,0,0,0,3,1592,2001,803,817,0,0,8302,350,34,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1177,9424,1178,1859,1859,1794,-228,-2,-14,-12,-1067,0,0,0,6,1566,2023,806,823,0,0,8302,350,34,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1178,9432,1179,1859,1859,1790,-211,0,-18,-18,-1068,0,0,0,-2,1578,2002,817,829,0,0,9408,193,30,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1179,9440,1180,1859,1859,1790,-181,0,-18,-18,-1069,0,0,0,-9,1608,1972,817,829,0,0,9408,193,30,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1180,9448,1181,1859,1859,1785,100,2,0,-2,-1073,0,0,0,-29,1885,1685,827,839,0,0,7584,193,26,0,1,0,0,0,0,0,0,12,5,1,1,9,0,0,0,0,0,0,0,0,7
1181,9456,1182,1859,1859,1782,231,2,0,-2,-1078,0,0,0,-43,2014,1550,838,839,0,0,7584,3545,26,0,1,0,0,0,0,0,0,12,5,1,1,9,0,1,0,60,2,38,25,85,7
1182,9464,1183,1859,1859,1785,176,2,0,-2,-1079,0,0,0,-35,1962,1609,826,839,0,0,7584,3545,26,0,1,0,0,0,0,0,0,12,5,1,1,9,0,1,0,60,2,38,25,85,7
1183,9472,1184,1859,1859,1788,-172,2,-20,-22,-1079,0,0,0,-12,1616,1961,813,839,0,0,8987,833,23,0,1,0,0,0,0,0,0,12,5,1,1,9,0,1,0,68,6,42,25,85,7
1184,9480,1185,1859,1859,1788,-310,2,-20,-22,-1078,0,0,0,0,1478,2099,813,839,0,0,8987,833,23,0,1,0,0,0,0,0,0,12,5,1,1,9,0,1,0,68,6,42,25,85,7
1185,9488,1186,1309,1500,737,-565,6,0,-6,-1076,0,0,0,10,172,1303,809,841,1,0,6829,833,16,1,0,2,1,80,70,40,0,12,5,1,1,1,0,1,0,80,12,48,23,83,0
1186,9496,1187,1500,1500,1554,-789,6,0,-6,-1078,2,0,0,-9,764,2343,816,844,2,0,6829,2404,16,1,0,2,1,80,70,40,0,12,5,1,1,1,0,1,0,80,12,48,23,83,0
1187,9504,1188,1500,1500,1424,-1090,6,0,-6,-1081,4,800,2514,-23,333,2514,829,842,3,1,6829,2404,16,1,0,3,1,80,70,40,0,12,5,1,1,1,0,1,0,80,12,48,23,83,0
1188,9512,1189,1500,1500,1544,-1211,6,0,-6,-1092,15,800,2755,-75,333,2755,834,849,4,2,7707,2508,10,1,1,3,1,92,70,40,0,12,5,1,1,1,0,1,0,92,18,54,23,83,7
1189,9520,1190,1500,1500,1544,-1211,6,0,-6,-1101,25,800,2755,-113,333,2755,834,849,5,3,7707,2508,10,1,1,3,1,92,70,40,0,12,5,1,1,1,0,1,0,92,18,54,23,83,7
1190,9528,1191,1500,1500,1544,-1211,0,0,0,-1123,47,800,2755,-176,333,2755,833,846,6,4,5528,2890,2,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,108,23,59,28,88,7
1191,9536,1192,1500,1500,1514,-1180,0,0,0,-1150,74,800,2695,-235,333,2695,795,843,7,5,5528,2890,2,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,108,23,59,28,88,7
1192,9544,1193,1500,1500,1479,-1145,0,0,0,-1165,89,800,2625,-257,333,2625,756,852,8,6,5528,2890,2,1,1,3,1,108,70,40,0,12,5,1,1,1,0,0,0,108,23,59,28,88,7
1193,9552,1194,1500,1500,1422,-1088,-16,0,16,-1197,121,800,2511,-294,333,2511,756,852,9,7,6981,807,4,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,110,23,59,33,93,7
1194,9560,1195,1500,1500,1400,-1066,-16,0,16,-1214,138,800,2467,-308,333,2467,713,867,10,8,6981,807,4,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,110,23,59,33,93,7
1195,9568,1196,1500,1500,1355,-1021,-32,0,32,-1250,174,800,2377,-337,333,2377,680,887,11,9,5335,68,4,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1196,9576,1197,1500,1500,1306,-972,-32,0,32,-1289,213,800,2278,-368,333,2278,651,903,12,10,5335,68,4,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1197,9584,1198,1500,1500,1276,-942,-32,0,32,-1310,234,800,2218,-387,333,2218,620,916,13,11,5335,68,4,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1198,9592,1199,1500,1500,1269,-935,-48,0,48,-1350,274,800,2204,-392,333,2204,620,916,14,12,6526,68,2,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1199,9600,1200,1500,1500,1268,-934,-48,0,48,-1370,293,800,2203,-392,333,2203,600,920,15,13,6526,68,2,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1200,9608,1201,1500,1500,1238,-904,-64,0,64,-1412,336,800,2142,-412,333,2142,579,920,16,14,5071,67,1,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1201,9616,1202,1500,1500,1215,-881,-64,0,64,-1456,380,800,2096,-426,333,2096,563,919,17,15,5071,67,1,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1202,9624,1203,1500,1500,1222,-889,-64,0,64,-1477,400,800,2112,-421,333,2112,547,917,18,16,5071,67,1,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1203,9632,1204,1500,1500,1226,-892,-80,0,80,-1518,442,800,2119,-419,333,2119,547,917,19,17,7005,73,7,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1204,9640,1205,1500,1500,1221,-887,-80,0,80,-1540,464,800,2109,-422,333,2109,525,922,20,18,7005,73,7,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1205,9648,1206,1500,1500,1215,-881,-90,0,90,-1583,507,800,2097,-426,333,2097,506,924,21,19,6879,183,21,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1206,9656,1207,1500,1500,1212,-878,-90,0,90,-1626,550,800,2090,-428,333,2090,486,910,22,20,6879,183,21,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1207,9664,1208,1500,1500,1213,-879,-90,0,90,-1647,571,800,2092,-428,333,2092,486,910,23,21,6879,183,21,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1208,9672,1209,1500,1500,1287,-953,-88,-20,68,-1691,615,800,2240,-433,333,2240,474,894,24,22,10241,183,50,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1209,9680,1210,1500,1500,1283,-949,-88,-20,68,-1713,637,800,2232,-436,333,2232,463,878,25,23,10241,5053,50,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,110,23,59,33,93,7
1210,9688,1211,1500,1500,1191,-857,-78,0,78,-1758,682,800,2049,-441,333,2049,458,868,26,24,5221,5053,1,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,110,23,59,33,93,7
1211,9696,1212,1500,1500,1192,-858,-78,0,78,1797,726,800,2050,-441,333,2050,452,865,27,25,5221,4533,1,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,110,23,59,33,93,7
1212,9704,1213,1500,1500,1194,-860,-78,0,78,1775,748,800,2054,-440,333,2054,452,865,28,26,5221,4533,1,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,110,23,59,33,93,7
1213,9712,1214,1500,1500,858,-524,-66,-20,46,1731,792,800,1382,-441,333,1382,438,865,29,27,10204,1488,53,1,1,3,1,110,70,40,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
1214,9720,1215,1500,1500,782,-104,-66,-20,46,1709,814,800,886,-441,678,886,428,864,30,28,10204,1488,53,0,1,5,1,110,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,1
1215,9728,1216,1500,1500,782,-104,-66,-20,46,1666,857,800,886,-430,678,886,416,850,31,28,10204,1488,53,0,0,5,1,110,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1216,9736,1217,1500,1500,1350,-624,-58,-40,18,1630,892,800,886,-387,725,1974,409,836,32,28,9036,2307,53,0,0,5,1,110,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1217,9744,1218,1500,1500,1350,-740,-58,-40,18,1614,908,800,886,-363,609,2090,409,836,33,28,9036,2307,53,0,0,5,1,110,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1218,9752,1219,1500,1500,1350,-249,-48,-42,6,1582,941,800,886,-347,1100,1599,405,823,34,28,10244,239,53,0,0,5,1,110,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1219,9760,1220,1500,1500,1350,-612,-48,-42,6,1563,959,800,886,-352,737,1962,406,800,35,28,10244,239,53,0,0,5,1,110,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1220,9768,1221,1500,1500,1350,-612,-48,-42,6,1531,992,800,886,-336,737,1962,406,766,36,28,10244,239,53,0,0,5,1,110,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1221,9776,1222,1500,1500,1350,-121,-38,-32,6,1501,1022,800,886,-314,1228,1471,406,766,37,28,9015,130,53,0,0,5,1,110,70,40,2,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1222,9784,1223,1651,1228,629,99,-38,-32,6,1485,0,0,0,-316,728,529,401,749,0,0,9015,130,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1223,9792,1224,1389,1261,1331,1022,-24,0,24,1458,0,0,0,-288,2354,309,395,746,0,0,10368,11,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1224,9800,1225,1261,1261,974,925,-24,0,24,1447,0,0,0,-263,1899,48,393,736,0,0,10368,11,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1225,9808,1226,1261,1261,1072,519,-24,0,24,1434,0,0,0,-177,1591,552,394,721,0,0,10368,11,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1226,9816,1227,1859,1859,2082,-256,-16,-6,10,1433,0,0,0,-79,1825,2338,394,721,0,0,9019,11,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1227,9824,1228,1859,1859,1925,-375,-16,-6,10,1433,0,0,0,-49,1549,2301,407,699,0,0,9019,11,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1228,9832,1229,1859,1859,1928,-402,-10,-2,8,1434,0,0,0,-24,1526,2331,426,666,0,0,10235,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1229,9840,1230,1859,1859,1932,-309,-10,-2,8,1432,0,0,0,-25,1622,2241,457,622,0,0,10235,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1230,9848,1231,1859,1859,1933,-149,-10,-2,8,1428,0,0,0,-39,1784,2083,489,584,0,0,10235,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1231,9856,1232,1859,1859,1933,-55,-8,0,8,1422,0,0,0,-46,1878,1988,489,584,0,0,9016,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1232,9864,1233,1859,1859,1929,-37,-8,0,8,1421,0,0,0,-43,1892,1966,513,577,0,0,9016,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1233,9872,1234,1859,1859,1923,-29,-6,4,10,1417,0,0,0,-35,1893,1953,527,587,0,0,10235,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1234,9880,1235,1859,1859,1911,3,-6,4,10,1416,0,0,0,-30,1915,1907,553,609,0,0,10235,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1235,9888,1236,1859,1859,1911,0,-6,4,10,1413,0,0,0,-31,1911,1911,553,609,0,0,10235,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1236,9896,1237,1859,1859,1900,65,-2,6,8,1410,0,0,0,-31,1965,1835,577,629,0,0,9014,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1237,9904,1238,1859,1859,1893,143,-2,6,8,1408,0,0,0,-33,2036,1749,591,644,0,0,9014,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1238,9912,1239,1859,1859,1884,116,2,10,8,1407,0,0,0,-18,2000,1767,610,661,0,0,10222,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1239,9920,1240,1859,1859,1884,53,2,10,8,1408,0,0,0,-3,1938,1830,610,661,0,0,10222,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1240,9928,1241,1859,1859,1884,-136,2,10,8,1413,0,0,0,26,1747,2020,610,661,0,0,10222,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1241,9936,1242,1859,1859,1884,-286,6,12,6,1420,0,0,0,50,1597,2170,610,661,0,0,8991,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1242,9944,1243,1859,1859,1860,-260,6,12,6,1422,0,0,0,49,1599,2121,672,693,0,0,8991,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1243,9952,1244,1859,1859,1850,-137,8,12,4,1424,0,0,0,32,1713,1988,705,700,0,0,10230,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1244,9960,1245,1859,1859,1842,-57,8,12,4,1424,0,0,0,20,1785,1899,731,708,0,0,10230,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1245,9968,1246,1859,1859,1842,86,8,12,4,1423,0,0,0,1,1928,1756,731,708,0,0,10230,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1246,9976,1247,1859,1859,1831,92,10,14,4,1423,0,0,0,3,1924,1738,752,730,0,0,9024,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1247,9984,1248,1859,1859,1827,57,10,14,4,1425,0,0,0,14,1885,1770,750,746,0,0,9024,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
