seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1118,8952,1119,1500,1500,873,-536,34,24,-10,-1745,779,800,1409,-419,336,1409,368,801,27,25,6192,1942,13,0,0,3,1,106,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,0
1119,8960,1120,1500,1500,451,-115,50,4,-46,-1766,799,800,567,-414,336,567,368,801,28,26,5467,1942,4,0,1,3,1,106,70,2,0,12,5,1,1,1,0,0,0,0,0,0,0,0,11
1120,8968,1121,1500,1500,789,-105,50,4,-46,1793,839,800,894,-405,684,894,365,797,29,27,5467,3326,4,0,1,5,1,110,70,2,2,12,5,1,1,1,0,0,0,110,23,59,0,60,1
1121,8976,1122,1500,1500,789,-105,50,4,-46,1776,856,800,894,-382,684,894,368,792,30,27,5467,3326,4,0,0,5,1,110,70,2,2,12,5,1,1,1,0,0,0,110,23,59,0,60,0
1122,8984,1123,1500,1500,789,-105,0,0,0,1748,884,800,894,-322,684,894,370,780,31,27,6386,143,0,0,0,5,1,110,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1123,8992,1124,1500,1500,789,-105,0,0,0,1725,908,800,894,-268,684,894,365,761,32,27,6386,143,0,0,0,5,1,110,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1124,9000,1125,1500,1500,789,-105,0,0,0,1714,918,800,894,-248,684,894,365,761,33,27,4896,66,0,0,0,5,1,110,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1125,9008,1126,1500,1500,789,-105,0,0,0,1695,938,800,894,-216,684,894,369,728,34,27,4896,66,0,0,0,5,1,110,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1126,9016,1127,1500,1500,789,-105,0,0,0,1687,946,800,894,-199,684,894,377,694,35,27,4896,66,0,0,0,5,1,110,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1127,9024,1128,1500,1500,789,-105,0,0,0,1671,961,800,894,-171,684,894,382,657,36,27,5027,66,0,0,0,5,1,110,70,2,2,12,5,1,1,1,1,0,0,0,0,0,0,0,0
1128,9032,1129,1680,1425,1578,504,0,0,0,1660,0,0,0,-138,2082,1073,382,657,0,0,5027,66,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1129,9040,1130,1447,1425,1338,1114,0,0,0,1653,0,0,0,-138,2453,224,388,630,0,0,4907,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1130,9048,1131,1425,1425,1482,794,0,0,0,1645,0,0,0,-104,2277,687,387,602,0,0,4907,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1131,9056,1132,1425,1425,1508,430,0,0,0,1646,0,0,0,-63,1939,1077,387,564,0,0,4907,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1132,9064,1133,1425,1425,1519,-164,0,0,0,1654,0,0,0,21,1354,1684,376,531,0,0,6405,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1133,9072,1134,1425,1425,1519,-434,0,0,0,1664,0,0,0,68,1084,1954,376,531,0,0,6405,11,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1134,9080,1135,1425,1425,1523,-396,0,0,0,1667,0,0,0,66,1127,1919,385,506,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1135,9088,1136,1425,1425,1525,-239,0,0,0,1670,0,0,0,42,1285,1764,413,472,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1136,9096,1137,1425,1425,1523,-153,0,0,0,1670,0,0,0,26,1369,1677,441,450,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1137,9104,1138,1425,1425,1521,19,0,0,0,1667,0,0,0,-1,1540,1501,462,439,0,0,5048,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1138,9112,1139,1425,1425,1521,94,0,0,0,1665,0,0,0,-15,1615,1426,462,439,0,0,5048,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1139,9120,1140,1425,1425,1517,94,0,0,0,1664,0,0,0,-16,1611,1422,470,447,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1140,9128,1141,1425,1425,1512,110,0,0,0,1662,0,0,0,-19,1622,1401,475,462,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1141,9136,1142,1425,1425,1507,69,0,0,0,1662,0,0,0,-13,1577,1437,478,477,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1142,9144,1143,1425,1425,1507,32,0,0,0,1661,0,0,0,-7,1540,1474,478,477,0,0,6407,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1143,9152,1144,1425,1425,1501,-41,0,0,0,1663,0,0,0,4,1459,1543,487,492,0,0,6407,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1144,9160,1145,1425,1425,1495,-86,0,0,0,1664,0,0,0,12,1408,1582,493,511,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1145,9168,1146,1425,1425,1488,-91,0,0,0,1666,0,0,0,13,1396,1579,508,525,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1146,9176,1147,1425,1425,1483,-42,0,0,0,1665,0,0,0,6,1440,1525,522,530,0,0,4907,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1147,9184,1148,1425,1425,1483,5,0,0,0,1665,0,0,0,0,1488,1477,522,530,0,0,5048,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1148,9192,1149,1425,1425,1481,39,0,0,0,1664,0,0,0,-7,1521,1442,531,527,0,0,5048,67,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1149,9200,1150,1425,1425,1479,51,0,0,0,1663,0,0,0,-9,1530,1427,535,534,0,0,4908,105,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1150,9208,1151,1425,1425,1478,-5,0,0,0,1663,0,0,0,-4,1472,1484,534,537,0,0,4908,105,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1151,9216,1152,1425,1425,1476,31,0,0,0,1662,0,0,0,-5,1508,1444,535,543,0,0,4908,105,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1152,9224,1153,1425,1425,1476,-89,0,0,0,1665,0,0,0,11,1387,1566,535,543,0,0,6408,105,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1153,9232,1154,1425,1425,1474,-47,0,0,0,1665,0,0,0,7,1426,1521,539,550,0,0,6408,105,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1154,9240,1155,1425,1425,1471,6,0,0,0,1665,0,0,0,2,1477,1464,550,551,0,0,4908,143,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1155,9248,1156,1425,1425,1468,0,0,0,0,1664,0,0,0,-1,1468,1468,557,556,0,0,4908,143,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1156,9256,1157,1425,1425,1468,30,0,0,0,1664,0,0,0,-5,1498,1437,557,556,0,0,4908,143,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1157,9264,1158,1425,1425,1464,-31,0,0,0,1664,0,0,0,2,1433,1495,569,559,0,0,5048,143,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1158,9272,1159,1425,1425,1460,-40,0,0,0,1665,0,0,0,5,1420,1500,570,574,0,0,5048,143,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1159,9280,1160,1425,1425,1455,-43,0,0,0,1665,0,0,0,5,1411,1498,579,585,0,0,4908,181,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1160,9288,1161,1425,1425,1453,5,0,0,0,1665,0,0,0,-1,1458,1447,587,586,0,0,4908,181,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1161,9296,1162,1425,1425,1453,0,0,0,0,1665,0,0,0,-1,1453,1453,587,586,0,0,4908,181,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1162,9304,1163,1425,1425,1453,-26,0,0,0,1666,0,0,0,2,1426,1480,584,587,0,0,6409,219,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1163,9312,1164,1425,1425,1454,-79,0,0,0,1667,0,0,0,11,1374,1533,586,583,0,0,6409,219,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1164,9320,1165,1425,1425,1452,-79,0,0,0,1668,0,0,0,11,1372,1531,586,590,0,0,4898,219,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1165,9328,1166,1425,1425,1450,-59,0,0,0,1668,0,0,0,9,1390,1510,591,592,0,0,4898,219,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1166,9336,1167,1425,1425,1450,-73,0,0,0,1669,0,0,0,10,1377,1523,591,592,0,0,4898,219,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1167,9344,1168,1425,1425,1447,8,0,0,0,1669,0,0,0,0,1456,1439,601,593,0,0,5038,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1168,9352,1169,1425,1425,1444,0,0,0,0,1668,0,0,0,0,1444,1444,608,600,0,0,5038,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1169,9360,1170,1425,1425,1442,-37,0,0,0,1669,0,0,0,4,1404,1480,611,605,0,0,4898,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1170,9368,1171,1425,1425,1442,-71,0,0,0,1670,0,0,0,9,1371,1513,611,605,0,0,4898,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1171,9376,1172,1425,1425,1438,-62,0,0,0,1671,0,0,0,9,1376,1500,613,618,0,0,4898,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1172,9384,1173,1425,1425,1435,-43,0,0,0,1671,0,0,0,6,1391,1478,620,625,0,0,6404,186,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1173,9392,1174,1425,1425,1434,5,0,0,0,1671,0,0,0,-1,1439,1428,624,624,0,0,6404,186,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1174,9400,1175,1425,1425,1434,27,0,0,0,1670,0,0,0,-5,1461,1407,623,623,0,0,5039,551,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1175,9408,1176,1425,1425,1434,-2,0,0,0,1670,0,0,0,0,1431,1437,623,623,0,0,5039,551,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1176,9416,1177,1425,1425,1436,0,0,0,0,1670,0,0,0,-3,1436,1436,619,621,0,0,5039,551,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1177,9424,1178,1425,1425,1434,-77,0,0,0,1672,0,0,0,10,1357,1511,622,624,0,0,5038,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1178,9432,1179,1425,1425,1435,-103,0,0,0,1674,0,0,0,15,1332,1538,621,623,0,0,5038,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1179,9440,1180,1425,1425,1434,-134,0,0,0,1675,0,0,0,20,1299,1568,626,623,0,0,5038,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1180,9448,1181,1425,1425,1434,-54,0,0,0,1675,0,0,0,9,1379,1488,626,623,0,0,5038,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1181,9456,1182,1425,1425,1431,-75,0,0,0,1676,0,0,0,11,1355,1506,635,626,0,0,5038,220,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1182,9464,1183,1425,1425,1427,8,0,0,0,1676,0,0,0,2,1436,1418,640,635,0,0,6412,259,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1183,9472,1184,1425,1425,1423,0,0,0,0,1675,0,0,0,-4,1423,1423,648,645,0,0,6412,259,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1184,9480,1185,1425,1425,1423,0,0,0,0,1675,0,0,0,-3,1423,1423,648,645,0,0,5051,513,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1185,9488,1186,1425,1425,1421,0,0,0,0,1676,0,0,0,2,1421,1421,650,648,0,0,5051,513,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1186,9496,1187,1425,1425,1424,0,0,0,0,1675,0,0,0,0,1424,1424,640,647,0,0,5051,513,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
1187,9504,1188,1406,1406,711,675,56,44,-12,1677,0,0,0,8,1386,35,637,642,0,0,7508,513,42,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1188,9512,1189,1406,1406,983,934,56,44,-12,1677,0,0,0,8,1918,49,638,642,0,0,7508,7698,42,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1189,9520,1190,1406,1406,966,918,56,42,-14,1682,0,0,0,37,1885,48,638,642,0,0,7575,7698,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1190,9528,1191,1406,1406,950,903,56,42,-14,1695,0,0,0,91,1854,47,640,641,0,0,7575,7556,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1191,9536,1192,1406,1406,935,840,56,42,-14,1703,0,0,0,119,1775,95,645,640,0,0,7575,7556,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1192,9544,1193,1406,1406,922,-224,56,40,-16,1726,0,0,0,185,698,1146,654,629,0,0,9111,7556,46,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1193,9552,1194,1406,1406,911,-866,56,40,-16,1753,0,0,0,232,45,1777,667,612,0,0,9111,6993,46,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1194,9560,1195,1406,1406,900,-497,54,32,-22,1762,0,0,0,214,402,1398,667,612,0,0,8003,6993,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1195,9568,1196,1406,1406,892,812,54,32,-22,1771,0,0,0,136,1704,79,691,581,0,0,8003,6414,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1196,9576,1197,1406,1406,885,841,54,32,-22,1772,0,0,0,98,1727,44,709,550,0,0,8003,6414,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1197,9584,1198,1406,1406,885,841,50,26,-24,1779,0,0,0,87,1726,44,700,526,0,0,8185,6414,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,106,23,59,10,70,0
1198,9592,1199,1406,1406,877,360,50,26,-24,1798,0,0,0,149,1238,516,700,526,0,0,8185,5995,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1199,9600,1200,1406,1406,878,34,50,26,-24,-1790,0,0,0,174,913,843,660,531,0,0,8185,5995,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1200,9608,1201,1406,1406,880,-192,46,22,-24,-1769,0,0,0,190,687,1072,633,526,0,0,8348,5408,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1201,9616,1202,1406,1406,879,19,46,22,-24,-1761,0,0,0,180,898,859,627,511,0,0,8348,5408,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1202,9624,1203,1406,1406,873,620,38,12,-26,-1750,0,0,0,138,1494,252,627,511,0,0,9529,5408,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1203,9632,1204,1406,1406,868,824,38,12,-26,-1740,0,0,0,115,1692,43,627,511,0,0,9529,4969,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1204,9640,1205,1406,1406,863,345,32,6,-26,-1734,0,0,0,121,1208,518,627,511,0,0,8126,4969,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1205,9648,1206,1406,1406,876,-463,32,6,-26,-1712,0,0,0,174,412,1340,612,456,0,0,8126,6320,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1206,9656,1207,1406,1406,876,-716,32,6,-26,-1701,0,0,0,193,160,1593,592,457,0,0,8126,6320,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1207,9664,1208,1406,1406,877,-545,26,0,-26,-1685,0,0,0,171,331,1423,585,446,0,0,8119,2319,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1208,9672,1209,1406,1406,874,151,26,0,-26,-1682,0,0,0,89,1025,722,585,446,0,0,8119,2319,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1209,9680,1210,1444,1444,1598,260,18,-8,-26,-1683,0,0,0,51,1859,1338,596,427,0,0,8101,2319,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1210,9688,1211,1444,1444,1517,354,18,-8,-26,-1682,0,0,0,25,1871,1162,580,416,0,0,8101,1978,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1211,9696,1212,1444,1444,1521,224,18,-8,-26,-1681,0,0,0,28,1746,1297,546,432,0,0,8101,1978,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1212,9704,1213,2242,2242,2502,-175,14,-10,-24,-1671,0,0,0,67,2326,2677,546,432,0,0,9462,1841,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1213,9712,1214,2242,2242,2366,-424,14,-10,-24,-1660,0,0,0,92,1941,2790,506,446,0,0,9462,1841,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1214,9720,1215,2242,2242,2371,-589,8,-16,-24,-1654,0,0,0,101,1781,2960,487,445,0,0,8099,1841,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1215,9728,1216,2242,2242,2366,-656,8,-16,-24,-1644,0,0,0,101,1710,3023,507,442,0,0,8099,1690,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1216,9736,1217,2242,2242,2366,-519,8,-16,-24,-1642,0,0,0,82,1847,2886,507,442,0,0,8099,1690,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1217,9744,1218,2009,1472,1945,-53,0,-22,-22,-1643,0,0,0,24,1892,1999,507,442,0,0,8096,1257,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1218,9752,1219,1776,1472,1701,129,0,-22,-22,-1647,0,0,0,-12,1830,1572,507,442,0,0,8096,1257,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1219,9760,1220,1543,1472,1444,-184,-6,-28,-22,-1647,0,0,0,-9,1259,1629,539,457,0,0,8096,1257,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1220,9768,1221,1472,1472,1478,-582,-6,-28,-22,-1644,0,0,0,14,896,2061,554,498,0,0,8096,1214,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1221,9776,1222,1472,1472,1519,-662,-6,-28,-22,-1642,0,0,0,20,857,2182,566,537,0,0,8096,1214,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1222,9784,1223,1210,998,514,-349,-12,-32,-20,-1646,0,0,0,-12,164,863,566,537,0,0,9460,979,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1223,9792,1224,998,998,617,46,-12,-32,-20,-1656,0,0,0,-68,663,571,588,567,0,0,9460,979,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1224,9800,1225,998,998,728,0,-16,-36,-20,-1662,0,0,0,-85,728,728,604,583,0,0,8078,979,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1225,9808,1226,998,998,718,-122,-16,-36,-20,-1672,0,0,0,-93,595,841,604,621,0,0,8078,1122,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1226,9816,1227,998,998,711,-411,-16,-36,-20,-1675,0,0,0,-80,300,1123,595,657,0,0,8078,1122,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1227,9824,1228,923,923,612,-581,-18,-34,-16,-1679,0,0,0,-53,30,1194,595,657,0,0,8079,1061,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1228,9832,1229,923,923,658,-625,-18,-34,-16,-1684,0,0,0,-56,32,1284,575,658,0,0,8079,1061,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1229,9840,1230,923,923,646,-596,-22,-34,-12,-1689,0,0,0,-70,50,1242,563,640,0,0,8080,1061,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1230,9848,1231,923,923,628,-103,-22,-34,-12,-1704,0,0,0,-114,524,731,563,640,0,0,8080,1218,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1231,9856,1232,923,923,611,18,-22,-34,-12,-1711,0,0,0,-129,629,592,563,640,0,0,8080,1218,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1232,9864,1233,923,923,595,0,-22,-34,-12,-1726,0,0,0,-131,595,595,563,640,0,0,9485,1266,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1233,9872,1234,923,923,607,-337,-22,-34,-12,-1736,0,0,0,-110,270,944,514,585,0,0,9485,1266,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1234,9880,1235,923,923,602,-364,-22,-30,-8,-1739,0,0,0,-95,238,967,482,582,0,0,8101,1266,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1235,9888,1236,923,923,599,-321,-22,-30,-8,-1748,0,0,0,-96,278,921,457,571,0,0,8101,1601,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1236,9896,1237,923,923,588,-317,-22,-30,-8,-1753,0,0,0,-96,271,905,457,571,0,0,8101,1601,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1237,9904,1238,948,948,620,-113,-22,-28,-6,-1765,0,0,0,-109,507,733,439,550,0,0,8147,1540,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1238,9912,1239,948,948,607,288,-22,-28,-6,-1782,0,0,0,-146,895,318,421,529,0,0,8147,1540,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1239,9920,1240,948,948,607,231,-22,-24,-2,-1789,0,0,0,-141,839,376,402,511,0,0,8145,1540,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1240,9928,1241,948,948,610,-27,-22,-24,-2,-1798,0,0,0,-106,583,638,376,492,0,0,8145,1888,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1241,9936,1242,948,948,603,-180,-22,-24,-2,1798,0,0,0,-90,423,783,376,492,0,0,8145,1888,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1242,9944,1243,948,948,605,-281,-20,-20,0,1794,0,0,0,-64,323,887,352,481,0,0,9515,2032,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1243,9952,1244,948,948,608,-258,-20,-20,0,1789,0,0,0,-60,350,866,335,460,0,0,9515,2032,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1244,9960,1245,948,948,603,-291,-20,-20,0,1787,0,0,0,-54,312,894,335,460,0,0,8191,2032,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1245,9968,1246,948,948,597,-114,-20,-20,0,1778,0,0,0,-74,483,712,335,460,0,0,8191,2188,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1246,9976,1247,948,948,593,-93,-20,-20,0,1774,0,0,0,-78,499,686,335,460,0,0,8191,2188,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1247,9984,1248,948,948,615,-211,-20,-18,2,1768,0,0,0,-61,404,826,314,374,0,0,8196,2128,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1248,9992,1249,948,948,619,-213,-20,-18,2,1762,0,0,0,-59,406,833,294,359,0,0,8196,2128,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1249,10000,1250,948,948,767,-165,-18,-16,2,1760,0,0,0,-58,602,932,279,348,0,0,8217,2128,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
