seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
569,6424,803,0,0,1653,179,0,0,0,-964,0,0,0,-3,750,950,0,6,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
570,6432,804,0,0,1653,179,0,0,0,-965,0,0,0,-9,750,950,2,5,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
571,6440,805,0,0,1653,179,0,0,0,-966,0,0,0,-6,750,950,2,5,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
572,6448,806,0,0,1653,179,0,0,0,-966,0,0,0,-5,750,950,3,5,0,0,6295,74,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
573,6456,807,0,0,1653,179,0,0,0,-966,0,0,0,-4,750,950,3,7,0,0,6295,74,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
574,6464,808,0,0,1653,179,0,0,0,-966,0,0,0,-3,750,950,0,7,0,0,4813,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
575,6472,809,0,0,1653,179,0,0,0,-966,0,0,0,-1,750,950,-2,5,0,0,4813,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
576,6480,810,0,0,1653,179,0,0,0,-966,0,0,0,0,750,950,-2,5,0,0,4813,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
577,6488,811,0,0,1653,179,0,0,0,-966,0,0,0,2,750,950,-2,4,0,0,4933,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
578,6496,812,0,0,1653,179,0,0,0,-965,0,0,0,4,750,950,-2,2,0,0,4933,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
579,6504,813,0,0,1653,179,0,0,0,-965,0,0,0,4,750,950,-2,2,0,0,4808,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
580,6512,814,0,0,1653,179,0,0,0,-964,0,0,0,5,750,950,-2,2,0,0,4808,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
581,6520,815,0,0,1653,179,0,0,0,-964,0,0,0,7,750,950,-2,2,0,0,4808,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
582,6528,816,0,0,1653,179,0,0,0,-963,0,0,0,7,750,950,-6,-7,0,0,4934,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
583,6536,817,0,0,1653,179,0,0,0,-962,0,0,0,8,750,950,-8,-10,0,0,4934,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
584,6544,818,0,0,1653,179,0,0,0,-962,0,0,0,8,750,950,-8,-12,0,0,4809,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
585,6552,819,0,0,1653,179,0,0,0,-961,0,0,0,7,750,950,-8,-12,0,0,4809,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
586,6560,820,0,0,1653,179,0,0,0,-961,0,0,0,4,950,750,-4,-9,0,0,4809,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
587,6568,821,0,0,1653,179,0,0,0,-961,0,0,0,2,950,750,-1,-6,0,0,6291,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
588,6576,822,0,0,1653,179,0,0,0,-960,0,0,0,6,950,750,2,-2,0,0,6291,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
589,6584,823,0,0,1653,179,0,0,0,-960,0,0,0,6,950,750,3,0,0,0,4801,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
590,6592,824,0,0,1653,179,0,0,0,-959,0,0,0,5,950,750,3,0,0,0,4801,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
591,6600,825,0,0,1653,179,0,0,0,-959,0,0,0,5,950,750,4,0,0,0,4801,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
592,6608,826,0,0,1653,179,0,0,0,-958,0,0,0,6,950,750,4,0,0,0,4925,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
593,6616,827,0,0,1653,179,0,0,0,-958,0,0,0,7,950,750,2,-3,0,0,4925,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
594,6624,828,0,0,1653,179,0,0,0,-957,0,0,0,7,950,750,2,-3,0,0,4801,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
595,6632,829,0,0,1653,179,0,0,0,-957,0,0,0,7,950,750,2,-3,0,0,4801,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
596,6640,830,0,0,1653,179,0,0,0,-956,0,0,0,6,950,750,0,-5,0,0,4801,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
597,6648,831,0,0,1653,179,0,0,0,-955,0,0,0,6,950,750,3,-2,0,0,4926,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
598,6656,832,0,0,1653,179,0,0,0,-955,0,0,0,7,950,750,7,1,0,0,4926,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
599,6664,833,0,0,1653,179,0,0,0,-954,0,0,0,8,950,750,7,1,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
600,6672,834,0,0,1653,179,0,0,0,-953,0,0,0,8,950,750,11,5,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
601,6680,835,0,0,1653,179,0,0,0,-953,0,0,0,6,950,750,13,7,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
602,6688,836,0,0,1653,179,0,0,0,-953,0,0,0,6,950,750,13,7,0,0,6280,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
603,6696,837,0,0,1653,179,0,0,0,-952,0,0,0,4,950,750,12,5,0,0,6280,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
604,6704,838,0,0,1653,179,0,0,0,-952,0,0,0,4,750,950,12,5,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
605,6712,839,0,0,1653,179,0,0,0,-952,0,0,0,3,750,950,9,3,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
606,6720,840,0,0,1653,179,0,0,0,-952,0,0,0,-2,750,950,5,0,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
607,6728,841,0,0,1653,179,0,0,0,-953,0,0,0,-2,750,950,2,-1,0,0,4924,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
608,6736,842,0,0,1653,179,0,0,0,-953,0,0,0,-1,750,950,2,-1,0,0,4924,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
609,6744,843,0,0,1653,179,0,0,0,-953,0,0,0,-1,750,950,0,-2,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
610,6752,844,0,0,1653,179,0,0,0,-953,0,0,0,-1,750,950,-1,0,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
611,6760,845,0,0,1653,179,0,0,0,-953,0,0,0,0,750,950,-2,0,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
612,6768,846,0,0,1653,179,0,0,0,-953,0,0,0,0,750,950,-2,-1,0,0,4925,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
613,6776,847,0,0,1653,179,0,0,0,-953,0,0,0,-1,750,950,-2,-1,0,0,4925,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
614,6784,848,0,0,1653,179,0,0,0,-953,0,0,0,-2,750,950,-3,-2,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
615,6792,849,0,0,1653,179,0,0,0,-954,0,0,0,-4,750,950,-4,-4,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
616,6800,850,0,0,1653,179,0,0,0,-954,0,0,0,-4,750,950,-3,-3,0,0,4800,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
617,6808,851,0,0,1653,179,0,0,0,-954,0,0,0,-3,750,950,-1,0,0,0,6280,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
618,6816,852,0,0,1653,179,0,0,0,-954,0,0,0,-1,750,950,-1,0,0,0,6280,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
619,6824,853,0,0,1653,179,0,0,0,-954,0,0,0,0,750,950,0,3,0,0,4802,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
620,6832,854,0,0,1653,179,0,0,0,-954,0,0,0,0,750,950,2,7,0,0,4802,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
621,6840,855,0,0,1653,179,0,0,0,-954,0,0,0,0,750,950,4,8,0,0,4802,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
622,6848,856,0,0,1653,179,0,0,0,-955,0,0,0,-1,950,750,4,8,0,0,4925,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
623,6856,857,0,0,1653,179,0,0,0,-955,0,0,0,-3,950,750,4,6,0,0,4925,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
624,6864,858,0,0,1653,179,0,0,0,-955,0,0,0,-3,950,750,2,3,0,0,4809,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
625,6872,859,0,0,1653,179,0,0,0,-956,0,0,0,-5,950,750,1,1,0,0,4809,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
626,6880,860,0,0,1653,179,0,0,0,-957,0,0,0,-7,950,750,0,0,0,0,4809,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
627,6888,861,0,0,1653,179,0,0,0,-957,0,0,0,-8,950,750,0,0,0,0,4934,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
628,6896,862,0,0,1653,179,0,0,0,-958,0,0,0,-7,950,750,0,0,0,0,4934,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
629,6904,863,0,0,1653,179,0,0,0,-958,0,0,0,-7,950,750,0,0,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
630,6912,864,0,0,1653,179,0,0,0,-959,0,0,0,-6,950,750,0,2,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
631,6920,865,0,0,1653,179,0,0,0,-959,0,0,0,-4,950,750,2,5,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
632,6928,866,0,0,1653,179,0,0,0,-960,0,0,0,-4,950,750,2,5,0,0,6290,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
633,6936,867,0,0,1653,179,0,0,0,-960,0,0,0,-2,950,750,2,6,0,0,6290,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
634,6944,868,0,0,1653,179,0,0,0,-960,0,0,0,-2,950,750,2,5,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
635,6952,869,0,0,1653,179,0,0,0,-960,0,0,0,-1,950,750,1,4,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
636,6960,870,0,0,1653,179,0,0,0,-960,0,0,0,0,950,750,1,4,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
637,6968,871,0,0,1653,179,0,0,0,-960,0,0,0,0,950,750,0,2,0,0,4935,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
638,6976,872,0,0,1653,179,0,0,0,-960,0,0,0,0,950,750,0,1,0,0,4935,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
639,6984,873,0,0,1653,179,0,0,0,-960,0,0,0,0,950,750,0,0,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
640,6992,874,0,0,1653,179,0,0,0,-960,0,0,0,0,750,950,0,1,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
641,7000,875,0,0,1653,179,0,0,0,-960,0,0,0,-1,750,950,0,1,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
642,7008,876,0,0,1653,179,0,0,0,-961,0,0,0,-4,750,950,0,1,0,0,4934,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
643,7016,877,0,0,1653,179,0,0,0,-961,0,0,0,-5,750,950,0,0,0,0,4934,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
644,7024,878,0,0,1653,179,0,0,0,-962,0,0,0,-5,750,950,0,0,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
645,7032,879,0,0,1653,179,0,0,0,-962,0,0,0,-7,750,950,-2,0,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
646,7040,880,0,0,1653,179,0,0,0,-963,0,0,0,-6,750,950,-2,0,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
647,7048,881,0,0,1653,179,0,0,0,-963,0,0,0,-4,750,950,-3,0,0,0,6291,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
648,7056,882,0,0,1653,179,0,0,0,-963,0,0,0,-2,750,950,-4,0,0,0,6291,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
649,7064,883,0,0,1653,179,0,0,0,-963,0,0,0,-1,750,950,-5,0,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
650,7072,884,0,0,1653,179,0,0,0,-963,0,0,0,-1,750,950,-5,0,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
651,7080,885,0,0,1653,179,0,0,0,-964,0,0,0,-4,750,950,-4,0,0,0,4810,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
652,7088,886,0,0,1653,179,0,0,0,-964,0,0,0,-6,750,950,-2,1,0,0,4933,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
653,7096,887,0,0,1653,179,0,0,0,-966,0,0,0,-11,750,950,0,2,0,0,4933,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
654,7104,888,0,0,1653,179,0,0,0,-967,0,0,0,-14,750,950,1,5,0,0,4809,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
655,7112,889,0,0,1653,179,0,0,0,-969,0,0,0,-18,750,950,1,5,0,0,4809,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
656,7120,890,0,0,1653,179,0,0,0,-970,0,0,0,-15,750,950,4,9,0,0,4809,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
657,7128,891,0,0,1653,179,0,0,0,-971,0,0,0,-14,750,950,5,14,0,0,4929,64,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
658,7136,892,0,0,1653,179,0,0,0,-972,0,0,0,-12,950,750,6,19,0,0,4929,64,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
659,7144,893,0,0,1653,179,0,0,0,-973,0,0,0,-12,950,750,6,21,0,0,4799,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
660,7152,894,0,0,1653,179,0,0,0,-973,0,0,0,-7,950,750,6,21,0,0,4799,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
661,7160,895,0,0,1653,179,0,0,0,-973,0,0,0,-2,950,750,6,20,0,0,4799,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
662,7168,896,0,0,1653,179,0,0,0,-973,0,0,0,-2,950,750,5,19,0,0,6289,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
663,7176,897,0,0,1653,179,0,0,0,-973,0,0,0,2,950,750,4,15,0,0,6289,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
664,7184,898,0,0,1653,179,0,0,0,-972,0,0,0,3,950,750,4,15,0,0,4798,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
665,7192,899,0,0,1653,179,0,0,0,-972,0,0,0,2,950,750,2,8,0,0,4798,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
666,7200,900,0,0,1653,179,0,0,0,-973,0,0,0,-2,950,750,-1,1,0,0,4798,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
667,7208,901,0,0,1653,179,0,0,0,-973,0,0,0,-4,950,750,-3,-3,0,0,4924,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
668,7216,902,0,0,1653,179,0,0,0,-974,0,0,0,-6,950,750,-3,-5,0,0,4924,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
669,7224,903,0,0,1653,179,0,0,0,-974,0,0,0,-7,950,750,-3,-5,0,0,4799,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
670,7232,904,0,0,1653,179,0,0,0,-975,0,0,0,-8,950,750,-2,-2,0,0,4799,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
671,7240,905,0,0,1653,179,0,0,0,-976,0,0,0,-7,950,750,0,1,0,0,4799,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
672,7248,906,0,0,1653,179,0,0,0,-976,0,0,0,-6,950,750,0,4,0,0,4922,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
673,7256,907,0,0,1653,179,0,0,0,-977,0,0,0,-5,950,750,1,5,0,0,4922,61,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
