seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
268,3264,408,665,665,785,3,0,0,0,-212,0,0,0,-13,788,781,299,292,0,0,5046,493,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
269,3272,409,665,665,785,-47,0,0,0,-212,0,0,0,-5,737,832,298,295,0,0,5046,493,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
270,3280,410,665,665,785,-41,0,0,0,-213,0,0,0,-5,743,826,300,297,0,0,4905,65,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
271,3288,411,665,665,785,-64,0,0,0,-213,0,0,0,-2,720,849,296,299,0,0,4905,65,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
272,3296,412,665,665,785,-88,0,0,0,-212,0,0,0,1,696,873,296,299,0,0,4905,65,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
273,3304,413,665,665,785,-76,0,0,0,-213,0,0,0,0,708,861,293,300,0,0,6407,498,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
274,3312,414,665,665,785,-64,0,0,0,-213,0,0,0,-1,720,849,295,300,0,0,6407,498,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
275,3320,415,665,665,785,-20,0,0,0,-214,0,0,0,-8,764,805,295,300,0,0,4892,507,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
276,3328,416,665,665,785,-58,0,0,0,-214,0,0,0,-3,726,843,294,302,0,0,4892,507,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
277,3336,417,665,665,785,-50,0,0,0,-214,0,0,0,-3,734,835,294,302,0,0,4892,507,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
278,3344,418,665,665,785,-91,0,0,0,-213,0,0,0,2,693,876,293,302,0,0,5045,492,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
279,3352,419,665,665,785,-74,0,0,0,-214,0,0,0,0,710,859,296,304,0,0,5045,492,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
280,3360,420,665,665,785,-103,0,0,0,-213,0,0,0,4,681,888,297,307,0,0,4882,507,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
281,3368,421,665,665,785,-62,0,0,0,-213,0,0,0,-1,722,847,297,307,0,0,4882,507,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
282,3376,422,665,665,785,-65,0,0,0,-213,0,0,0,-1,719,850,297,310,0,0,4882,507,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
283,3384,423,665,665,785,-37,0,0,0,-214,0,0,0,-5,747,822,300,311,0,0,5035,495,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
284,3392,424,665,665,785,-101,0,0,0,-213,0,0,0,3,683,886,299,310,0,0,5035,495,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
285,3400,425,665,665,785,-98,0,0,0,-213,0,0,0,4,686,883,294,307,0,0,4882,499,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
286,3408,426,665,665,785,-40,0,0,0,-214,0,0,0,-4,744,825,294,307,0,0,4882,499,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
287,3416,427,0,0,785,-40,0,0,0,-215,0,0,0,-10,750,950,292,301,0,0,4882,499,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
288,3424,428,0,0,785,-40,0,0,0,-215,0,0,0,-8,750,950,288,295,0,0,6391,501,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
289,3432,429,0,0,785,-40,0,0,0,-216,0,0,0,-9,750,950,284,290,0,0,6391,501,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
290,3440,430,0,0,785,-40,0,0,0,-217,0,0,0,-10,750,950,278,282,0,0,4882,507,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
291,3448,431,0,0,785,-40,0,0,0,-217,0,0,0,-4,750,950,278,282,0,0,4882,507,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
292,3456,432,0,0,785,-40,0,0,0,-216,0,0,0,1,750,950,276,275,0,0,4882,507,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
293,3464,433,0,0,785,-40,0,0,0,-219,0,0,0,-12,750,950,275,275,0,0,5020,490,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
294,3472,434,0,0,785,-40,0,0,0,-219,0,0,0,-7,750,950,268,269,0,0,5020,490,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
295,3480,435,0,0,785,-40,0,0,0,-222,0,0,0,-25,750,950,268,269,0,0,4883,493,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
296,3488,436,0,0,785,-40,0,0,0,-221,0,0,0,-6,750,950,267,268,0,0,4883,493,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
297,3496,437,0,0,785,-40,0,0,0,-222,0,0,0,-13,750,950,262,264,0,0,4883,493,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
298,3504,438,0,0,785,-40,0,0,0,-222,0,0,0,-4,750,950,254,263,0,0,5020,516,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
299,3512,439,0,0,785,-40,0,0,0,-224,0,0,0,-13,750,950,254,263,0,0,5020,516,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
300,3520,440,0,0,785,-40,0,0,0,-225,0,0,0,-12,750,950,254,263,0,0,4896,629,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
301,3528,441,0,0,785,-40,0,0,0,-227,0,0,0,-17,750,950,254,263,0,0,4896,629,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
302,3536,442,0,0,785,-40,0,0,0,-228,0,0,0,-22,750,950,248,262,0,0,4896,629,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
303,3544,443,0,0,785,-40,0,0,0,-229,0,0,0,-14,750,950,246,265,0,0,6393,616,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
304,3552,444,0,0,785,-40,0,0,0,-231,0,0,0,-20,950,750,243,264,0,0,6393,616,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
305,3560,445,0,0,785,-40,0,0,0,-231,0,0,0,-9,950,750,243,264,0,0,4896,664,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
306,3568,446,0,0,785,-40,0,0,0,-231,0,0,0,-3,950,750,245,266,0,0,4896,664,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
307,3576,447,0,0,785,-40,0,0,0,-229,0,0,0,9,950,750,249,270,0,0,4896,664,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
308,3584,448,0,0,785,-40,0,0,0,-226,0,0,0,21,950,750,251,274,0,0,5021,699,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
309,3592,449,0,0,785,-40,0,0,0,-224,0,0,0,23,950,750,251,274,0,0,5021,699,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
310,3600,450,0,0,785,-40,0,0,0,-220,0,0,0,36,950,750,256,275,0,0,4896,734,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
311,3608,451,0,0,785,-40,0,0,0,-214,0,0,0,47,950,750,262,268,0,0,4896,734,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
312,3616,452,0,0,785,-40,0,0,0,-209,0,0,0,65,950,750,270,264,0,0,4896,734,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
313,3624,453,0,0,785,-40,0,0,0,-200,0,0,0,82,950,750,270,264,0,0,5021,699,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
314,3632,454,0,0,785,-40,0,0,0,-194,0,0,0,98,950,750,270,264,0,0,5021,699,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
315,3640,455,0,0,785,-40,0,0,0,-182,0,0,0,111,950,750,270,264,0,0,4896,666,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
316,3648,456,0,0,785,-40,0,0,0,-165,0,0,0,143,950,750,286,238,0,0,4896,666,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
317,3656,457,0,0,785,-40,0,0,0,-158,0,0,0,144,950,750,283,215,0,0,4896,666,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
318,3688,461,1406,1406,1000,568,70,76,6,-102,0,0,0,132,1569,432,249,116,0,0,8307,1072,31,0,0,0,0,0,0,0,0,4,5,2,0,5,0,5,1,34,0,36,0,60,0
319,3720,465,1406,1406,1048,-144,64,72,8,-48,0,0,0,189,903,1192,156,20,0,0,8259,534,38,0,0,0,0,0,0,0,0,4,5,2,0,5,0,0,1,74,9,45,28,88,0
320,3752,469,1144,1045,807,592,64,48,-16,-3,0,0,0,133,1400,215,137,-1,0,0,5967,530,7,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,1,0,0,0,0,0,0
321,3784,473,1045,1045,794,755,56,8,-48,37,0,0,0,118,1550,39,101,-34,0,0,6984,588,4,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,1,0,0,0,0,0,0
322,3816,477,1045,1045,802,732,56,0,-56,73,0,0,0,120,1535,69,76,-39,0,0,5269,703,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
323,3848,481,1045,1045,804,764,66,0,-66,107,0,0,0,82,1569,40,69,-41,0,0,5392,524,3,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,1,0,0,0,0,0,0
324,3880,485,1045,1045,804,763,68,0,-68,125,0,0,0,62,1568,40,58,-28,0,0,5376,530,3,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,1,0,0,0,0,0,0
325,3912,489,1045,1045,802,762,74,0,-74,143,0,0,0,62,1564,40,51,-14,0,0,6689,595,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
326,3944,493,1045,1045,801,761,76,0,-76,165,0,0,0,55,1563,40,51,-11,0,0,5253,576,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
327,3976,497,1045,1045,801,761,76,0,-76,178,0,0,0,38,1563,40,47,-8,0,0,5123,520,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
328,4008,501,1045,1045,803,763,74,0,-74,190,0,0,0,35,1567,40,37,-6,0,0,5194,517,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,1,0,0,0,0,0,0
329,4040,505,1045,1045,805,765,74,0,-74,199,0,0,0,27,1571,40,29,-5,0,0,5123,515,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
330,4072,509,1045,1045,806,766,74,0,-74,204,0,0,0,17,1573,40,23,-4,0,0,5264,508,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,1,0,0,0,0,0,0
331,4104,513,1045,1045,808,768,74,0,-74,208,0,0,0,9,1576,40,14,-2,0,0,5260,516,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
332,4136,517,1045,1045,810,770,74,0,-74,210,0,0,0,5,1580,40,7,-3,0,0,5131,522,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
333,4168,521,1045,1045,810,770,74,0,-74,211,0,0,0,5,1581,40,4,-1,0,0,5128,516,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
334,4200,525,1045,1045,811,771,74,0,-74,214,0,0,0,7,1582,40,2,-2,0,0,5128,517,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
335,4232,529,1045,1045,810,770,74,0,-74,216,0,0,0,10,1581,40,4,-1,0,0,5269,517,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
336,4264,533,1045,1045,810,769,74,0,-74,221,0,0,0,12,1580,40,7,-2,0,0,6573,507,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
337,4296,537,1045,1045,810,769,72,0,-72,224,0,0,0,9,1579,40,8,-2,0,0,5138,581,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
338,4328,541,1045,1045,810,769,72,0,-72,227,0,0,0,8,1580,40,7,-2,0,0,5065,519,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
339,4360,545,1045,1045,810,769,74,0,-74,229,0,0,0,7,1579,40,7,-1,0,0,5139,519,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
340,4392,549,1045,1045,810,769,72,0,-72,232,0,0,0,10,1580,40,6,-1,0,0,6651,503,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
341,4424,553,1045,1045,809,769,70,0,-70,236,0,0,0,13,1579,40,8,-1,0,0,5249,580,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
342,4456,557,1045,1045,809,769,70,0,-70,240,0,0,0,12,1578,40,10,-2,0,0,5083,515,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
343,4488,561,1045,1045,809,769,68,0,-68,246,0,0,0,17,1578,40,10,-2,0,0,5091,513,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
344,4520,565,1045,1045,808,768,68,0,-68,252,0,0,0,20,1577,40,14,-3,0,0,5051,521,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
345,4552,569,1045,1045,808,767,68,0,-68,256,0,0,0,12,1576,40,16,-3,0,0,5194,514,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
346,4584,573,1045,1045,809,768,64,0,-64,260,0,0,0,11,1578,40,12,-3,0,0,5246,507,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
347,4616,577,1045,1045,808,768,64,0,-64,263,0,0,0,9,1577,40,12,-1,0,0,5148,508,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
348,4648,581,1045,1045,808,767,64,0,-64,264,0,0,0,3,1575,40,15,-1,0,0,5153,507,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
349,4680,585,1045,1045,808,767,62,0,-62,265,0,0,0,4,1576,40,15,-2,0,0,5255,504,3,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
350,4712,589,1045,1045,808,768,62,0,-62,267,0,0,0,3,1577,40,12,-1,0,0,5296,505,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
351,4744,593,1045,1045,809,768,58,0,-58,268,0,0,0,6,1577,40,11,-1,0,0,6771,489,4,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
352,4776,597,1045,1045,807,766,58,0,-58,271,0,0,0,7,1573,40,19,-1,0,0,5290,502,4,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
353,4808,601,1045,1045,808,767,56,0,-56,272,0,0,0,2,1575,40,15,-1,0,0,5330,529,4,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
354,4840,605,1045,1045,809,769,52,0,-52,273,0,0,0,1,1579,40,8,-1,0,0,5474,502,6,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
355,4872,609,1045,1045,811,770,54,0,-54,273,0,0,0,2,1581,40,3,-1,0,0,6857,515,4,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
356,4904,613,1045,1045,810,770,54,0,-54,275,0,0,0,3,1580,40,4,0,0,0,5521,546,5,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
357,4936,617,1045,1045,811,770,52,0,-52,276,0,0,0,4,1581,40,3,-1,0,0,5457,507,6,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
358,4968,621,1045,1045,810,770,52,0,-52,277,0,0,0,3,1580,40,4,0,0,0,5444,504,6,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
359,5000,625,1045,1045,810,770,52,0,-52,279,0,0,0,3,1581,40,3,0,0,0,5506,504,7,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
360,5032,629,1045,1045,810,770,50,0,-50,279,0,0,0,2,1581,40,3,0,0,0,5553,504,6,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
361,5064,633,1045,1045,804,763,44,0,-44,281,0,0,0,4,1568,40,3,0,0,0,5613,503,7,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
362,5096,637,1045,1045,810,770,42,0,-42,282,0,0,0,2,1580,40,4,0,0,0,5399,512,6,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
363,5128,641,1045,1045,811,770,44,0,-44,283,0,0,0,2,1582,40,2,-1,0,0,5419,501,6,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,1,0,0,0,0,0,0
364,5160,645,1045,1045,804,764,52,0,-52,284,0,0,0,3,1569,40,2,-1,0,0,5505,502,7,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
365,5192,649,1045,1045,810,770,52,0,-52,285,0,0,0,3,1581,40,3,0,0,0,5630,503,7,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
366,5224,653,1064,1064,832,791,48,0,-48,286,0,0,0,2,1624,41,2,-1,0,0,7048,493,8,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
367,5256,657,1045,1045,811,770,46,0,-46,287,0,0,0,3,1581,40,2,0,0,0,5471,502,7,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
368,5288,661,1045,1045,811,770,46,0,-46,287,0,0,0,1,1582,40,2,-1,0,0,5326,504,6,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
369,5320,665,812,665,941,832,0,0,0,288,0,0,0,1,1774,108,2,-1,0,0,4876,461,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
370,5328,666,665,665,785,619,0,0,0,288,0,0,0,1,1404,165,2,0,0,0,4876,461,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
371,5336,667,665,665,785,451,0,0,0,288,0,0,0,2,1236,333,1,0,0,0,4876,461,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
372,5344,668,665,665,785,355,0,0,0,288,0,0,0,0,1140,429,1,-1,0,0,6411,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
373,5352,669,665,665,785,336,0,0,0,287,0,0,0,-5,1121,448,1,-1,0,0,6411,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
374,5360,670,665,665,785,347,0,0,0,286,0,0,0,-10,1132,437,5,0,0,0,4893,461,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
375,5368,671,665,665,785,323,0,0,0,285,0,0,0,-8,1108,461,2,2,0,0,4893,461,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
376,5376,672,665,665,785,311,0,0,0,285,0,0,0,-7,1096,473,-3,1,0,0,4893,461,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
377,5384,673,665,665,785,314,0,0,0,284,0,0,0,-7,1099,470,-4,1,0,0,5035,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
378,5392,674,665,665,785,310,0,0,0,283,0,0,0,-7,1095,474,-4,1,0,0,5035,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
379,5400,675,665,665,785,285,0,0,0,283,0,0,0,-3,1070,499,-4,1,0,0,4893,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
380,5408,676,665,665,785,277,0,0,0,283,0,0,0,-2,1062,507,-5,0,0,0,4893,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
381,5416,677,665,665,785,281,0,0,0,283,0,0,0,-2,1066,503,-5,0,0,0,4893,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
382,5424,678,665,665,785,276,0,0,0,283,0,0,0,-1,1061,508,-2,0,0,0,5035,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
383,5432,679,665,665,785,271,0,0,0,283,0,0,0,0,1056,513,-2,0,0,0,5035,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
384,5440,680,665,665,785,269,0,0,0,283,0,0,0,0,1054,515,-2,0,0,0,4893,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
385,5448,681,665,665,785,272,0,0,0,283,0,0,0,-1,1057,512,-2,0,0,0,4893,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
386,5456,682,665,665,785,274,0,0,0,283,0,0,0,-1,1059,510,-1,0,0,0,4893,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
387,5464,683,665,665,785,264,0,0,0,283,0,0,0,0,1049,520,-1,0,0,0,6411,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
388,5472,684,665,665,785,264,0,0,0,283,0,0,0,0,1049,520,0,0,0,0,6411,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
389,5480,685,665,665,785,265,0,0,0,283,0,0,0,0,1050,519,0,0,0,0,5033,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
390,5488,686,665,665,785,248,0,0,0,283,0,0,0,2,1033,536,-1,0,0,0,5033,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
391,5496,687,665,665,785,242,0,0,0,284,0,0,0,3,1027,542,0,0,0,0,5033,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
392,5504,688,665,665,785,251,0,0,0,284,0,0,0,2,1036,533,0,0,0,0,5035,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
393,5512,689,665,665,785,252,0,0,0,284,0,0,0,2,1037,532,0,0,0,0,5035,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
394,5520,690,665,665,785,257,0,0,0,284,0,0,0,1,1042,527,0,1,0,0,5034,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
395,5528,691,665,665,785,262,0,0,0,284,0,0,0,0,1047,522,0,2,0,0,5034,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
396,5536,692,665,665,785,269,0,0,0,284,0,0,0,0,1054,515,1,2,0,0,5034,460,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
397,5544,693,665,665,785,287,0,0,0,283,0,0,0,-3,1072,497,1,2,0,0,5035,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
398,5552,694,665,665,785,290,0,0,0,283,0,0,0,-3,1075,494,0,1,0,0,5035,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
399,5560,695,665,665,785,293,0,0,0,283,0,0,0,-4,1078,491,0,0,0,0,5034,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
400,5568,696,665,665,785,279,0,0,0,283,0,0,0,-2,1064,505,0,-1,0,0,5034,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
401,5576,697,665,665,785,273,0,0,0,283,0,0,0,-1,1058,511,0,-1,0,0,5034,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
402,5584,698,665,665,785,263,0,0,0,283,0,0,0,0,1048,521,0,-1,0,0,6410,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
403,5592,699,665,665,785,261,0,0,0,283,0,0,0,0,1046,523,0,0,0,0,6410,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
404,5600,700,665,665,785,264,0,0,0,283,0,0,0,0,1049,520,0,0,0,0,5033,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
405,5608,701,665,665,785,276,0,0,0,283,0,0,0,-1,1061,508,0,0,0,0,5033,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
406,5616,702,665,665,785,278,0,0,0,282,0,0,0,-1,1063,506,0,0,0,0,5033,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
407,5624,703,665,665,785,275,0,0,0,282,0,0,0,-1,1060,509,0,0,0,0,5024,469,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
408,5632,704,665,665,785,273,0,0,0,282,0,0,0,-1,1058,511,-1,0,0,0,5024,469,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
