seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
434,5032,629,1500,1500,1359,1044,-48,0,48,489,0,800,2403,103,2403,314,530,682,8,6,6151,2185,14,5,1,3,2,110,70,44,0,7,4,1,0,1,0,5,0,72,0,36,24,84,7
435,5040,630,1500,1500,1271,956,-48,0,48,513,16,800,2228,184,2228,314,530,682,9,7,6151,2665,14,5,1,3,2,110,70,44,0,7,4,1,0,1,0,5,0,84,0,36,24,84,7
436,5048,631,1500,1500,1243,928,-48,0,48,525,28,800,2171,204,2171,314,530,682,10,8,6151,2665,14,5,1,3,2,110,70,44,0,7,4,1,0,1,0,5,0,84,0,36,24,84,7
437,5056,632,1500,1500,1268,953,-60,0,60,542,45,800,2222,186,2222,314,610,571,11,9,6577,2653,1,5,1,3,2,110,70,44,0,7,4,1,0,1,0,5,0,110,0,36,24,84,7
438,5064,633,1500,1500,1199,884,-60,0,60,558,61,800,2084,233,2084,314,648,538,12,10,6577,2653,1,5,1,3,2,110,70,44,0,7,4,1,0,1,0,5,0,110,0,36,24,84,7
439,5072,634,1500,1500,1130,815,0,0,0,589,92,800,1946,280,1946,314,676,510,13,11,4880,19,0,5,1,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,7
440,5080,635,1500,1500,1114,799,0,0,0,619,122,800,1914,291,1914,314,676,510,14,12,4880,19,0,5,1,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,7
441,5088,636,1500,1500,1089,775,0,0,0,636,139,800,1865,307,1865,314,705,486,15,13,4880,19,0,5,1,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,7
442,5096,637,1500,1500,1047,732,0,0,0,671,174,800,1780,336,1780,314,737,466,16,14,5036,19,0,5,1,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,7
443,5104,638,1500,1500,1018,703,0,0,0,691,194,800,1722,356,1722,314,770,453,17,15,5036,19,0,5,1,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,7
444,5112,639,1500,1500,972,657,0,0,0,732,235,800,1629,387,1629,314,789,437,18,16,4900,19,0,5,1,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,5
445,5120,640,1500,1500,956,641,0,0,0,772,275,800,1597,398,1597,314,789,437,19,17,4900,19,0,5,1,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,5
446,5128,641,1500,1500,955,640,0,0,0,792,295,800,1595,399,1595,314,801,430,20,18,4900,19,0,5,1,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,5
447,5136,642,1500,1500,951,636,0,0,0,832,336,800,1588,401,1588,314,808,427,21,19,5036,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
448,5144,643,1500,1500,971,657,0,0,0,851,354,800,1629,387,1629,314,808,427,22,20,5036,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
449,5152,644,1500,1500,983,668,0,0,0,888,391,800,1651,380,1651,314,808,427,23,21,4901,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
450,5160,645,1500,1500,985,670,0,0,0,926,429,800,1656,378,1656,314,808,427,24,22,4901,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
451,5168,646,1500,1500,988,673,0,0,0,944,448,800,1661,376,1661,314,774,404,25,23,4901,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
452,5176,647,1500,1500,985,670,0,0,0,982,485,800,1656,378,1656,314,762,400,26,24,6391,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
453,5184,648,1500,1500,987,672,0,0,0,1001,504,800,1660,377,1660,314,749,389,27,25,6391,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
454,5192,649,1500,1500,973,658,0,0,0,1041,544,800,1631,387,1631,314,749,389,28,26,4901,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
455,5200,650,1500,1500,967,652,0,0,0,1080,583,800,1619,391,1619,314,745,379,29,27,4901,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
456,5208,651,1500,1500,972,657,0,0,0,1099,602,800,1629,387,1629,314,743,373,30,28,4901,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
457,5216,652,1500,1500,963,648,0,0,0,1139,642,800,1612,393,1612,314,738,363,31,29,5036,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
458,5224,653,1500,1500,969,655,0,0,0,1158,661,800,1625,389,1625,314,728,352,32,30,5036,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
459,5232,654,1500,1500,971,656,0,0,0,1197,700,800,1628,388,1628,314,728,352,33,31,4901,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
460,5240,655,1500,1500,963,648,0,0,0,1236,739,800,1611,393,1611,314,720,345,34,32,4901,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
461,5248,656,1500,1500,892,577,0,0,0,1256,759,800,1470,391,1470,314,712,341,35,33,4901,19,0,5,0,3,2,110,70,44,0,7,4,1,0,1,1,5,0,110,0,36,24,84,0
462,5256,657,1500,1500,737,98,0,0,0,1297,800,800,836,406,836,639,712,341,36,34,5036,19,0,0,0,5,2,110,70,44,2,7,4,1,0,1,1,5,0,110,0,36,24,84,0
463,5264,658,1500,1500,737,98,0,0,0,1317,820,800,836,402,836,639,712,341,37,34,5036,19,0,0,0,5,2,110,70,44,2,7,4,1,0,1,1,5,0,110,0,36,24,84,0
464,5272,659,1500,1500,737,98,18,0,-18,1351,854,800,836,363,836,639,712,341,38,34,3166,19,5,0,0,5,2,110,70,44,2,7,4,1,0,1,0,5,0,110,0,36,24,84,0
465,5280,660,1500,1500,737,98,18,0,-18,1375,878,800,836,284,836,639,708,330,39,34,3166,3661,5,0,0,5,2,110,70,44,2,7,4,1,0,1,0,0,0,0,0,0,0,0,0
466,5288,661,1500,1500,737,98,18,0,-18,1392,895,800,836,299,836,639,713,331,40,34,3166,3661,5,0,0,5,2,110,70,44,2,7,4,1,0,1,0,0,0,0,0,0,0,0,0
467,5296,662,1500,1500,737,98,14,0,-14,1415,918,800,836,253,836,639,709,340,41,34,6555,68,5,0,0,5,2,110,70,44,2,7,4,1,0,1,0,0,0,0,0,0,0,0,0
468,5304,663,1500,1500,737,98,14,0,-14,1426,929,800,836,240,836,639,709,340,42,34,6555,68,5,0,0,5,2,110,70,44,2,7,4,1,0,1,0,0,0,0,0,0,0,0,0
469,5336,667,1558,1558,1594,-486,6,0,-6,1472,0,0,0,75,1108,2080,584,358,0,0,3392,11,7,0,0,0,0,0,0,0,0,8,5,2,0,7,0,0,0,0,0,0,0,0,0
470,5368,671,1558,1558,1402,258,8,0,-8,1450,0,0,0,-53,1661,1143,498,453,0,0,5155,11,7,0,0,0,0,0,0,0,0,8,5,2,0,7,0,0,0,0,0,0,0,0,0
471,5400,675,1558,1558,1266,-184,10,0,-10,1456,0,0,0,28,1082,1451,473,495,0,0,3211,68,5,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
472,5432,679,1425,1425,1597,-132,0,0,0,1461,0,0,0,13,1465,1730,513,516,0,0,3008,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
473,5440,680,1425,1425,1485,-265,0,0,0,1464,0,0,0,26,1220,1750,516,527,0,0,3008,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
474,5448,681,1425,1425,1486,-269,0,0,0,1465,0,0,0,26,1217,1755,513,527,0,0,3008,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
475,5456,682,1425,1425,1486,-168,0,0,0,1466,0,0,0,10,1317,1655,513,527,0,0,5051,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
476,5464,683,1425,1425,1484,-201,0,0,0,1467,0,0,0,12,1282,1685,528,521,0,0,5051,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
477,5472,684,1425,1425,1481,-85,0,0,0,1465,0,0,0,-4,1396,1566,538,522,0,0,4910,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
478,5480,685,1425,1425,1476,-251,0,0,0,1467,0,0,0,18,1224,1727,551,530,0,0,4910,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
479,5488,686,1425,1425,1476,-386,0,0,0,1471,0,0,0,41,1089,1862,551,530,0,0,4910,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
480,5496,687,1425,1425,1464,-344,0,0,0,1474,0,0,0,37,1120,1809,560,566,0,0,5048,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
481,5504,688,1425,1425,1456,-340,0,0,0,1476,0,0,0,36,1115,1797,569,590,0,0,5048,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
482,5536,692,1558,1558,1469,93,6,0,-6,1464,0,0,0,-36,1563,1376,604,599,0,0,6534,67,3,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
483,5552,694,1425,1425,1426,-177,0,0,0,1467,0,0,0,7,1248,1603,587,648,0,0,3002,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
484,5560,695,1425,1425,1433,-296,0,0,0,1471,0,0,0,27,1137,1730,597,653,0,0,3002,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
485,5568,696,1425,1425,1433,-236,0,0,0,1472,0,0,0,20,1197,1670,597,653,0,0,3002,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
486,5576,697,1425,1425,1434,-108,0,0,0,1471,0,0,0,0,1325,1542,606,643,0,0,5050,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
487,5584,698,1425,1425,1432,-123,0,0,0,1471,0,0,0,0,1308,1555,621,636,0,0,5050,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
488,5616,702,1558,1558,1319,-7,8,0,-8,1471,0,0,0,-8,1311,1326,643,641,0,0,3318,67,3,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
489,5648,706,1558,1558,1433,-11,6,0,-6,1463,0,0,0,-11,1422,1445,648,698,0,0,3186,67,3,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
490,5680,710,1558,1558,1542,-153,4,0,-4,1474,0,0,0,12,1389,1696,678,694,0,0,3048,65,2,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
491,5712,714,1425,1425,1421,7,0,0,0,1467,0,0,0,-14,1428,1414,716,778,0,0,4899,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
492,5720,715,1425,1425,1363,-330,0,0,0,1474,0,0,0,31,1033,1693,711,821,0,0,4899,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
493,5728,716,1425,1425,1370,-191,0,0,0,1473,0,0,0,16,1178,1562,708,794,0,0,4899,64,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
494,5736,717,1425,1425,1369,-101,0,0,0,1473,0,0,0,0,1268,1471,734,772,0,0,5038,521,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
495,5744,718,1425,1425,1376,-18,0,0,0,1471,0,0,0,-13,1357,1394,738,743,0,0,5038,521,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
496,5752,719,1425,1425,1376,3,0,0,0,1469,0,0,0,-17,1379,1372,738,743,0,0,4898,520,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
497,5760,720,1425,1425,1381,0,0,0,0,1466,0,0,0,-18,1381,1381,735,725,0,0,4898,520,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
498,5768,721,1425,1425,1381,-53,0,0,0,1467,0,0,0,-10,1328,1434,728,732,0,0,4898,520,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
499,5776,722,1425,1425,1372,-305,0,0,0,1472,0,0,0,28,1067,1677,722,772,0,0,6398,516,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
500,5784,723,1425,1425,1368,-223,0,0,0,1472,0,0,0,20,1145,1592,727,783,0,0,6398,516,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
501,5792,724,1425,1425,1368,-160,0,0,0,1473,0,0,0,9,1208,1528,727,783,0,0,4896,715,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
502,5800,725,1425,1425,1370,20,0,0,0,1469,0,0,0,-20,1390,1350,730,773,0,0,4896,715,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
503,5808,726,1425,1425,1373,60,0,0,0,1467,0,0,0,-27,1434,1313,736,754,0,0,4896,715,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
504,5816,727,1425,1425,1379,140,0,0,0,1462,0,0,0,-40,1519,1238,729,740,0,0,5034,614,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
505,5824,728,1425,1425,1379,-15,0,0,0,1462,0,0,0,-19,1363,1394,729,740,0,0,5034,614,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
506,5832,729,1425,1425,1381,-143,0,0,0,1464,0,0,0,3,1237,1524,724,737,0,0,5034,614,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
507,5864,733,1520,1520,1059,-170,4,-52,-56,1452,0,0,0,-81,888,1230,734,748,0,0,4254,87,35,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
508,5896,737,1520,1520,1070,-548,-6,-40,-34,1411,0,0,0,-58,522,1619,664,774,0,0,7594,103,40,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,1,0,0,0,0,0,0
509,5928,741,1406,1406,940,-893,-22,-36,-14,1405,0,0,0,-41,47,1833,664,722,0,0,4075,506,30,0,0,0,0,0,0,0,0,8,5,2,0,5,0,5,0,52,0,36,2,62,0
510,5960,745,1406,1406,894,0,-48,-36,12,1340,0,0,0,-182,894,894,634,714,0,0,6652,325,20,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
511,5992,749,1406,1406,880,-401,-50,0,50,1297,0,0,0,-147,478,1281,532,714,0,0,6474,1229,16,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,80,12,48,33,93,0
512,6016,752,800,1500,425,-404,-34,20,54,1258,0,0,0,-147,21,830,523,672,1,0,8563,553,22,5,0,2,2,68,70,44,0,8,5,2,0,1,0,5,1,68,6,42,0,60,0
513,6024,753,1500,1500,1561,-629,-34,20,54,1253,0,0,0,-130,931,2190,509,666,2,0,8563,553,22,5,0,2,2,68,70,44,0,8,5,2,0,1,0,5,1,68,6,42,0,60,0
514,6032,754,1500,1500,644,486,0,0,0,1241,0,800,1131,-123,1131,157,497,656,3,1,4903,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
515,6040,755,1500,1500,1359,1044,0,0,0,1220,0,800,2403,-171,2403,314,489,650,4,2,4903,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
516,6048,756,1500,1500,1359,1044,0,0,0,1221,0,800,2403,-108,2403,314,489,650,5,3,4903,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
517,6056,757,1500,1500,1359,1044,0,0,0,1232,0,800,2403,25,2403,314,488,638,6,4,5046,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,64
518,6064,758,1500,1500,1359,1044,0,0,0,1241,0,800,2403,77,2403,314,472,619,7,5,5046,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,64
519,6072,759,1500,1500,1229,914,0,0,0,1271,13,800,2144,213,2144,314,466,602,8,6,4909,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
520,6080,760,1500,1500,897,582,0,0,0,1332,73,800,1479,438,1479,314,503,553,9,7,4909,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
521,6088,761,1500,1500,799,484,0,0,0,1363,105,800,1284,504,1284,314,503,553,10,8,4909,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
522,6096,762,1500,1500,752,438,0,0,0,1419,161,800,1190,536,1190,314,620,463,11,9,5030,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
523,6104,763,1500,1500,764,449,0,0,0,1445,187,800,1214,528,1214,314,725,369,12,10,5030,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
524,6112,764,1500,1500,1026,711,0,0,0,1472,213,800,1737,351,1737,314,711,259,13,11,4815,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
525,6120,765,1500,1500,1210,895,0,0,0,1483,225,800,2106,226,2106,314,697,194,14,12,4815,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
526,6128,766,1500,1500,1297,982,0,0,0,1486,228,800,2279,167,2279,314,697,194,15,13,4815,19,0,5,0,3,2,68,70,44,0,8,5,2,0,1,1,5,0,68,6,42,0,60,0
527,6136,767,1500,1500,1307,993,2,0,-2,1501,243,800,2300,160,2300,314,651,150,16,14,7362,184,7,5,0,3,2,84,70,44,0,8,5,2,0,1,0,5,1,84,6,42,0,60,0
528,6144,768,1500,1500,1295,981,2,0,-2,1510,252,800,2277,168,2277,314,591,143,17,15,7362,184,7,5,0,3,2,84,70,44,0,8,5,2,0,1,0,5,1,84,6,42,0,60,0
529,6152,769,1500,1500,1261,946,18,0,-18,1529,271,800,2208,191,2208,314,535,154,18,16,5983,632,16,5,1,3,2,84,70,44,0,8,5,2,0,1,0,5,1,78,6,42,0,60,11
530,6160,770,1500,1500,1180,865,18,0,-18,1557,298,800,2045,246,2045,314,535,154,19,17,5983,632,16,5,1,3,2,84,70,44,0,8,5,2,0,1,0,5,1,78,6,42,0,60,11
531,6168,771,1500,1500,1111,796,18,0,-18,1576,317,800,1907,293,1907,314,509,158,20,18,5983,632,16,5,1,3,2,84,70,44,0,8,5,2,0,1,0,5,0,78,6,42,0,60,11
532,6176,772,1500,1500,1078,764,34,0,-34,1609,351,800,1843,315,1843,314,529,150,21,19,4798,263,1,5,1,3,2,110,70,44,0,8,5,2,0,1,0,5,0,110,6,42,0,60,11
533,6184,773,1500,1500,1129,815,34,0,-34,1620,362,800,1944,280,1944,314,689,147,22,20,4798,263,1,5,1,3,2,110,70,44,0,8,5,2,0,1,0,5,0,110,6,42,0,60,11
534,6192,774,1500,1500,1325,1010,0,0,0,1626,368,800,2335,148,2335,314,689,147,23,21,4719,19,0,5,1,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,11
535,6200,775,1500,1500,1359,1044,0,0,0,1615,356,800,2403,-9,2403,314,689,147,24,22,4719,19,0,5,1,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,75
536,6208,776,1500,1500,1359,1044,0,0,0,1602,344,800,2403,-94,2403,314,689,147,25,23,4719,19,0,5,1,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,11
537,6216,777,1500,1500,1359,1044,0,0,0,1573,314,800,2403,-210,2403,314,547,189,26,24,4843,19,0,5,1,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,11
538,6224,778,1500,1500,1359,1044,0,0,0,1559,300,800,2403,-235,2403,314,471,215,27,25,4843,19,0,5,1,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,11
539,6232,779,1500,1500,1359,1044,0,0,0,1526,268,800,2403,-283,2403,314,532,238,28,26,4710,19,0,5,1,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,9
540,6240,780,1500,1500,1359,1044,0,0,0,1495,237,800,2403,-299,2403,314,532,238,29,27,4710,19,0,5,1,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,9
541,6248,781,1500,1500,1359,1044,0,0,0,1482,224,800,2403,-287,2403,314,850,257,30,28,4710,19,0,5,1,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,9
542,6256,782,1500,1500,1359,1044,0,0,0,1482,223,800,2403,-126,2403,314,1200,266,31,29,6234,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,0
543,6264,783,1500,1500,1359,1044,0,0,0,1481,223,800,2403,-86,2403,314,1506,269,32,30,6234,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,0
544,6272,784,1500,1500,1359,1044,0,0,0,1478,220,800,2403,-57,2403,314,1506,269,33,31,4714,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
545,6280,785,1500,1500,1359,1044,0,0,0,1474,216,800,2403,-44,2403,314,1683,259,34,32,4714,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
546,6288,786,1500,1500,1359,1044,0,0,0,1474,216,800,2403,-27,2403,314,1341,225,35,33,4714,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
547,6296,787,1500,1500,1359,1044,0,0,0,1474,215,800,2403,-17,2403,314,866,204,36,34,4853,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
548,6304,788,1500,1500,1359,1044,0,0,0,1471,213,800,2403,-29,2403,314,866,204,37,35,4853,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
549,6312,789,1500,1500,1359,1044,0,0,0,1468,210,800,2403,-26,2403,314,866,204,38,36,4722,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
550,6320,790,1500,1500,1359,1044,0,0,0,1466,208,800,2403,-23,2403,314,866,204,39,37,4722,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
551,6328,791,1500,1500,1359,1044,0,0,0,1465,207,800,2403,-27,2403,314,408,114,40,38,4722,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
552,6336,792,1500,1500,1359,1044,0,0,0,1462,204,800,2403,-20,2403,314,687,67,41,39,4857,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
553,6344,793,1500,1500,1359,1044,0,0,0,1464,205,800,2403,-4,2403,314,1048,30,42,40,4857,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,64
554,6352,794,1500,1500,1359,1044,0,0,0,1480,222,800,2403,98,2403,314,1048,30,43,41,4720,19,0,5,0,3,2,110,70,44,0,8,5,2,0,1,1,5,0,110,6,42,0,60,0
555,6360,795,1500,1500,1400,-111,0,0,0,1498,240,800,2403,144,1288,1511,1427,12,44,42,4720,19,0,0,0,4,2,110,70,44,5,8,5,2,0,1,1,5,0,110,6,42,0,60,0
556,6368,796,1500,1500,1400,-133,0,0,0,1506,248,800,2403,153,1266,1533,1574,15,45,42,4720,19,0,0,0,4,2,110,70,44,5,8,5,2,0,1,1,5,0,110,6,42,0,60,0
557,6376,797,1500,1500,1400,0,0,0,0,1508,250,800,2403,62,1400,1400,1455,0,46,42,6234,20,0,0,0,4,2,110,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
558,6384,798,1500,1500,1400,0,0,0,0,1504,246,800,2403,13,1400,1400,1185,-6,47,42,6234,20,0,0,0,4,2,110,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
559,6392,799,1500,1500,1400,0,0,0,0,1500,242,800,2403,-15,1400,1400,1185,-6,48,42,2886,482,0,0,0,4,2,110,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
560,6400,800,1500,1500,1400,0,0,0,0,1497,238,800,2403,-27,1400,1400,767,-7,49,42,2886,482,0,0,0,4,2,110,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
561,6408,801,1500,1500,1400,0,0,0,0,1494,236,800,2403,-35,1400,1400,476,7,50,42,2878,482,0,0,0,4,2,116,70,44,5,8,5,2,0,1,1,0,0,116,23,59,9,69,0
562,6416,802,1500,1500,1400,0,0,0,0,1489,231,800,2403,-43,1400,1400,476,7,51,42,2878,613,0,0,0,4,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
563,6424,803,1500,1500,1400,0,0,0,0,1487,229,800,2403,-39,1400,1400,476,7,52,42,2878,613,0,0,0,4,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
564,6432,804,1500,1500,1400,0,0,0,0,1486,228,800,2403,-22,1400,1400,476,7,53,42,4741,498,0,0,0,4,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
565,6440,805,1500,1500,1400,0,0,0,0,1488,230,800,2403,2,1400,1400,81,13,54,42,4741,498,0,0,0,4,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
566,6448,806,1500,1500,1400,0,0,0,0,1487,229,800,2403,-4,1400,1400,46,19,55,42,2908,498,0,0,0,5,2,116,70,44,5,8,5,2,0,1,1,0,0,116,23,59,9,69,0
567,6456,807,1500,1500,737,98,0,0,0,1483,225,800,836,-29,836,639,29,26,56,42,2908,617,0,0,0,5,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
568,6464,808,1500,1500,737,98,0,0,0,1483,225,800,836,-19,836,639,29,26,57,42,2908,617,0,0,0,5,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
569,6472,809,1500,1500,737,98,0,0,0,1491,233,800,836,45,836,639,33,30,58,42,2905,481,0,0,0,5,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
