seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1095,8768,1096,2242,2242,2456,-252,-16,-20,-4,1101,0,0,0,-62,2204,2708,260,331,0,0,9610,1672,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1096,8776,1097,2242,2242,2468,-103,-14,-18,-4,1092,0,0,0,-76,2364,2572,241,301,0,0,8100,1659,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1097,8784,1098,2242,2242,2470,-50,-14,-18,-4,1088,0,0,0,-81,2419,2520,239,297,0,0,8100,1659,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1098,8792,1099,2242,2242,2457,67,-14,-18,-4,1077,0,0,0,-94,2524,2389,256,332,0,0,8100,1659,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1099,8800,1100,2242,2242,2457,-78,-14,-18,-4,1070,0,0,0,-77,2378,2535,256,332,0,0,8242,1707,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1100,8808,1101,2242,2242,2448,-197,-14,-18,-4,1069,0,0,0,-59,2251,2645,265,358,0,0,8242,1707,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1101,8816,1102,2242,2242,2427,-267,-12,-14,-2,1066,0,0,0,-40,2159,2695,301,406,0,0,8102,1755,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1102,8824,1103,2242,2242,2405,-303,-12,-14,-2,1066,0,0,0,-30,2102,2709,346,447,0,0,8102,1755,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1103,8832,1104,2242,2242,2382,-359,-12,-14,-2,1064,0,0,0,-20,2023,2742,399,486,0,0,8102,1755,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1104,8840,1105,2242,2242,2382,-405,-12,-14,-2,1064,0,0,0,-12,1977,2788,399,486,0,0,9605,1768,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1105,8848,1106,2242,2242,2363,-443,-12,-14,-2,1064,0,0,0,-5,1919,2806,453,511,0,0,9605,1768,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1106,8856,1107,2242,2242,2341,-549,-12,-14,-2,1066,0,0,0,9,1791,2890,501,551,0,0,8090,1766,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1107,8864,1108,2242,2242,2341,-565,-12,-14,-2,1067,0,0,0,14,1775,2906,501,551,0,0,8090,1766,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1108,8872,1109,2242,2242,2341,-625,-14,-16,-2,1069,0,0,0,17,1715,2966,501,551,0,0,8090,1766,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1109,8880,1110,2242,2242,2341,-346,-14,-16,-2,1065,0,0,0,-18,1994,2687,501,551,0,0,8232,1764,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1110,8888,1111,2242,2242,2266,-233,-14,-16,-2,1062,0,0,0,-37,2033,2499,673,676,0,0,8232,1764,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1111,8896,1112,2242,2242,2240,72,-16,-16,0,1051,0,0,0,-78,2313,2168,726,727,0,0,8091,1718,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1112,8904,1113,2242,2242,2219,65,-16,-16,0,1047,0,0,0,-83,2285,2154,755,783,0,0,8091,1718,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1113,8912,1114,2242,2242,2219,-67,-16,-16,0,1040,0,0,0,-68,2152,2286,755,783,0,0,8091,1718,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1114,8920,1115,2242,2242,2200,-302,-16,-14,2,1039,0,0,0,-36,1898,2502,777,837,0,0,9607,1816,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1115,8928,1116,2242,2242,2185,-361,-16,-14,2,1039,0,0,0,-25,1823,2547,801,873,0,0,9607,1816,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1116,8936,1117,2242,2242,2169,-302,-14,-14,0,1036,0,0,0,-30,1867,2471,835,902,0,0,8087,1860,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1117,8944,1118,2242,2242,2157,-265,-14,-14,0,1033,0,0,0,-35,1891,2423,868,918,0,0,8087,1860,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1118,8952,1119,2242,2242,2157,-159,-14,-14,0,1028,0,0,0,-48,1997,2317,868,918,0,0,8094,1860,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1119,8960,1120,2242,2242,2143,-74,-14,-14,0,1020,0,0,0,-60,2069,2217,902,941,0,0,8094,1996,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1120,8968,1121,2242,2242,2124,-86,-14,-14,0,1018,0,0,0,-59,2037,2211,936,982,0,0,8094,1996,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1121,8976,1122,2242,2242,2124,-106,-12,-10,2,1013,0,0,0,-51,2018,2230,936,982,0,0,8093,1899,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1122,8984,1123,2242,2242,2124,-120,-12,-10,2,1011,0,0,0,-46,2004,2244,936,982,0,0,8093,1899,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1123,8992,1124,2242,2242,2124,-130,-12,-10,2,1007,0,0,0,-42,1993,2255,936,982,0,0,8093,1899,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1124,9000,1125,2242,2242,2103,-119,-12,-6,6,1003,0,0,0,-38,1984,2222,971,1031,0,0,9603,1970,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1125,9008,1126,2242,2242,2093,-119,-12,-6,6,1001,0,0,0,-35,1973,2213,995,1047,0,0,9603,1970,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1126,9016,1127,2242,2242,2083,-49,-10,0,10,998,0,0,0,-36,2033,2132,1015,1069,0,0,8104,1948,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1127,9024,1128,2242,2242,2083,-41,-10,0,10,996,0,0,0,-34,2041,2124,1015,1069,0,0,8104,1948,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1128,9032,1129,2242,2242,2074,70,-10,0,10,991,0,0,0,-46,2144,2003,1035,1084,0,0,8104,1948,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1129,9040,1130,2242,2242,2072,-7,-8,4,12,988,0,0,0,-33,2065,2080,1040,1085,0,0,8319,2007,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1130,9048,1131,2242,2242,2068,0,-8,4,12,987,0,0,0,-30,2068,2068,1049,1095,0,0,8319,2007,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1131,9056,1132,2242,2242,2060,0,-4,2,6,985,0,0,0,-25,2060,2060,1068,1106,0,0,8288,1775,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1132,9064,1133,2242,2242,2060,-86,-4,2,6,985,0,0,0,-13,1974,2146,1068,1106,0,0,8288,1775,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1133,9072,1134,2242,2242,2053,-69,-4,2,6,985,0,0,0,-7,1984,2122,1081,1121,0,0,8288,1775,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1134,9080,1135,2242,2242,2044,-57,0,-2,-2,984,0,0,0,-7,1987,2102,1101,1136,0,0,9868,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1135,9088,1136,2242,2242,2045,-37,0,-2,-2,984,0,0,0,-6,2007,2082,1104,1131,0,0,9868,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1136,9096,1137,2242,2242,2045,-108,4,-6,-10,984,0,0,0,-1,1937,2153,1104,1131,0,0,8417,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1137,9104,1138,2242,2242,2045,154,4,-6,-10,978,0,0,0,-37,2199,1891,1109,1125,0,0,8417,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1138,9112,1139,2128,2128,1837,-145,4,-6,-10,981,0,0,0,-1,1691,1983,1118,1125,0,0,8417,145,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1139,9120,1140,2128,2128,1916,-43,2,-8,-10,978,0,0,0,-12,1872,1960,1128,1144,0,0,8495,145,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1140,9128,1141,2242,2242,2111,-209,2,-8,-10,981,0,0,0,8,1901,2321,1147,1167,0,0,8495,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1141,9136,1142,2242,2242,2025,56,0,-6,-6,978,0,0,0,-22,2082,1968,1147,1167,0,0,8293,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1142,9144,1143,2242,2242,2026,-238,0,-6,-6,982,0,0,0,15,1787,2265,1138,1171,0,0,8293,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1143,9152,1144,2242,2242,2033,-176,0,-6,-6,983,0,0,0,11,1857,2210,1135,1147,0,0,8293,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1144,9160,1145,2242,2242,2017,-155,-2,-4,-2,984,0,0,0,11,1861,2172,1169,1178,0,0,9605,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1145,9168,1146,2242,2242,2022,-192,-2,-4,-2,985,0,0,0,17,1830,2214,1158,1168,0,0,9605,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1146,9176,1147,2242,2242,2022,-127,-4,-4,0,986,0,0,0,10,1895,2149,1158,1168,0,0,8102,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1147,9184,1148,2242,2242,2014,-40,-4,-4,0,985,0,0,0,-1,1974,2054,1167,1192,0,0,8102,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1148,9192,1149,2242,2242,2018,-105,-2,-4,-2,986,0,0,0,5,1913,2124,1154,1187,0,0,8100,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1149,9200,1150,2242,2242,2027,-72,-2,-4,-2,986,0,0,0,1,1955,2100,1141,1164,0,0,8100,289,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1150,9208,1151,2242,2242,2027,39,-2,-4,-2,984,0,0,0,-14,2067,1988,1141,1164,0,0,8100,289,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1151,9216,1152,2242,2242,2033,-70,-2,-2,0,985,0,0,0,1,1962,2103,1137,1147,0,0,8104,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1152,9224,1153,2242,2242,2033,7,-2,-2,0,984,0,0,0,-6,2040,2026,1140,1143,0,0,8104,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1153,9232,1154,2242,2242,2025,-110,-2,-2,0,986,0,0,0,8,1915,2136,1147,1166,0,0,8104,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1154,9240,1155,2242,2242,2022,-103,2,-2,-4,986,0,0,0,6,1919,2126,1153,1173,0,0,9622,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1155,9248,1156,2242,2242,2022,-58,2,-2,-4,986,0,0,0,0,1963,2081,1153,1173,0,0,9622,145,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1156,9256,1157,2242,2242,2024,-115,0,-2,-2,987,0,0,0,7,1908,2139,1156,1163,0,0,8162,143,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1157,9264,1158,2242,2242,2026,192,0,-2,-2,982,0,0,0,-33,2219,1833,1154,1157,0,0,8162,143,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1158,9272,1159,2242,2242,2023,-207,2,0,-2,988,0,0,0,17,1816,2231,1162,1159,0,0,8222,143,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1159,9280,1160,2242,2242,2015,-239,2,0,-2,990,0,0,0,28,1775,2255,1171,1182,0,0,8222,286,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1160,9288,1161,2242,2242,2015,-110,2,0,-2,989,0,0,0,11,1905,2126,1171,1182,0,0,8222,286,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1161,9296,1162,2242,2242,2015,122,4,0,-4,987,0,0,0,-22,2138,1892,1174,1180,0,0,8288,140,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1162,9304,1163,2242,2242,2020,-11,4,0,-4,988,0,0,0,-9,2008,2031,1164,1171,0,0,8288,140,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1163,9312,1164,2242,2242,2021,-102,4,0,-4,990,0,0,0,5,1918,2124,1161,1168,0,0,8288,140,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1164,9320,1165,2242,2242,2021,-105,2,0,-2,990,0,0,0,8,1915,2127,1161,1168,0,0,9868,138,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1165,9328,1166,2242,2242,1993,-222,2,0,-2,993,0,0,0,24,1771,2216,1183,1258,0,0,9868,138,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1166,9336,1167,2242,2242,2001,-45,4,2,-2,991,0,0,0,3,1955,2046,1174,1238,0,0,8401,137,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1167,9344,1168,2242,2242,1999,-60,4,2,-2,991,0,0,0,4,1939,2060,1198,1219,0,0,8401,137,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1168,9352,1169,2242,2242,2009,48,4,2,-2,989,0,0,0,-10,2058,1961,1176,1202,0,0,8401,137,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1169,9360,1170,2009,1472,1588,-180,6,2,-4,992,0,0,0,18,1408,1769,1176,1202,0,0,8529,135,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1170,9368,1171,1776,1472,1346,-269,6,2,-4,996,0,0,0,34,1077,1616,1175,1193,0,0,8529,135,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1171,9376,1172,1543,1472,1101,-322,6,2,-4,1001,0,0,0,43,778,1423,1172,1199,0,0,8397,127,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1172,9384,1173,1472,1472,1141,-276,6,2,-4,1002,0,0,0,39,865,1418,1189,1212,0,0,8397,127,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1173,9392,1174,1472,1472,1194,-40,6,2,-4,1001,0,0,0,7,1154,1235,1204,1199,0,0,8397,127,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1174,9400,1175,1472,1472,1194,143,4,2,-2,997,0,0,0,-19,1338,1051,1204,1199,0,0,9894,123,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1175,9408,1176,1472,1472,1204,201,4,2,-2,995,0,0,0,-30,1405,1003,1191,1175,0,0,9894,123,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1176,9416,1177,1472,1472,1212,117,6,2,-4,993,0,0,0,-21,1330,1095,1171,1160,0,0,8268,124,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1177,9424,1178,1472,1472,1220,20,6,2,-4,994,0,0,0,-6,1241,1199,1146,1154,0,0,8268,124,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1178,9432,1179,1472,1472,1220,-117,6,4,-2,997,0,0,0,16,1103,1337,1146,1154,0,0,8043,110,34,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1179,9440,1180,1472,1472,1226,-128,6,4,-2,1000,0,0,0,21,1098,1354,1123,1154,0,0,8043,110,34,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1180,9448,1181,1472,1472,1236,-75,6,4,-2,1000,0,0,0,15,1160,1312,1112,1125,0,0,8043,110,34,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1181,9456,1182,1472,1472,1252,9,8,4,-4,1000,0,0,0,5,1262,1242,1087,1086,0,0,7758,2762,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1182,9464,1183,1472,1472,1265,55,8,4,-4,1000,0,0,0,0,1321,1209,1066,1055,0,0,7758,2762,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1183,9472,1184,1472,1472,1265,83,8,4,-4,999,0,0,0,-2,1348,1182,1066,1055,0,0,7758,2762,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1184,9480,1185,2242,2242,2482,144,6,-16,-22,996,0,0,0,-24,2627,2338,1046,1039,0,0,9252,610,26,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1185,9488,1186,2242,2242,2089,-428,6,-16,-22,1002,0,0,0,25,1661,2517,1027,1031,0,0,9252,610,26,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1186,9496,1187,2242,2242,2095,-264,10,0,-10,1007,0,0,0,37,1831,2360,1011,1023,0,0,6952,1605,19,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1187,9504,1188,2242,2242,2101,-40,10,0,-10,1006,0,0,0,16,2060,2141,1006,1006,0,0,6952,1605,19,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1188,9512,1189,1309,1500,581,-120,10,0,-10,1000,0,0,0,-24,461,702,1006,1006,1,0,6476,1758,13,1,0,2,1,86,70,2,0,13,1,1,1,1,0,0,0,86,15,51,21,81,0
1189,9520,1190,1500,1500,1482,-283,10,0,-10,1002,0,0,0,0,1199,1766,977,969,2,0,6476,1758,13,1,0,2,1,86,70,2,0,13,1,1,1,1,0,0,0,86,15,51,21,81,0
1190,9528,1191,1500,1500,1358,-1046,10,0,-10,996,3,800,2404,-41,312,2404,970,958,3,1,6476,1758,13,1,0,3,1,86,70,2,0,13,1,1,1,1,0,0,0,86,15,51,21,81,0
1191,9536,1192,1500,1500,1493,-1180,12,0,-12,996,4,800,2674,-22,312,2674,967,969,4,2,5602,2192,3,1,0,3,1,106,70,2,0,13,1,1,1,1,0,0,0,106,23,59,19,79,0
1192,9544,1193,1500,1500,1493,-1180,12,0,-12,989,11,800,2674,-63,312,2674,967,969,5,3,5602,2192,3,1,0,3,1,106,70,2,0,13,1,1,1,1,0,0,0,106,23,59,19,79,0
1193,9552,1194,1500,1500,1493,-1180,-4,0,4,974,26,800,2674,-115,312,2674,966,1012,6,4,6641,786,1,1,0,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1194,9560,1195,1500,1500,1493,-1180,-4,0,4,949,51,800,2674,-193,312,2674,950,1008,7,5,6641,786,1,1,0,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1195,9568,1196,1500,1500,1466,-1154,-4,0,4,935,64,800,2621,-219,312,2621,926,1003,8,6,6641,786,1,1,0,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1196,9576,1197,1500,1500,1378,-1066,0,0,0,903,96,800,2444,-279,312,2444,883,1001,9,7,6562,65,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1197,9584,1198,1500,1500,1364,-1052,0,0,0,888,112,800,2416,-289,312,2416,883,1001,10,8,6562,65,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1198,9592,1199,1500,1500,1312,-1000,0,0,0,853,147,800,2313,-324,312,2313,839,1009,11,9,6562,65,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1199,9600,1200,1500,1500,1253,-941,0,0,0,813,186,800,2194,-365,312,2194,808,1030,12,10,6562,65,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1200,9608,1201,1500,1500,1242,-930,0,0,0,794,206,800,2173,-372,312,2173,779,1056,13,11,6562,65,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1201,9616,1202,1500,1500,1238,-926,42,42,0,756,243,800,2164,-375,312,2164,751,1067,14,12,7282,31,4,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1202,9624,1203,1500,1500,1208,-896,42,42,0,734,265,800,2104,-396,312,2104,751,1067,15,13,7282,31,4,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1203,9632,1204,1500,1500,1226,-914,42,42,0,696,303,800,2141,-383,312,2141,728,1072,16,14,7282,31,4,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1204,9640,1205,1500,1500,1175,-863,26,22,-4,652,347,800,2039,-418,312,2039,713,1070,17,15,9350,61,18,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1205,9648,1206,1500,1500,1213,-901,26,22,-4,635,365,800,2114,-392,312,2114,696,1091,18,16,9350,61,18,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1206,9656,1207,1500,1500,1201,-889,10,2,-8,594,406,800,2090,-400,312,2090,696,1091,19,17,5911,71,8,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1207,9664,1208,1500,1500,1196,-883,10,2,-8,573,426,800,2079,-404,312,2079,671,1090,20,18,5911,71,8,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1208,9672,1209,1500,1500,1207,-895,2,-12,-14,533,466,800,2103,-399,312,2103,651,1086,21,19,8022,125,46,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1209,9680,1210,1500,1500,1196,-884,2,-12,-14,492,507,800,2081,-407,312,2081,635,1072,22,20,8022,125,46,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1210,9688,1211,1500,1500,1189,-877,2,-12,-14,471,528,800,2066,-412,312,2066,629,1055,23,21,8022,125,46,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1211,9696,1212,1500,1500,1179,-867,6,-4,-10,430,569,800,2047,-415,312,2047,629,1055,24,22,7962,109,41,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1212,9704,1213,1500,1500,1173,-861,6,-4,-10,409,591,800,2034,-419,312,2034,624,1037,25,23,7962,109,41,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1213,9712,1214,1500,1500,1178,-866,6,-4,-10,367,632,800,2044,-416,312,2044,615,1039,26,24,7962,109,41,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1214,9720,1215,1500,1500,1178,-832,14,6,-8,326,674,800,2011,-416,346,2011,607,1046,27,25,9485,123,46,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1215,9728,1216,1500,1500,1172,-825,14,6,-8,304,695,800,1997,-420,346,1997,601,1039,28,26,9485,123,46,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1216,9736,1217,1500,1500,1156,-788,20,14,-6,260,739,800,1945,-431,367,1945,601,1039,29,27,8020,130,49,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1217,9744,1218,1500,1500,1032,-664,20,14,-6,239,760,800,1696,-425,367,1696,596,1017,30,28,8020,130,49,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1218,9752,1219,1500,1500,731,-97,22,18,-4,197,803,800,829,-424,634,829,586,1003,31,29,8030,125,46,0,1,5,1,110,70,2,1,13,1,1,1,1,0,0,0,0,0,0,0,0,1
1219,9760,1220,1500,1500,731,-97,22,18,-4,157,843,800,829,-408,634,829,572,994,32,29,8030,125,46,0,0,5,1,110,70,2,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1220,9768,1221,1500,1500,1350,0,22,18,-4,143,856,800,829,-361,1350,1350,572,994,33,29,8030,125,46,0,0,5,1,110,70,2,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1221,9776,1222,1500,1500,1350,0,26,2,-24,111,888,800,829,-331,1350,1350,560,998,34,29,7187,1342,20,0,0,5,1,110,70,2,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1222,9784,1223,1500,1500,1350,0,26,2,-24,102,897,800,829,-279,1350,1350,554,1014,35,29,7187,1342,20,0,0,5,1,110,70,2,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1223,9792,1224,1651,1558,693,658,14,6,-8,79,0,0,0,-247,1352,34,560,992,0,0,8144,1342,17,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
