seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
314,3120,390,1680,1680,1730,-21,0,0,0,-367,0,0,0,10,1708,1751,584,552,0,0,6360,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
315,3128,391,1680,1680,1733,-33,0,0,0,-366,0,0,0,13,1699,1766,574,550,0,0,4857,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
316,3136,392,1680,1680,1736,-33,0,0,0,-365,0,0,0,13,1702,1769,565,547,0,0,4857,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
317,3144,393,1680,1680,1736,-45,0,0,0,-364,0,0,0,17,1690,1781,565,547,0,0,4857,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
318,3152,394,1680,1680,1740,-18,0,0,0,-364,0,0,0,9,1721,1758,557,539,0,0,6343,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
319,3160,395,1680,1680,1741,-8,0,0,0,-363,0,0,0,4,1732,1749,555,537,0,0,6343,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
320,3168,396,1680,1680,1740,-4,0,0,0,-363,0,0,0,2,1735,1745,557,537,0,0,4838,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
321,3176,397,1680,1680,1739,7,0,0,0,-364,0,0,0,-2,1747,1731,553,545,0,0,4838,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
322,3184,398,1680,1680,1739,2,0,0,0,-364,0,0,0,-1,1742,1736,553,545,0,0,4838,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
323,3192,399,1680,1680,1738,-8,0,0,0,-364,0,0,0,2,1729,1746,554,550,0,0,6369,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
324,3200,400,1680,1680,1740,-20,0,0,0,-363,0,0,0,7,1719,1760,544,552,0,0,6369,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
325,3208,401,1680,1680,1739,-15,0,0,0,-362,0,0,0,6,1723,1755,548,550,0,0,4859,20,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
326,3216,402,1680,1680,1739,-29,0,0,0,-361,0,0,0,11,1709,1769,548,550,0,0,4859,20,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
327,3224,403,1680,1680,1739,-35,0,0,0,-360,0,0,0,14,1704,1775,549,548,0,0,4859,20,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
328,3232,404,1680,1680,1738,-62,0,0,0,-357,0,0,0,23,1675,1801,553,549,0,0,6369,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
329,3240,405,1680,1680,1735,-73,0,0,0,-353,0,0,0,29,1661,1808,561,555,0,0,6369,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
330,3248,406,1680,1680,1732,-57,0,0,0,-353,0,0,0,25,1674,1789,569,558,0,0,4854,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
331,3256,407,1680,1680,1732,-3,0,0,0,-353,0,0,0,6,1728,1736,569,558,0,0,4854,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
332,3264,408,1680,1680,1730,8,0,0,0,-354,0,0,0,-1,1738,1721,580,556,0,0,4854,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
333,3272,409,1680,1680,1726,-1,0,0,0,-354,0,0,0,0,1725,1727,586,563,0,0,6379,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
334,3280,410,1680,1680,1725,4,0,0,0,-354,0,0,0,-1,1729,1721,588,566,0,0,6379,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
335,3288,411,1680,1680,1726,-7,0,0,0,-354,0,0,0,2,1719,1733,575,574,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
336,3296,412,1680,1680,1726,-24,0,0,0,-353,0,0,0,8,1701,1751,575,574,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
337,3304,413,1680,1680,1728,-26,0,0,0,-352,0,0,0,10,1701,1755,565,577,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
338,3312,414,1680,1680,1728,-14,0,0,0,-351,0,0,0,7,1713,1743,567,575,0,0,6365,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
339,3320,415,1680,1680,1727,-6,0,0,0,-351,0,0,0,3,1721,1733,572,574,0,0,6365,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
340,3328,416,1680,1680,1727,-10,0,0,0,-351,0,0,0,4,1717,1737,572,574,0,0,4855,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
341,3336,417,1680,1680,1728,-15,0,0,0,-350,0,0,0,6,1712,1744,577,565,0,0,4855,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
342,3344,418,1680,1680,1727,-23,0,0,0,-349,0,0,0,8,1704,1750,576,569,0,0,4855,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
343,3352,419,1680,1680,1728,-38,0,0,0,-348,0,0,0,14,1690,1766,574,568,0,0,6371,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
344,3360,420,1680,1680,1728,-48,0,0,0,-345,0,0,0,19,1680,1776,576,565,0,0,6371,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
345,3368,421,1680,1680,1728,-45,0,0,0,-344,0,0,0,18,1683,1773,576,565,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
346,3376,422,1680,1680,1727,-32,0,0,0,-343,0,0,0,14,1694,1760,580,565,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
347,3384,423,1680,1680,1727,-26,0,0,0,-343,0,0,0,11,1700,1753,585,563,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
348,3392,424,1680,1680,1726,-18,0,0,0,-342,0,0,0,8,1707,1744,582,569,0,0,6368,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
349,3400,425,1680,1680,1724,-19,0,0,0,-342,0,0,0,8,1704,1743,583,576,0,0,6368,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
350,3408,426,1680,1680,1724,-18,0,0,0,-341,0,0,0,7,1706,1742,583,576,0,0,4859,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
351,3416,427,1680,1680,1723,-13,0,0,0,-341,0,0,0,6,1709,1736,581,582,0,0,4859,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
352,3424,428,1680,1680,1721,-16,0,0,0,-340,0,0,0,6,1704,1737,587,585,0,0,4859,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
353,3432,429,1680,1680,1719,-27,0,0,0,-339,0,0,0,10,1691,1747,596,582,0,0,6370,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
354,3440,430,1680,1680,1719,-19,0,0,0,-338,0,0,0,8,1700,1738,596,582,0,0,6370,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
355,3448,431,1680,1680,1719,-22,0,0,0,-338,0,0,0,9,1696,1741,593,586,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
356,3456,432,1680,1680,1718,-25,0,0,0,-337,0,0,0,10,1692,1744,595,586,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
357,3464,433,1680,1680,1719,-23,0,0,0,-337,0,0,0,10,1695,1743,595,582,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
358,3472,434,1680,1680,1719,-35,0,0,0,-335,0,0,0,13,1683,1755,596,583,0,0,6370,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
359,3480,435,1680,1680,1719,-45,0,0,0,-333,0,0,0,18,1673,1765,596,583,0,0,6370,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
360,3488,436,1680,1680,1719,-43,0,0,0,-332,0,0,0,18,1676,1762,597,582,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
361,3496,437,1680,1680,1718,-47,0,0,0,-330,0,0,0,19,1670,1765,596,588,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
362,3504,438,1680,1680,1718,-37,0,0,0,-329,0,0,0,16,1680,1756,593,589,0,0,4863,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
363,3512,439,1680,1680,1717,-10,0,0,0,-329,0,0,0,6,1707,1727,595,592,0,0,6381,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
364,3520,440,1680,1680,1717,0,0,0,0,-329,0,0,0,1,1717,1717,595,592,0,0,6381,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
365,3528,441,1680,1680,1715,0,0,0,0,-329,0,0,0,0,1716,1714,601,592,0,0,4873,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
366,3536,442,1680,1680,1716,-26,0,0,0,-328,0,0,0,8,1690,1743,603,586,0,0,4873,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
367,3544,443,1680,1680,1717,-15,0,0,0,-328,0,0,0,6,1702,1732,596,590,0,0,4873,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
368,3552,444,1680,1680,1717,10,0,0,0,-328,0,0,0,-2,1728,1706,596,590,0,0,6381,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
369,3560,445,1680,1680,1718,-1,0,0,0,-328,0,0,0,0,1717,1719,594,588,0,0,6381,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
370,3568,446,1680,1680,1720,11,0,0,0,-329,0,0,0,-3,1731,1709,592,582,0,0,4873,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
371,3576,447,1680,1680,1720,-36,0,0,0,-327,0,0,0,11,1684,1756,597,576,0,0,4873,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
372,3584,448,1680,1680,1712,-44,0,0,0,-326,0,0,0,17,1667,1757,632,573,0,0,4873,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
373,3592,449,1680,1680,1712,-30,0,0,0,-324,0,0,0,13,1682,1742,632,573,0,0,6381,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
374,3600,450,1680,1680,1703,-30,0,0,0,-323,0,0,0,12,1672,1733,670,574,0,0,6381,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
375,3608,451,1680,1680,1705,-21,0,0,0,-323,0,0,0,9,1683,1726,661,575,0,0,4872,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
376,3616,452,1680,1680,1710,-46,0,0,0,-321,0,0,0,17,1664,1757,636,577,0,0,4872,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
377,3624,453,1680,1680,1715,-32,0,0,0,-320,0,0,0,14,1682,1748,618,575,0,0,4872,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
378,3632,454,1680,1680,1715,-16,0,0,0,-320,0,0,0,8,1699,1732,618,575,0,0,6379,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
379,3640,455,1680,1680,1720,-41,0,0,0,-318,0,0,0,15,1678,1762,600,574,0,0,6379,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
380,3648,456,1680,1680,1722,-46,0,0,0,-317,0,0,0,18,1676,1768,592,574,0,0,4870,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
381,3656,457,1680,1680,1725,-52,0,0,0,-314,0,0,0,21,1672,1777,583,572,0,0,4870,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
382,3664,458,1680,1680,1725,-49,0,0,0,-314,0,0,0,20,1676,1774,583,572,0,0,4870,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
383,3672,459,1680,1680,1725,-24,0,0,0,-313,0,0,0,12,1700,1750,586,567,0,0,6375,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
384,3680,460,1680,1680,1726,-10,0,0,0,-313,0,0,0,5,1716,1736,589,561,0,0,6375,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
385,3688,461,1680,1680,1725,-7,0,0,0,-313,0,0,0,3,1717,1732,586,569,0,0,4865,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
386,3696,462,1680,1680,1723,-4,0,0,0,-312,0,0,0,2,1718,1728,586,575,0,0,4865,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
387,3704,463,1680,1680,1723,-30,0,0,0,-311,0,0,0,10,1693,1753,586,575,0,0,4865,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
388,3712,464,1680,1680,1722,-44,0,0,0,-309,0,0,0,17,1678,1767,583,582,0,0,6365,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
389,3720,465,1680,1680,1720,-45,0,0,0,-307,0,0,0,18,1674,1765,588,588,0,0,6365,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
390,3728,466,1680,1680,1720,-35,0,0,0,-307,0,0,0,15,1684,1755,592,584,0,0,4857,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
391,3736,467,1680,1680,1720,-18,0,0,0,-306,0,0,0,9,1701,1738,593,583,0,0,4857,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
392,3744,468,1680,1680,1720,-22,0,0,0,-305,0,0,0,9,1697,1742,593,583,0,0,4857,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
393,3752,469,1680,1680,1718,-33,0,0,0,-304,0,0,0,13,1684,1752,600,582,0,0,6360,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
394,3760,470,1680,1680,1718,-45,0,0,0,-302,0,0,0,17,1673,1764,597,584,0,0,6360,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
395,3768,471,1680,1680,1718,-38,0,0,0,-301,0,0,0,16,1679,1756,599,584,0,0,4848,20,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
396,3776,472,1680,1680,1718,-5,0,0,0,-301,0,0,0,5,1712,1723,599,584,0,0,4848,20,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
397,3784,473,1680,1680,1718,3,0,0,0,-302,0,0,0,0,1721,1715,602,580,0,0,4848,20,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
398,3792,474,1680,1680,1718,10,0,0,0,-303,0,0,0,-3,1729,1708,598,583,0,0,6356,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
399,3800,475,1680,1680,1718,-2,0,0,0,-302,0,0,0,0,1716,1720,599,584,0,0,6356,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
400,3808,476,1680,1680,1718,-12,0,0,0,-302,0,0,0,4,1706,1731,589,592,0,0,4839,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
401,3816,477,1680,1680,1718,-24,0,0,0,-301,0,0,0,8,1694,1743,589,592,0,0,4839,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
402,3824,478,1680,1680,1716,-26,0,0,0,-300,0,0,0,10,1690,1743,593,596,0,0,4839,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
403,3832,479,1680,1680,1716,-31,0,0,0,-298,0,0,0,12,1684,1748,597,594,0,0,6353,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
404,3840,480,1680,1680,1715,-19,0,0,0,-298,0,0,0,9,1696,1735,598,595,0,0,6353,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
405,3848,481,1680,1680,1715,-9,0,0,0,-298,0,0,0,5,1706,1725,602,591,0,0,4840,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
406,3856,482,1680,1680,1715,-10,0,0,0,-298,0,0,0,4,1705,1726,602,591,0,0,4840,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
407,3864,483,1680,1680,1714,-16,0,0,0,-297,0,0,0,6,1697,1730,605,594,0,0,4840,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
408,3872,484,1680,1680,1714,-30,0,0,0,-296,0,0,0,11,1683,1744,607,593,0,0,6342,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
409,3880,485,1680,1680,1715,-33,0,0,0,-294,0,0,0,13,1681,1748,607,588,0,0,6342,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
410,3888,486,1680,1680,1715,-24,0,0,0,-294,0,0,0,10,1690,1739,607,588,0,0,4838,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
411,3896,487,1680,1680,1717,-26,0,0,0,-293,0,0,0,11,1690,1743,598,590,0,0,4838,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
412,3904,488,1680,1680,1716,-26,0,0,0,-292,0,0,0,10,1689,1742,600,592,0,0,4838,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
413,3912,489,1680,1680,1715,-23,0,0,0,-291,0,0,0,10,1691,1738,599,596,0,0,6338,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
414,3920,490,1680,1680,1715,-8,0,0,0,-291,0,0,0,4,1706,1724,599,596,0,0,6338,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
415,3928,491,1680,1680,1715,2,0,0,0,-291,0,0,0,0,1718,1712,599,596,0,0,4834,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
416,3936,492,1680,1680,1715,0,0,0,0,-291,0,0,0,0,1715,1715,599,596,0,0,4834,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
417,3944,493,1680,1680,1712,-12,0,0,0,-291,0,0,0,4,1699,1724,610,598,0,0,4834,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
418,3952,494,1680,1680,1713,-48,0,0,0,-288,0,0,0,16,1665,1761,606,597,0,0,6334,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
419,3960,495,1680,1680,1715,-49,0,0,0,-286,0,0,0,19,1665,1764,601,595,0,0,6334,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
420,3968,496,1680,1680,1715,-41,0,0,0,-285,0,0,0,17,1673,1756,601,595,0,0,4830,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
421,3976,497,1680,1680,1717,-22,0,0,0,-284,0,0,0,11,1694,1739,599,589,0,0,4830,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
422,3984,498,1680,1680,1719,-18,0,0,0,-284,0,0,0,8,1700,1737,600,579,0,0,4830,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
423,3992,499,1680,1680,1721,-3,0,0,0,-284,0,0,0,2,1718,1724,593,577,0,0,6325,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
424,4000,500,1680,1680,1721,-41,0,0,0,-282,0,0,0,14,1679,1763,593,577,0,0,6325,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
425,4008,501,1680,1680,1722,-41,0,0,0,-281,0,0,0,16,1681,1763,588,579,0,0,4824,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
426,4016,502,1680,1680,1723,-46,0,0,0,-279,0,0,0,18,1677,1770,581,580,0,0,4824,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
427,4024,503,1680,1680,1724,-36,0,0,0,-278,0,0,0,16,1688,1761,578,579,0,0,4824,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
428,4032,504,1680,1680,1724,-25,0,0,0,-277,0,0,0,11,1699,1749,578,579,0,0,6320,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
429,4040,505,1680,1680,1724,-21,0,0,0,-276,0,0,0,9,1703,1745,578,579,0,0,6320,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
430,4048,506,1680,1680,1724,-26,0,0,0,-276,0,0,0,10,1697,1751,578,579,0,0,4815,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
431,4056,507,1680,1680,1729,-34,0,0,0,-274,0,0,0,13,1694,1763,577,563,0,0,4815,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
432,4064,508,1680,1680,1729,-32,0,0,0,-274,0,0,0,13,1697,1761,575,563,0,0,4815,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
433,4072,509,1680,1680,1731,-48,0,0,0,-271,0,0,0,18,1682,1779,573,559,0,0,6325,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
434,4080,510,1680,1680,1731,-34,0,0,0,-270,0,0,0,15,1696,1765,573,559,0,0,6325,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
435,4088,511,1680,1680,1734,-42,0,0,0,-269,0,0,0,17,1692,1776,570,548,0,0,4819,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
436,4096,512,1680,1680,1738,-21,0,0,0,-268,0,0,0,10,1717,1760,558,543,0,0,4819,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
437,4104,513,1680,1680,1740,-16,0,0,0,-268,0,0,0,7,1724,1757,555,538,0,0,4819,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
438,4112,514,1680,1680,1742,-56,0,0,0,-266,0,0,0,20,1685,1799,546,539,0,0,6313,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
439,4120,515,1680,1680,1742,-48,0,0,0,-264,0,0,0,20,1694,1791,546,539,0,0,6313,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
440,4128,516,1680,1680,1741,-24,0,0,0,-264,0,0,0,12,1716,1765,549,543,0,0,4809,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
441,4136,517,1680,1680,1738,-58,0,0,0,-261,0,0,0,21,1680,1796,555,546,0,0,4809,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
442,4144,518,1680,1680,1738,-25,0,0,0,-261,0,0,0,12,1713,1764,555,546,0,0,4809,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
443,4152,519,1680,1680,1738,-7,0,0,0,-261,0,0,0,5,1731,1746,555,546,0,0,6306,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
444,4160,520,1680,1680,1738,-28,0,0,0,-260,0,0,0,10,1709,1767,555,546,0,0,6306,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
445,4168,521,1680,1680,1734,-47,0,0,0,-258,0,0,0,18,1686,1782,566,551,0,0,4804,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
446,4176,522,1680,1680,1735,-102,0,0,0,-253,0,0,0,37,1632,1837,566,550,0,0,4804,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
447,4184,523,1680,1680,1739,-81,0,0,0,-252,0,0,0,34,1658,1821,555,542,0,0,4804,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
448,4192,524,1680,1680,1739,-44,0,0,0,-250,0,0,0,21,1694,1784,555,542,0,0,6303,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
449,4200,525,1680,1680,1742,-39,0,0,0,-249,0,0,0,17,1702,1782,556,530,0,0,6303,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
