seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
406,3256,407,1425,1425,1367,39,0,0,0,-176,0,0,0,-9,1406,1328,762,752,0,0,5076,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
407,3264,408,1425,1425,1372,50,0,0,0,-177,0,0,0,-11,1423,1321,750,745,0,0,4934,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
408,3272,409,1425,1425,1378,-42,0,0,0,-176,0,0,0,2,1336,1420,736,734,0,0,4934,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
409,3280,410,1425,1425,1378,-50,0,0,0,-176,0,0,0,4,1328,1429,736,734,0,0,4934,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
410,3288,411,1425,1425,1382,-135,0,0,0,-173,0,0,0,17,1246,1517,723,734,0,0,6443,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
411,3296,412,1425,1425,1383,-132,0,0,0,-172,0,0,0,18,1250,1515,721,732,0,0,6443,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
412,3304,413,1425,1425,1385,-131,0,0,0,-170,0,0,0,18,1253,1517,719,725,0,0,4933,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
413,3312,414,1425,1425,1386,-109,0,0,0,-169,0,0,0,15,1276,1496,722,718,0,0,4933,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
414,3320,415,1425,1425,1386,-70,0,0,0,-169,0,0,0,9,1315,1456,722,718,0,0,4933,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
415,3328,416,1425,1425,1386,-129,0,0,0,-168,0,0,0,17,1257,1515,720,720,0,0,5073,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
416,3336,417,1425,1425,1386,14,0,0,0,-169,0,0,0,0,1401,1371,722,717,0,0,5073,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
417,3344,418,1425,1425,1389,0,0,0,0,-171,0,0,0,-5,1389,1389,716,712,0,0,4920,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
418,3352,419,1425,1425,1393,0,0,0,0,-172,0,0,0,-4,1393,1393,704,707,0,0,4920,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
419,3360,420,1425,1425,1393,-33,0,0,0,-171,0,0,0,1,1359,1427,704,707,0,0,4920,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
420,3368,421,1425,1425,1396,-88,0,0,0,-170,0,0,0,10,1307,1485,694,705,0,0,5060,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
421,3376,422,1425,1425,1398,-130,0,0,0,-168,0,0,0,17,1268,1528,690,701,0,0,5060,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
422,3384,423,1425,1425,1398,-126,0,0,0,-166,0,0,0,17,1271,1524,695,698,0,0,4919,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
423,3392,424,1425,1425,1398,-117,0,0,0,-164,0,0,0,16,1280,1515,695,698,0,0,4919,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
424,3400,425,1425,1425,1397,14,0,0,0,-166,0,0,0,-3,1411,1383,702,694,0,0,4919,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
425,3408,426,1425,1425,1393,77,0,0,0,-168,0,0,0,-14,1471,1315,707,705,0,0,6440,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
426,3416,427,1425,1425,1387,-8,0,0,0,-168,0,0,0,-6,1379,1395,720,715,0,0,6440,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
427,3424,428,1425,1425,1389,-71,0,0,0,-166,0,0,0,7,1317,1460,712,716,0,0,4917,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
428,3432,429,1425,1425,1389,-146,0,0,0,-163,0,0,0,19,1242,1535,712,716,0,0,4917,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
429,3440,430,1425,1425,1390,-199,0,0,0,-161,0,0,0,29,1190,1590,703,720,0,0,4917,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
430,3448,431,1425,1425,1393,-212,0,0,0,-158,0,0,0,31,1180,1605,701,712,0,0,5056,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
431,3456,432,1425,1425,1392,-163,0,0,0,-157,0,0,0,25,1228,1556,711,703,0,0,5056,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
432,3464,433,1425,1425,1391,-25,0,0,0,-158,0,0,0,3,1365,1417,719,699,0,0,4914,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
433,3472,434,1425,1425,1391,39,0,0,0,-160,0,0,0,-8,1430,1352,719,699,0,0,4914,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
434,3480,435,1425,1425,1389,-3,0,0,0,-160,0,0,0,-6,1386,1393,720,706,0,0,4914,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
435,3488,436,1425,1425,1387,-27,0,0,0,-159,0,0,0,0,1359,1414,718,718,0,0,5053,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
436,3496,437,1425,1425,1384,-69,0,0,0,-158,0,0,0,7,1314,1454,716,732,0,0,5053,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
437,3504,438,1425,1425,1384,-156,0,0,0,-155,0,0,0,21,1227,1540,716,732,0,0,4911,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
438,3512,439,1425,1425,1385,-162,0,0,0,-153,0,0,0,23,1222,1547,716,729,0,0,4911,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
439,3520,440,1425,1425,1387,-137,0,0,0,-152,0,0,0,20,1249,1524,715,721,0,0,4911,63,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
440,3528,441,1425,1425,1389,-17,0,0,0,-153,0,0,0,1,1371,1407,717,711,0,0,6422,486,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
441,3536,442,0,0,1389,-17,0,0,0,-154,0,0,0,-5,950,750,717,705,0,0,6422,486,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
442,3544,443,0,0,1389,-17,0,0,0,-154,0,0,0,-1,950,750,717,705,0,0,4907,485,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
443,3552,444,0,0,1389,-17,0,0,0,-151,0,0,0,17,950,750,717,709,0,0,4907,485,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
444,3560,445,0,0,1389,-17,0,0,0,-150,0,0,0,18,950,750,713,718,0,0,4907,485,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
445,3568,446,0,0,1389,-17,0,0,0,-146,0,0,0,28,950,750,718,727,0,0,5029,476,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
446,3576,447,0,0,1389,-17,0,0,0,-144,0,0,0,30,950,750,716,728,0,0,5029,476,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
447,3584,448,0,0,1389,-17,0,0,0,-141,0,0,0,31,950,750,716,728,0,0,4902,476,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
448,3592,449,0,0,1389,-17,0,0,0,-137,0,0,0,38,950,750,720,713,0,0,4902,476,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
449,3600,450,0,0,1389,-17,0,0,0,-135,0,0,0,37,950,750,711,694,0,0,4902,476,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
450,3608,451,0,0,1389,-17,0,0,0,-133,0,0,0,31,950,750,692,667,0,0,5024,482,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
451,3616,452,0,0,1389,-17,0,0,0,-129,0,0,0,45,950,750,692,667,0,0,5024,482,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
452,3624,453,0,0,1389,-17,0,0,0,-124,0,0,0,47,950,750,673,651,0,0,4900,534,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
453,3632,454,0,0,1389,-17,0,0,0,-118,0,0,0,56,950,750,660,636,0,0,4900,534,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
454,3640,455,0,0,1389,-17,0,0,0,-114,0,0,0,59,950,750,650,618,0,0,4900,534,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
455,3648,456,800,1558,310,-232,76,0,-76,-107,0,0,0,66,77,542,640,606,0,0,6714,503,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
456,3656,457,1558,1558,1167,835,76,0,-76,-105,0,0,0,60,2003,331,640,606,0,0,6714,503,1,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
457,3664,458,1558,1558,904,858,68,0,-68,-99,0,0,0,55,1762,45,635,587,0,0,3144,492,3,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
458,3672,459,1558,1558,907,861,68,0,-68,-90,0,0,0,82,1768,45,629,581,0,0,3144,492,3,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
459,3680,460,1558,1558,909,829,68,0,-68,-82,0,0,0,106,1739,79,625,574,0,0,3014,497,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
460,3688,461,1558,1558,919,60,68,0,-68,-62,0,0,0,166,980,859,602,558,0,0,3014,497,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
461,3696,462,1558,1558,919,-231,68,0,-68,-49,0,0,0,194,687,1151,602,558,0,0,3014,497,2,0,0,0,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0
462,3704,463,1425,1425,1592,-479,0,0,0,-26,0,0,0,214,1113,2071,603,536,0,0,4851,509,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
463,3712,464,1425,1425,1464,-487,0,0,0,-11,0,0,0,175,977,1951,620,506,0,0,4851,509,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
464,3720,465,1425,1425,1469,-557,0,0,0,-5,0,0,0,150,911,2027,638,470,0,0,4851,509,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
465,3728,466,1425,1425,1469,-311,0,0,0,-1,0,0,0,85,1157,1781,638,470,0,0,5033,494,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
466,3736,467,1425,1425,1469,-300,0,0,0,0,0,0,0,61,1169,1769,644,462,0,0,5033,494,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
467,3744,468,1425,1425,1469,-31,0,0,0,-2,0,0,0,13,1437,1500,635,474,0,0,4892,493,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
468,3752,469,1425,1425,1459,-294,0,0,0,2,0,0,0,45,1164,1754,630,517,0,0,4892,493,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
469,3760,470,1425,1425,1453,-241,0,0,0,4,0,0,0,39,1212,1694,621,550,0,0,4892,493,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
470,3768,471,1425,1425,1453,-26,0,0,0,2,0,0,0,6,1426,1480,621,550,0,0,6412,494,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
471,3776,472,1425,1425,1444,119,0,0,0,0,0,0,0,-19,1564,1325,627,579,0,0,6412,494,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
472,3784,473,1425,1425,1424,264,0,0,0,-6,0,0,0,-43,1689,1160,633,653,0,0,4873,493,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
473,3792,474,1425,1425,1389,318,0,0,0,-13,0,0,0,-54,1708,1071,653,773,0,0,4873,493,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
474,3800,475,1425,1425,1403,199,0,0,0,-13,0,0,0,-37,1602,1203,634,738,0,0,4873,493,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
475,3808,476,1425,1425,1403,-159,0,0,0,-8,0,0,0,17,1243,1562,634,738,0,0,4988,488,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
476,3816,477,1425,1425,1402,-280,0,0,0,-3,0,0,0,41,1121,1682,630,746,0,0,4988,488,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
477,3824,478,1425,1425,1401,-375,0,0,0,3,0,0,0,58,1025,1776,651,730,0,0,4835,475,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
478,3832,479,1425,1425,1396,-113,0,0,0,2,0,0,0,21,1282,1509,686,715,0,0,4835,475,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
479,3840,480,1425,1425,1396,-27,0,0,0,1,0,0,0,4,1368,1423,686,715,0,0,4835,475,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
480,3848,481,1425,1425,1397,202,0,0,0,-4,0,0,0,-31,1600,1194,704,691,0,0,4967,475,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
481,3856,482,1425,1425,1400,207,0,0,0,-6,0,0,0,-36,1607,1193,701,682,0,0,4967,475,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
482,3864,483,1425,1425,1404,164,0,0,0,-9,0,0,0,-30,1569,1239,686,682,0,0,4810,481,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
483,3872,484,1425,1425,1412,-148,0,0,0,-3,0,0,0,16,1264,1560,656,679,0,0,4810,481,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
484,3880,485,1425,1425,1412,-196,0,0,0,-1,0,0,0,28,1216,1608,656,679,0,0,4810,481,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
485,3888,486,1425,1425,1424,-220,0,0,0,2,0,0,0,33,1204,1645,626,660,0,0,6312,502,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
486,3896,487,1425,1425,1434,-123,0,0,0,2,0,0,0,20,1310,1557,615,633,0,0,6312,502,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
487,3904,488,1425,1425,1441,16,0,0,0,0,0,0,0,-5,1457,1425,612,606,0,0,4783,531,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
488,3912,489,1425,1425,1445,108,0,0,0,-2,0,0,0,-18,1553,1337,610,594,0,0,4783,531,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
489,3920,490,1425,1425,1445,82,0,0,0,-3,0,0,0,-16,1528,1362,610,594,0,0,4783,531,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
490,3928,491,1900,1900,2175,-10,-2,-2,0,-2,0,0,0,0,2165,2185,601,590,0,0,7535,100,35,0,0,0,0,0,0,0,0,4,5,2,0,8,0,0,0,0,0,0,0,0,0
491,3936,492,1900,1900,1952,-54,-2,-2,0,-2,0,0,0,4,1897,2006,585,587,0,0,7535,100,35,0,0,0,0,0,0,0,0,4,5,2,0,8,0,0,0,0,0,0,0,0,0
492,3944,493,2128,2128,2302,-164,-2,-4,-2,0,0,0,0,17,2138,2467,578,587,0,0,6064,95,37,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
493,3952,494,2128,2128,2193,18,-2,-4,-2,-1,0,0,0,-6,2211,2174,578,587,0,0,6064,95,37,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
494,3960,495,2128,2128,2193,135,-2,-4,-2,-4,0,0,0,-25,2329,2058,578,585,0,0,6064,95,37,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
495,3968,496,2128,2128,2190,472,-2,-6,-4,-15,0,0,0,-75,2663,1718,586,588,0,0,4350,101,39,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
496,3976,497,2128,2128,2188,555,-2,-6,-4,-21,0,0,0,-93,2744,1632,592,592,0,0,4350,101,39,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
497,3984,498,2128,2128,2188,726,0,-4,-4,-35,0,0,0,-117,2914,1462,580,602,0,0,4029,94,34,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
498,3992,499,2128,2128,2188,674,0,-4,-4,-46,0,0,0,-112,2863,1513,580,602,0,0,4029,94,34,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
499,4000,500,2128,2128,2188,552,0,-4,-4,-49,0,0,0,-95,2741,1635,567,617,0,0,4029,94,34,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
500,4008,501,2128,2128,2188,30,2,-2,-4,-46,0,0,0,-21,2218,2157,553,631,0,0,7316,88,30,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
501,4016,502,2128,2128,2179,-10,2,-2,-4,-45,0,0,0,-5,2169,2190,569,650,0,0,7316,88,30,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
502,4024,503,2128,2128,2166,-267,0,-2,-2,-38,0,0,0,29,1898,2434,610,661,0,0,3857,88,29,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
503,4032,504,2128,2128,2166,281,0,-2,-2,-48,0,0,0,-40,2448,1884,610,661,0,0,3857,88,29,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
504,4040,505,2128,2128,2156,10,0,-2,-2,-46,0,0,0,-11,2167,2146,649,662,0,0,3857,88,29,0,0,0,0,0,0,0,0,4,5,2,0,6,0,0,0,0,0,0,0,0,0
505,4048,506,1997,1558,1952,-453,0,-2,-2,-34,0,0,0,61,1499,2406,663,661,0,0,3982,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
506,4056,507,1866,1558,1819,-492,0,-2,-2,-29,0,0,0,74,1326,2312,659,649,0,0,3982,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
507,4064,508,1735,1558,1681,-445,-2,-6,-4,-23,0,0,0,65,1236,2126,659,649,0,0,5615,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
508,4072,509,1604,1558,1561,-51,-2,-6,-4,-27,0,0,0,5,1510,1612,599,639,0,0,5615,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
509,4080,510,1558,1558,1615,111,-2,-6,-4,-31,0,0,0,-26,1727,1503,574,419,0,0,3826,84,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
510,4088,511,1558,1558,1665,183,-2,-6,-4,-36,0,0,0,-40,1849,1482,583,297,0,0,3826,1496,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,1,0,0,0,0,0,0
511,4096,512,1558,1558,1665,203,-2,-6,-4,-38,0,0,0,-44,1869,1461,583,297,0,0,3826,1496,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,1,0,0,0,0,0,0
512,4104,513,1558,1558,1665,294,-2,-4,-2,-45,0,0,0,-56,1960,1371,583,297,0,0,3787,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
513,4112,514,1558,1558,1665,358,-2,-4,-2,-52,0,0,0,-66,2024,1307,583,297,0,0,3787,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
514,4120,515,1558,1558,1716,313,-2,-4,-2,-55,0,0,0,-61,2029,1402,501,178,0,0,3787,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
515,4128,516,1558,1558,1725,356,-2,-2,0,-61,0,0,0,-64,2081,1369,491,150,0,0,7024,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
516,4136,517,1558,1558,1731,427,-2,-2,0,-66,0,0,0,-74,2158,1304,471,145,0,0,7024,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
517,4144,518,1558,1558,1731,454,0,0,0,-74,0,0,0,-78,2186,1277,471,145,0,0,3657,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
518,4152,519,1558,1558,1759,417,0,0,0,-81,0,0,0,-73,2177,1341,370,136,0,0,3657,84,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
519,4160,520,1558,1558,1786,414,2,2,0,-84,0,0,0,-70,2200,1371,278,120,0,0,3520,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
520,4168,521,1558,1558,1799,400,2,2,0,-91,0,0,0,-68,2200,1398,244,103,0,0,3520,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
521,4176,522,1558,1558,1799,365,2,2,0,-94,0,0,0,-62,2164,1433,244,103,0,0,3520,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
522,4184,523,1558,1558,1797,201,4,4,0,-96,0,0,0,-36,1998,1596,270,84,0,0,5369,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
523,4192,524,1558,1558,1777,191,4,4,0,-98,0,0,0,-31,1969,1586,355,77,0,0,5369,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
524,4200,525,1558,1558,1700,249,6,4,-2,-101,0,0,0,-39,1949,1451,474,71,0,0,3630,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
525,4208,526,1558,1558,1716,211,6,4,-2,-104,0,0,0,-33,1927,1505,474,71,0,0,3630,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
526,4216,527,1558,1558,1716,160,6,4,-2,-104,0,0,0,-23,1876,1555,474,71,0,0,3630,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
527,4224,528,1558,1558,1596,71,6,0,-6,-104,0,0,0,-12,1668,1525,474,71,0,0,3509,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
528,4232,529,1558,1558,1679,40,6,0,-6,-105,0,0,0,-7,1719,1639,219,51,0,0,3509,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
529,4240,530,1558,1558,1679,29,6,0,-6,-105,0,0,0,-5,1709,1650,123,36,0,0,3509,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
530,4248,531,1558,1558,1770,60,6,4,-2,-105,0,0,0,-5,1830,1709,74,24,0,0,6940,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
531,4256,532,1558,1558,1770,63,6,4,-2,-105,0,0,0,-4,1833,1706,74,24,0,0,6940,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
532,4264,533,1558,1558,1807,61,6,6,0,-105,0,0,0,-1,1868,1745,45,17,0,0,3531,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
533,4272,534,1558,1558,1807,70,6,6,0,-105,0,0,0,-1,1877,1736,26,12,0,0,3531,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
534,4280,535,1558,1558,1770,56,6,4,-2,-105,0,0,0,0,1826,1714,15,7,0,0,3637,82,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
535,4288,536,1558,1558,1770,50,6,4,-2,-105,0,0,0,0,1820,1719,11,6,0,0,3637,82,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
536,4296,537,1558,1558,1770,53,6,4,-2,-105,0,0,0,0,1823,1716,11,6,0,0,3637,82,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
537,4304,538,1558,1558,1807,67,6,6,0,-105,0,0,0,-1,1874,1739,7,3,0,0,5370,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
538,4312,539,1558,1558,1807,66,6,6,0,-105,0,0,0,0,1873,1740,4,2,0,0,5370,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
539,4320,540,1558,1558,1770,53,6,4,-2,-105,0,0,0,0,1824,1716,4,2,0,0,3631,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
540,4328,541,1558,1558,1770,44,6,4,-2,-105,0,0,0,0,1814,1725,4,2,0,0,3631,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
541,4336,542,1558,1558,1770,47,6,4,-2,-105,0,0,0,0,1818,1722,4,2,0,0,3631,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
