seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
715,8320,1040,1500,1500,1122,-805,-46,-44,2,-1460,552,900,1927,-361,317,1927,462,823,23,21,8223,141,53,0,1,3,1,108,70,32,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
716,8328,1041,1500,1500,1149,-832,-36,-30,6,-1474,566,900,1981,-330,317,1981,459,823,24,22,8230,141,53,0,1,3,1,108,70,32,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
717,8336,1042,1500,1500,1111,-794,-36,-30,6,-1512,603,900,1906,-356,317,1906,458,835,25,23,8230,141,53,0,1,3,1,108,70,32,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
718,8344,1043,1500,1500,1110,-793,-36,-30,6,-1530,621,900,1903,-356,317,1903,451,841,26,24,8230,141,53,0,1,3,1,108,70,32,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
719,8352,1044,1500,1500,1046,-729,-24,-18,6,-1571,663,900,1776,-387,317,1776,448,836,27,25,8230,141,53,0,1,3,1,108,70,32,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
720,8360,1045,1500,1500,1034,-716,-24,-18,6,-1611,703,900,1751,-395,317,1751,448,836,28,26,8230,141,53,0,1,3,1,108,70,32,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
721,8368,1046,1500,1500,1030,-713,-24,-18,6,-1631,723,900,1743,-398,317,1743,451,830,29,27,8230,141,53,0,1,3,1,108,70,32,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
722,8376,1047,1500,1500,1020,-702,-12,-4,8,-1670,762,900,1722,-391,317,1722,446,834,30,28,9725,141,53,0,1,3,1,108,70,32,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
723,8384,1048,1500,1500,1073,-755,-12,-4,8,-1684,776,900,1828,-355,317,1828,445,831,31,29,9725,141,53,0,1,3,1,108,70,32,0,12,5,1,1,1,0,0,0,0,0,0,0,0,7
724,8392,1049,1500,1500,743,-99,2,10,8,-1719,811,900,842,-347,644,842,445,831,32,30,8212,140,53,0,1,5,1,108,70,32,1,12,5,1,1,1,0,0,0,0,0,0,0,0,1
725,8424,1053,2242,2242,2290,1555,18,0,-18,1794,0,0,0,-222,3846,734,427,828,0,0,8237,11,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
726,8456,1057,1718,1406,1116,-809,36,40,4,-1722,0,0,0,217,306,1926,673,729,0,0,8247,140,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
727,8488,1061,1406,1406,855,812,32,36,4,-1709,0,0,0,54,1667,42,794,667,0,0,8248,140,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
728,8520,1065,1406,1406,809,10,36,38,2,-1644,0,0,0,182,819,798,810,688,0,0,8250,137,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
729,8552,1069,1406,1406,814,400,32,30,-2,-1606,0,0,0,126,1215,414,780,592,0,0,8249,136,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
730,8584,1073,1406,1406,821,207,30,28,-2,-1560,0,0,0,127,1028,614,705,567,0,0,8244,136,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
731,8616,1077,1406,1406,823,15,26,22,-4,-1527,0,0,0,112,839,807,660,548,0,0,9750,136,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
732,8648,1081,1558,1558,1374,238,20,14,-6,-1498,0,0,0,62,1613,1136,635,506,0,0,8237,136,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
733,8680,1085,1558,1558,1374,-105,20,14,-6,-1471,0,0,0,91,1268,1480,590,525,0,0,8229,2436,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
734,8712,1089,2242,2242,2580,212,14,8,-6,-1456,0,0,0,40,2792,2367,650,566,0,0,8224,2285,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
735,8744,1093,2242,2242,2285,155,14,8,-6,-1446,0,0,0,36,2440,2130,664,612,0,0,9729,2288,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
736,8776,1097,2242,2242,2257,-42,10,6,-4,-1421,0,0,0,60,2214,2300,721,666,0,0,8212,2326,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
737,8808,1101,2242,2242,2201,5,6,8,2,-1407,0,0,0,46,2206,2196,828,782,0,0,8216,2073,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
738,8840,1105,2242,2242,2158,-92,4,8,4,-1389,0,0,0,45,2066,2250,909,874,0,0,8221,1972,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
739,8872,1109,2242,2242,2095,-110,4,0,-4,-1378,0,0,0,26,1984,2206,1026,1008,0,0,8313,1872,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
740,8904,1113,2242,2242,2074,-164,4,-4,-8,-1375,0,0,0,18,1909,2239,1064,1053,0,0,8443,1964,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
741,8936,1117,2128,2128,1921,-101,0,-14,-14,-1376,0,0,0,-3,1820,2023,1122,1128,0,0,8464,1936,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
742,8968,1121,2242,2242,2033,-355,-2,-14,-12,-1373,0,0,0,27,1677,2389,1148,1135,0,0,8346,685,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
743,9000,1125,2242,2242,2013,-153,-14,-18,-4,-1372,0,0,0,-14,1859,2166,1149,1214,0,0,8235,141,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
744,9032,1129,2242,2242,2001,-350,-20,-20,0,-1380,0,0,0,-26,1651,2352,1145,1184,0,0,8241,141,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
745,9064,1133,2111,1558,1728,-254,-20,-22,-2,-1398,0,0,0,-57,1473,1982,1155,1206,0,0,8286,139,52,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
746,9096,1137,1587,1558,1124,-158,-20,-20,0,-1422,0,0,0,-70,966,1282,1158,1229,0,0,9913,136,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
747,9128,1141,1558,1558,1273,-174,-18,-16,2,-1442,0,0,0,-57,1098,1448,1133,1232,0,0,8489,133,48,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
748,9152,1144,1472,1472,1188,-46,-14,-14,0,-1462,0,0,0,-74,1142,1234,1086,1176,0,0,8544,131,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
749,9160,1145,1472,1472,1243,-184,-14,-14,0,-1466,0,0,0,-56,1059,1427,1061,1148,0,0,8544,131,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
750,9168,1146,1472,1472,1247,-173,-14,-10,4,-1468,0,0,0,-50,1073,1420,1043,1151,0,0,8540,127,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
751,9176,1147,1472,1472,1254,-272,-14,-10,4,-1470,0,0,0,-33,982,1526,1031,1133,0,0,8540,127,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
752,9184,1148,1472,1472,1254,-225,-14,-10,4,-1472,0,0,0,-36,1029,1479,1031,1133,0,0,8540,127,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
753,9192,1149,1472,1472,1264,-90,-12,-10,2,-1478,0,0,0,-51,1173,1355,1022,1103,0,0,8532,124,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
754,9200,1150,1472,1472,1273,-54,-12,-10,2,-1484,0,0,0,-56,1218,1328,1019,1069,0,0,8532,124,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
755,9208,1151,1472,1472,1273,7,-12,-10,2,-1487,0,0,0,-60,1280,1266,1019,1069,0,0,8532,124,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
756,9216,1152,1472,1472,1273,-71,-12,-8,4,-1492,0,0,0,-50,1202,1344,1019,1069,0,0,10019,122,43,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
757,9224,1153,1472,1472,1273,-82,-12,-8,4,-1493,0,0,0,-46,1191,1356,1019,1069,0,0,10019,122,43,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
758,9232,1154,1472,1472,1297,-182,-10,-6,4,-1495,0,0,0,-28,1115,1480,956,1035,0,0,8483,120,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
759,9240,1155,1472,1472,1305,-199,-10,-6,4,-1497,0,0,0,-22,1105,1504,945,1016,0,0,8483,120,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
760,9248,1156,1472,1472,1314,-169,-6,-6,0,-1498,0,0,0,-24,1145,1483,938,988,0,0,8407,112,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
761,9256,1157,1472,1472,1314,-132,-6,-6,0,-1501,0,0,0,-27,1181,1446,938,988,0,0,8407,112,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
762,9264,1158,1472,1472,1321,-106,-6,-6,0,-1502,0,0,0,-28,1215,1427,935,963,0,0,8407,112,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
763,9272,1159,1472,1472,1331,-64,-6,-4,2,-1506,0,0,0,-30,1266,1395,916,942,0,0,8217,107,34,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
764,9280,1160,1472,1472,1338,-86,-6,-4,2,-1507,0,0,0,-23,1251,1424,897,933,0,0,8217,107,34,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
765,9288,1161,1472,1472,1341,-169,-4,-18,-14,-1509,0,0,0,-24,1172,1510,884,933,0,0,8218,104,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
766,9296,1162,1472,1472,1341,-251,-4,-18,-14,-1510,0,0,0,-14,1089,1592,884,933,0,0,8218,104,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
767,9304,1163,1472,1472,1346,-167,-4,-18,-14,-1511,0,0,0,-22,1178,1513,874,924,0,0,8218,104,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
768,9328,1166,2111,886,1166,-401,-2,-48,-46,-1528,0,0,0,-57,764,1567,869,907,0,0,9047,670,24,0,1,0,0,0,0,0,0,13,1,1,1,7,0,0,0,66,5,41,29,89,7
769,9360,1170,1587,1254,999,427,2,-28,-30,-1553,0,0,0,-101,1427,572,849,896,0,0,7004,2705,18,0,0,0,0,0,0,0,0,13,1,1,1,7,0,0,0,0,0,0,0,0,0
770,9368,1171,800,1500,197,-187,4,-8,-12,-1563,0,0,0,-141,9,384,849,896,1,0,6498,2241,12,1,0,2,1,88,70,32,0,13,1,1,1,1,0,1,0,88,16,52,24,84,0
771,9376,1172,1500,1500,1634,-492,4,-8,-12,-1572,8,0,0,-104,1142,2127,833,879,2,0,6498,2241,12,1,0,2,1,88,70,32,0,13,1,1,1,1,0,1,0,88,16,52,24,84,0
772,9384,1173,1500,1500,1105,-787,4,-8,-12,-1571,7,900,1892,-59,317,1892,807,880,3,1,6498,2241,12,1,0,3,1,88,70,32,0,13,1,1,1,1,0,1,0,88,16,52,24,84,0
773,9392,1174,1500,1500,1105,-787,0,0,0,-1579,15,900,1892,-73,317,1892,782,908,4,2,5875,2470,5,1,0,3,1,102,70,32,0,13,1,1,1,1,0,1,0,102,23,59,25,85,0
774,9400,1175,1500,1500,1105,-787,0,0,0,-1589,25,900,1892,-88,317,1892,795,868,5,3,5875,2470,5,1,0,3,1,102,70,32,0,13,1,1,1,1,0,1,0,102,23,59,25,85,0
775,9408,1176,1500,1500,1105,-787,-16,0,16,-1598,34,900,1892,-122,317,1892,795,868,6,4,5381,2847,1,1,0,3,1,110,70,32,0,13,1,1,1,1,0,0,0,110,23,59,33,93,0
776,9416,1177,1500,1500,1105,-787,-16,0,16,-1621,57,900,1892,-185,317,1892,765,836,7,5,5381,2847,1,1,0,3,1,110,70,32,0,13,1,1,1,1,0,0,0,110,23,59,33,93,0
777,9424,1178,1500,1500,1105,-787,-32,0,32,-1633,69,900,1892,-205,317,1892,744,841,8,6,5202,2847,4,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
778,9432,1179,1500,1500,1105,-787,-32,0,32,-1659,95,900,1892,-237,317,1892,707,847,9,7,5202,3394,4,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,48,0,36,33,93,7
779,9440,1180,1500,1500,1105,-787,-32,0,32,-1688,124,900,1892,-271,317,1892,707,847,10,8,5202,3394,4,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,48,0,36,33,93,7
780,9448,1181,1500,1500,1105,-787,0,0,0,-1705,141,900,1892,-291,317,1892,677,843,11,9,7908,63,0,1,1,3,1,110,70,32,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
781,9456,1182,1500,1500,1105,-787,0,0,0,-1737,173,900,1892,-307,317,1892,644,838,12,10,7908,63,0,1,1,3,1,110,70,32,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
782,9464,1183,1500,1500,1105,-787,0,0,0,-1751,187,900,1892,-302,317,1892,614,849,13,11,7908,63,0,1,1,3,1,110,70,32,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
783,9472,1184,1500,1500,1105,-787,6,12,6,-1782,218,900,1892,-298,317,1892,595,871,14,12,7810,59,19,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
784,9480,1185,1500,1500,1102,-784,6,12,6,1784,252,900,1887,-326,317,1887,595,871,15,13,7810,59,19,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
785,9488,1186,1500,1500,1091,-773,8,6,-2,1766,269,900,1864,-333,317,1864,573,877,16,14,7895,69,23,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
786,9496,1187,1500,1500,1053,-736,8,6,-2,1729,306,900,1790,-359,317,1790,562,882,17,15,7895,69,23,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
787,9504,1188,1500,1500,1043,-726,8,6,-2,1710,325,900,1770,-365,317,1770,544,884,18,16,7895,69,23,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
788,9512,1189,1500,1500,1018,-700,10,0,-10,1672,363,900,1718,-383,317,1718,528,870,19,17,8027,82,28,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
789,9520,1190,1500,1500,1035,-718,10,0,-10,1635,400,900,1753,-371,317,1753,528,870,20,18,8027,82,28,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
790,9528,1191,1500,1500,1033,-716,8,0,-8,1616,419,900,1750,-372,317,1750,505,860,21,19,7794,96,36,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,1,0,0,0,0,0,7
791,9536,1192,1500,1500,1011,-694,8,0,-8,1576,459,900,1705,-387,317,1705,488,875,22,20,7794,96,36,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,1,0,0,0,0,0,7
792,9544,1193,1500,1500,1015,-698,8,0,-8,1557,478,900,1714,-384,317,1714,476,866,23,21,7794,96,36,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
793,9552,1194,1500,1500,1015,-698,-8,4,12,1518,517,900,1713,-388,317,1713,476,866,24,22,8294,141,53,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
794,9560,1195,1500,1500,1025,-707,-8,4,12,1481,554,900,1733,-382,317,1733,465,857,25,23,8294,141,53,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
795,9568,1196,1500,1500,1056,-739,-24,-16,8,1462,573,900,1795,-379,317,1795,459,857,26,24,9646,141,53,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
796,9576,1197,1500,1500,1047,-730,-24,-16,8,1423,612,900,1777,-385,317,1777,452,849,27,25,9646,276,53,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
797,9584,1198,1500,1500,1016,-698,-40,0,40,1404,631,900,1715,-384,317,1715,443,833,28,26,5358,276,4,1,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
798,9592,1199,1500,1500,1017,-699,-40,0,40,1365,670,900,1717,-383,317,1717,443,833,29,27,5358,1605,4,0,0,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0
799,9600,1200,1500,1500,1105,-787,-40,0,40,1336,699,900,1892,-320,317,1892,439,817,30,28,5358,1605,4,0,0,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0
800,9608,1201,1500,1500,1165,-847,-56,-20,36,1319,716,900,2013,-329,317,2013,438,816,31,29,8338,1605,45,0,1,3,1,110,70,32,0,13,1,1,1,1,0,0,1,110,23,59,33,93,7
801,9616,1202,1500,1500,1172,-855,-56,-20,36,1290,746,900,2027,-313,317,2027,434,816,32,30,8338,1919,45,0,0,3,1,110,70,32,0,13,1,1,1,1,0,0,1,0,0,0,0,0,0
802,9624,1203,1500,1500,1128,-811,-56,-20,36,1268,767,900,1940,-354,317,1940,432,809,33,31,8338,1919,45,0,0,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0
803,9632,1204,1500,1500,1090,-773,-60,-40,20,1227,808,900,1863,-387,317,1863,432,809,34,32,8254,141,53,0,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
804,9640,1205,1500,1500,1050,-732,-60,-40,20,1185,851,900,1783,-405,317,1783,428,808,35,33,8254,141,53,0,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
805,9648,1206,1500,1500,667,-350,-48,-38,10,1159,876,900,1018,-441,317,1018,421,812,36,34,8239,141,53,0,1,3,1,110,70,32,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
806,9656,1207,1500,1500,743,-99,-48,-38,10,1114,921,900,842,-444,644,842,411,814,37,35,8239,141,53,0,1,5,1,110,70,32,2,13,1,1,1,1,0,0,0,0,0,0,0,0,1
807,9664,1208,1500,1500,743,-99,-48,-38,10,1095,940,900,842,-418,644,842,411,814,38,35,8239,141,53,0,0,5,1,110,70,32,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
808,9672,1209,1500,1500,1350,-510,-40,-30,10,1064,971,900,842,-356,839,1860,405,811,39,35,8244,141,53,0,0,5,1,110,70,32,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
809,9680,1210,1500,1500,1350,-510,-40,-30,10,1039,996,900,842,-294,839,1860,403,825,40,35,8244,141,53,0,0,5,1,110,70,32,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
810,9688,1211,1500,1500,1350,0,-28,-18,10,1026,1009,900,842,-282,1350,1350,398,819,41,35,9621,141,53,0,0,5,1,110,70,32,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
811,9696,1212,1500,1500,1350,-357,-28,-18,10,1003,1033,900,842,-251,992,1707,400,796,42,35,9621,277,53,0,0,5,1,110,70,32,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
812,9704,1213,1500,1500,1350,-357,-28,-18,10,991,1044,900,842,-244,992,1707,400,796,43,35,9621,277,53,0,0,5,1,110,70,32,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
813,9736,1217,2242,2242,2290,689,-2,0,2,912,0,0,0,-201,2979,1601,486,768,0,0,8224,11,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
814,9768,1221,2242,2242,2270,-646,14,26,12,931,0,0,0,70,1624,2916,595,740,0,0,8246,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
815,9800,1225,2111,1558,2016,780,18,26,8,922,0,0,0,-26,2797,1236,772,775,0,0,8253,806,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
816,9832,1229,1587,1406,932,855,34,40,6,933,0,0,0,79,1787,76,853,879,0,0,8243,140,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
817,9864,1233,1406,1406,764,332,36,40,4,993,0,0,0,160,1097,431,944,879,0,0,8235,137,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
818,9896,1237,1406,1406,747,36,36,36,0,1048,0,0,0,174,783,710,947,800,0,0,8264,136,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
819,9928,1241,1406,1406,747,658,34,32,-2,1083,0,0,0,122,1405,89,897,746,0,0,9648,131,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
820,9960,1245,1406,1406,760,116,32,28,-4,1149,0,0,0,160,876,644,844,672,0,0,8322,130,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
821,9992,1249,1406,1406,780,-29,26,18,-8,1179,0,0,0,120,750,809,760,623,0,0,8358,1526,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
822,10024,1253,1558,1558,1335,327,22,16,-6,1208,0,0,0,63,1663,1007,710,590,0,0,8381,660,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
823,10056,1257,1178,1178,613,-53,22,0,-22,1233,0,0,0,79,560,666,671,601,0,0,7903,1728,14,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
824,10064,1258,1047,698,464,-37,22,0,-22,1236,0,0,0,76,426,502,669,601,0,0,5885,1728,8,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
825,10096,1262,1045,1045,524,-121,20,0,-20,1256,0,0,0,78,403,645,626,568,0,0,5501,2114,2,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
826,10128,1266,2242,2242,2331,330,10,2,-8,1265,0,0,0,14,2661,2001,574,517,0,0,8247,141,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
827,10160,1270,2242,2242,2340,-273,6,0,-6,1293,0,0,0,85,2067,2614,557,496,0,0,8249,141,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
828,10192,1274,2242,2242,2285,-55,2,-6,-8,1299,0,0,0,23,2230,2341,644,630,0,0,8238,1821,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
829,10224,1278,2242,2242,2237,-176,0,-8,-8,1310,0,0,0,27,2060,2414,736,731,0,0,8237,1912,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
830,10256,1282,2242,2242,2170,-189,-6,-12,-6,1316,0,0,0,23,1980,2359,878,858,0,0,8218,1720,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
831,10288,1286,2242,2242,2119,-347,-12,-16,-4,1323,0,0,0,32,1772,2467,974,963,0,0,9584,1670,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
832,10320,1290,2242,2242,2082,-24,-14,-18,-4,1312,0,0,0,-42,2058,2107,1036,1049,0,0,8262,1620,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
833,10352,1294,2242,2242,2032,-748,-20,-22,-2,1310,0,0,0,7,1283,2781,1099,1106,0,0,8273,1630,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
834,10384,1298,1718,1558,1338,-203,-22,-22,0,1295,0,0,0,-60,1135,1542,1107,1160,0,0,8286,1576,51,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
835,10392,1299,1587,1023,549,-52,-24,-24,0,1285,0,0,0,-86,497,602,1115,1175,0,0,8297,2467,50,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
836,10400,1300,1456,1023,647,-157,-24,-24,0,1277,0,0,0,-82,489,805,1117,1187,0,0,8297,2467,50,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
837,10408,1301,1325,1023,532,-311,-24,-24,0,1275,0,0,0,-68,221,843,1112,1202,0,0,9730,2467,50,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
838,10440,1305,1558,1558,1180,94,-24,-22,2,1240,0,0,0,-113,1274,1085,1055,1135,0,0,8369,1835,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
839,10464,1308,1427,723,413,-194,-24,0,24,1230,0,0,0,-53,219,608,990,1104,0,0,6044,2125,10,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,7
840,10496,1312,1045,1045,351,152,-26,0,26,1203,0,0,0,-88,504,198,971,1076,0,0,5371,2440,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
841,10528,1316,2242,2242,2435,-192,-16,-12,4,1192,0,0,0,-52,2242,2627,851,945,0,0,9619,141,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
842,10560,1320,2242,2242,2208,-117,-14,-10,4,1167,0,0,0,-57,2091,2326,759,822,0,0,8284,141,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
843,10592,1324,2242,2242,2198,25,-10,-6,4,1156,0,0,0,-50,2223,2172,778,846,0,0,8316,141,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
844,10624,1328,2242,2242,2138,-168,-8,-4,4,1150,0,0,0,-15,1970,2306,913,951,0,0,8292,139,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
845,10656,1332,2242,2242,2096,-122,-4,-6,-2,1152,0,0,0,-7,1973,2219,1001,1030,0,0,9611,141,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
