seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1119,8960,1120,0,0,1422,-103,0,0,0,1638,0,0,0,45,950,750,406,382,0,0,5031,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1120,8968,1121,0,0,1422,-103,0,0,0,1642,0,0,0,51,950,750,406,382,0,0,5031,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1121,8976,1122,0,0,1422,-103,0,0,0,1648,0,0,0,58,950,750,393,366,0,0,6401,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1122,8984,1123,0,0,1422,-103,0,0,0,1651,0,0,0,61,950,750,384,352,0,0,6401,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1123,8992,1124,0,0,1422,-103,0,0,0,1658,0,0,0,65,950,750,376,340,0,0,5031,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1124,9000,1125,0,0,1422,-103,0,0,0,1665,0,0,0,69,950,750,368,330,0,0,5031,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1125,9008,1126,0,0,1422,-103,0,0,0,1668,0,0,0,66,950,750,368,330,0,0,5031,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1126,9016,1127,0,0,1422,-103,0,0,0,1676,0,0,0,71,950,750,363,315,0,0,6404,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1127,9024,1128,0,0,1422,-103,0,0,0,1679,0,0,0,69,950,750,359,305,0,0,6404,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1128,9032,1129,0,0,1422,-103,0,0,0,1686,0,0,0,68,750,950,353,302,0,0,5020,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1129,9040,1130,0,0,1422,-103,0,0,0,1694,0,0,0,75,750,950,349,296,0,0,5020,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1130,9048,1131,0,0,1422,-103,0,0,0,1697,0,0,0,69,750,950,349,296,0,0,5020,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1131,9056,1132,0,0,1422,-103,0,0,0,1702,0,0,0,56,750,950,343,291,0,0,6402,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1132,9064,1133,0,0,1422,-103,0,0,0,1703,0,0,0,44,750,950,339,284,0,0,6402,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1133,9072,1134,0,0,1422,-103,0,0,0,1705,0,0,0,32,750,950,336,280,0,0,5022,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1134,9080,1135,0,0,1422,-103,0,0,0,1706,0,0,0,16,750,950,336,280,0,0,5022,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1135,9088,1136,0,0,1422,-103,0,0,0,1706,0,0,0,13,750,950,328,276,0,0,5022,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1136,9096,1137,0,0,1422,-103,0,0,0,1706,0,0,0,3,750,950,317,274,0,0,6395,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1137,9104,1138,0,0,1422,-103,0,0,0,1705,0,0,0,0,750,950,308,277,0,0,6395,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1138,9112,1139,0,0,1422,-103,0,0,0,1704,0,0,0,-7,750,950,299,277,0,0,5020,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1139,9120,1140,0,0,1422,-103,0,0,0,1702,0,0,0,-12,750,950,299,277,0,0,5020,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1140,9128,1141,0,0,1422,-103,0,0,0,1701,0,0,0,-15,750,950,290,273,0,0,5020,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1141,9136,1142,0,0,1422,-103,0,0,0,1699,0,0,0,-19,750,950,282,274,0,0,6392,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1142,9144,1143,0,0,1422,-103,0,0,0,1698,0,0,0,-19,750,950,273,272,0,0,6392,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1143,9152,1144,0,0,1422,-103,0,0,0,1696,0,0,0,-20,750,950,263,269,0,0,5020,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1144,9160,1145,0,0,1422,-103,0,0,0,1695,0,0,0,-14,750,950,263,269,0,0,5020,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1145,9168,1146,0,0,1422,-103,0,0,0,1694,0,0,0,-14,750,950,253,268,0,0,5020,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1146,9176,1147,0,0,1422,-103,0,0,0,1693,0,0,0,-12,950,750,249,265,0,0,6394,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1147,9184,1148,0,0,1422,-103,0,0,0,1692,0,0,0,-15,950,750,244,261,0,0,6394,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1148,9192,1149,0,0,1422,-103,0,0,0,1691,0,0,0,-10,950,750,244,261,0,0,5019,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1149,9200,1150,0,0,1422,-103,0,0,0,1693,0,0,0,6,950,750,240,256,0,0,5019,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1150,9208,1151,0,0,1422,-103,0,0,0,1694,0,0,0,14,950,750,234,251,0,0,5019,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1151,9216,1152,0,0,1422,-103,0,0,0,1698,0,0,0,28,950,750,232,250,0,0,6392,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1152,9224,1153,0,0,1422,-103,0,0,0,1701,0,0,0,35,950,750,233,244,0,0,6392,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1153,9232,1154,0,0,1422,-103,0,0,0,1706,0,0,0,48,950,750,233,244,0,0,5019,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1154,9240,1155,0,0,1422,-103,0,0,0,1712,0,0,0,52,950,750,238,234,0,0,5019,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1155,9248,1156,0,0,1422,-103,0,0,0,1715,0,0,0,58,950,750,242,228,0,0,5019,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1156,9256,1157,0,0,1422,-103,0,0,0,1722,0,0,0,62,950,750,247,222,0,0,6392,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1157,9264,1158,0,0,1422,-103,0,0,0,1725,0,0,0,64,950,750,252,219,0,0,6392,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1158,9272,1159,0,0,1422,-103,0,0,0,1733,0,0,0,69,950,750,252,219,0,0,5019,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1159,9280,1160,0,0,1422,-103,0,0,0,1740,0,0,0,71,950,750,254,214,0,0,5019,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1160,9288,1161,0,0,1422,-103,0,0,0,1744,0,0,0,74,950,750,255,214,0,0,5019,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1161,9296,1162,0,0,1422,-103,0,0,0,1751,0,0,0,73,950,750,258,210,0,0,6399,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1162,9304,1163,0,0,1422,-103,0,0,0,1754,0,0,0,71,950,750,258,210,0,0,6399,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1163,9312,1164,0,0,1422,-103,0,0,0,1762,0,0,0,71,950,750,262,206,0,0,5029,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1164,9320,1165,0,0,1422,-103,0,0,0,1770,0,0,0,76,750,950,261,204,0,0,5029,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1165,9328,1166,0,0,1422,-103,0,0,0,1774,0,0,0,77,750,950,262,201,0,0,5029,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1166,9336,1167,0,0,1422,-103,0,0,0,1780,0,0,0,68,750,950,261,199,0,0,6405,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1167,9344,1168,0,0,1422,-103,0,0,0,1783,0,0,0,66,750,950,261,199,0,0,6405,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1168,9352,1169,0,0,1422,-103,0,0,0,1789,0,0,0,60,750,950,266,196,0,0,5031,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1169,9360,1170,0,0,1422,-103,0,0,0,1793,0,0,0,49,750,950,265,195,0,0,5031,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1170,9368,1171,0,0,1422,-103,0,0,0,1794,0,0,0,43,750,950,262,198,0,0,5031,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1171,9376,1172,0,0,1422,-103,0,0,0,1797,0,0,0,34,750,950,257,197,0,0,6403,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1172,9384,1173,0,0,1422,-103,0,0,0,1798,0,0,0,27,750,950,257,197,0,0,6403,67,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1173,9392,1174,0,0,1422,-103,0,0,0,1799,0,0,0,17,750,950,249,196,0,0,5030,107,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1174,9400,1175,0,0,1422,-103,0,0,0,-1799,0,0,0,10,750,950,239,198,0,0,5030,107,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1175,9408,1176,0,0,1422,-103,0,0,0,-1799,0,0,0,11,750,950,232,200,0,0,5030,107,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1176,9416,1177,0,0,1422,-103,0,0,0,-1798,0,0,0,7,750,950,232,200,0,0,6403,107,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1177,9424,1178,0,0,1422,-103,0,0,0,-1798,0,0,0,7,750,950,226,204,0,0,6403,107,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1178,9432,1179,0,0,1422,-103,0,0,0,-1797,0,0,0,6,750,950,223,205,0,0,5033,107,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1179,9440,1180,0,0,1422,-103,0,0,0,-1797,0,0,0,5,750,950,218,206,0,0,5033,107,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1180,9448,1181,0,0,1422,-103,0,0,0,-1797,0,0,0,2,750,950,214,207,0,0,5033,107,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1181,9456,1182,0,0,1422,-103,0,0,0,-1797,0,0,0,-1,750,950,214,207,0,0,6403,108,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1182,9464,1183,0,0,1422,-103,0,0,0,-1797,0,0,0,0,950,750,213,209,0,0,6403,108,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1183,9472,1184,0,0,1422,-103,0,0,0,-1798,0,0,0,-2,950,750,210,207,0,0,5030,148,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1184,9480,1185,0,0,1422,-103,0,0,0,-1796,0,0,0,7,950,750,210,207,0,0,5030,148,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1185,9488,1186,0,0,1422,-103,0,0,0,-1795,0,0,0,14,950,750,208,208,0,0,5030,148,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1186,9496,1187,0,0,1422,-103,0,0,0,-1791,0,0,0,30,950,750,208,208,0,0,6405,550,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1187,9504,1188,0,0,1422,-103,0,0,0,-1788,0,0,0,37,950,750,208,211,0,0,6405,550,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1188,9512,1189,0,0,1422,-103,0,0,0,-1782,0,0,0,49,950,750,212,209,0,0,5030,548,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1189,9520,1190,0,0,1422,-103,0,0,0,-1777,0,0,0,53,950,750,218,204,0,0,5030,548,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1190,9528,1191,0,0,1422,-103,0,0,0,-1773,0,0,0,60,950,750,218,204,0,0,5030,548,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1191,9536,1192,0,0,1422,-103,0,0,0,-1766,0,0,0,66,950,750,223,196,0,0,6402,588,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1192,9544,1193,0,0,1422,-103,0,0,0,-1764,0,0,0,55,950,750,225,189,0,0,6402,588,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1193,9552,1194,0,0,1422,-103,0,0,0,-1758,0,0,0,57,950,750,231,188,0,0,5030,543,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1194,9560,1195,0,0,1422,-103,0,0,0,-1750,0,0,0,70,950,750,231,188,0,0,5030,543,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1195,9568,1196,0,0,1422,-103,0,0,0,-1745,0,0,0,77,950,750,231,188,0,0,5030,543,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1196,9576,1197,0,0,1422,-103,0,0,0,-1737,0,0,0,79,950,750,231,188,0,0,6403,592,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1197,9584,1198,0,0,1422,-103,0,0,0,-1733,0,0,0,84,950,750,239,182,0,0,6403,592,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1198,9592,1199,0,0,1422,-103,0,0,0,-1724,0,0,0,84,950,750,241,180,0,0,5019,604,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1199,9600,1200,0,0,1422,-103,0,0,0,-1716,0,0,0,83,950,750,245,179,0,0,5019,604,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1200,9608,1201,0,0,1422,-103,0,0,0,-1712,0,0,0,81,750,950,245,179,0,0,5019,604,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1201,9616,1202,0,0,1422,-103,0,0,0,-1704,0,0,0,79,750,950,249,176,0,0,6403,594,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1202,9624,1203,0,0,1422,-103,0,0,0,-1702,0,0,0,68,750,950,250,174,0,0,6403,594,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1203,9632,1204,0,0,1422,-103,0,0,0,-1697,0,0,0,54,750,950,248,174,0,0,5019,188,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1204,9640,1205,0,0,1422,-103,0,0,0,-1694,0,0,0,42,750,950,248,174,0,0,5019,188,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1205,9648,1206,0,0,1422,-103,0,0,0,-1692,0,0,0,37,750,950,247,173,0,0,5019,188,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1206,9656,1207,0,0,1422,-103,0,0,0,-1689,0,0,0,35,750,950,240,177,0,0,6395,561,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1207,9664,1208,0,0,1422,-103,0,0,0,-1688,0,0,0,29,750,950,232,181,0,0,6395,561,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1208,9672,1209,0,0,1422,-103,0,0,0,-1687,0,0,0,20,750,950,232,181,0,0,5018,548,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1209,9680,1210,0,0,1422,-103,0,0,0,-1686,0,0,0,10,750,950,232,181,0,0,5018,548,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1210,9688,1211,0,0,1422,-103,0,0,0,-1686,0,0,0,9,750,950,232,181,0,0,5018,548,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1211,9696,1212,0,0,1422,-103,0,0,0,-1686,0,0,0,4,750,950,216,187,0,0,6397,551,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1212,9704,1213,0,0,1422,-103,0,0,0,-1686,0,0,0,4,750,950,209,189,0,0,6397,551,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1213,9712,1214,0,0,1422,-103,0,0,0,-1686,0,0,0,0,750,950,202,191,0,0,5018,591,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1214,9720,1215,0,0,1422,-103,0,0,0,-1686,0,0,0,-1,750,950,202,191,0,0,5018,591,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1215,9728,1216,0,0,1422,-103,0,0,0,-1687,0,0,0,-5,750,950,198,194,0,0,5018,591,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1216,9736,1217,0,0,1422,-103,0,0,0,-1688,0,0,0,-8,750,950,196,193,0,0,6382,507,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1217,9744,1218,0,0,1422,-103,0,0,0,-1688,0,0,0,-8,750,950,195,193,0,0,6382,507,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1218,9752,1219,0,0,1422,-103,0,0,0,-1690,0,0,0,-11,950,750,194,194,0,0,5017,507,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1219,9760,1220,0,0,1422,-103,0,0,0,-1691,0,0,0,-12,950,750,194,194,0,0,5017,507,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1220,9768,1221,0,0,1422,-103,0,0,0,-1691,0,0,0,-7,950,750,191,195,0,0,5017,507,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1221,9776,1222,0,0,1422,-103,0,0,0,-1689,0,0,0,6,950,750,188,197,0,0,6381,518,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1222,9784,1223,0,0,1422,-103,0,0,0,-1687,0,0,0,17,950,750,188,197,0,0,6381,518,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
1223,9792,1224,1309,1406,920,543,48,38,-10,-1683,0,0,0,34,1463,376,188,197,0,0,8205,518,42,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1224,9800,1225,1406,1406,1050,997,48,38,-10,-1677,0,0,0,46,2047,52,188,197,0,0,8205,4796,42,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1225,9808,1226,1406,1406,994,944,48,38,-10,-1672,0,0,0,67,1938,49,199,193,0,0,8205,4796,42,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1226,9816,1227,1406,1406,993,452,48,36,-12,-1654,0,0,0,135,1445,541,205,190,0,0,9686,4796,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,90,17,53,23,83,0
1227,9824,1228,1406,1406,990,22,48,36,-12,-1642,0,0,0,171,1013,967,215,191,0,0,9686,4490,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1228,9832,1229,1406,1406,990,-636,46,32,-14,-1617,0,0,0,215,354,1626,215,191,0,0,8458,4490,45,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1229,9840,1230,1406,1406,988,-422,46,32,-14,-1597,0,0,0,207,565,1410,235,181,0,0,8458,4049,45,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1230,9848,1231,1406,1406,983,-18,46,32,-14,-1590,0,0,0,183,964,1001,269,166,0,0,8458,4049,45,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1231,9856,1232,1406,1406,979,602,30,24,-6,-1582,0,0,0,126,1582,376,299,152,0,0,10006,4049,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1232,9864,1233,1406,1406,973,580,30,24,-6,-1577,0,0,0,111,1554,393,323,150,0,0,10006,3982,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1233,9872,1234,1406,1406,973,347,30,24,-6,-1565,0,0,0,121,1321,626,323,150,0,0,10006,3982,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1234,9880,1235,1406,1406,968,-61,42,18,-24,-1546,0,0,0,160,907,1029,323,171,0,0,8825,2533,48,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1235,9888,1236,1406,1406,964,0,42,18,-24,-1537,0,0,0,167,964,964,318,194,0,0,8825,2533,48,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1236,9896,1237,1406,1406,964,145,40,14,-26,-1522,0,0,0,158,1109,818,318,194,0,0,10160,2099,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1237,9904,1238,1406,1406,964,311,40,14,-26,-1516,0,0,0,147,1275,652,318,194,0,0,10160,2099,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1238,9912,1239,1406,1406,964,610,40,14,-26,-1505,0,0,0,127,1574,353,318,194,0,0,10160,2099,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1239,9920,1240,1406,1406,954,389,38,8,-30,-1491,0,0,0,131,1343,565,341,208,0,0,9162,1328,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1240,9928,1241,1406,1406,953,37,38,8,-30,-1482,0,0,0,152,991,915,340,213,0,0,9162,1328,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1241,9936,1242,1406,1406,953,-454,34,0,-34,-1463,0,0,0,173,498,1408,335,219,0,0,10433,665,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1242,9944,1243,1406,1406,953,-492,34,0,-34,-1454,0,0,0,170,460,1446,335,219,0,0,10433,665,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1243,9952,1244,1406,1406,954,-354,34,0,-34,-1440,0,0,0,154,600,1308,335,216,0,0,10433,665,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1244,9960,1245,1406,1406,954,-118,26,-6,-32,-1430,0,0,0,119,835,1072,345,207,0,0,9272,885,52,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1245,9968,1246,1406,1406,955,17,26,-6,-32,-1429,0,0,0,90,972,938,349,198,0,0,9272,885,52,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1246,9976,1247,1406,1406,956,549,22,-16,-38,-1428,0,0,0,41,1505,407,340,203,0,0,10604,637,51,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1247,9984,1248,1406,1406,956,428,22,-16,-38,-1427,0,0,0,34,1385,527,340,203,0,0,10604,637,51,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1248,9992,1249,1406,1406,959,-52,22,-16,-38,-1419,0,0,0,61,907,1011,322,209,0,0,10604,637,51,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1249,10000,1250,1406,1406,1160,-555,18,-20,-38,-1409,0,0,0,86,604,1715,294,213,0,0,9469,656,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1250,10008,1251,1406,1406,1160,-553,18,-20,-38,-1405,0,0,0,81,606,1713,277,214,0,0,9469,656,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1251,10016,1252,2128,2128,2281,75,12,-28,-40,-1404,0,0,0,39,2356,2206,277,214,0,0,10821,219,48,0,1,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,5
1252,10024,1253,1866,1414,1178,0,12,-28,-40,-1405,0,0,0,16,1178,1178,276,207,0,0,10821,219,48,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,5
1253,10032,1254,1604,1414,1228,0,12,-28,-40,-1405,0,0,0,8,1228,1228,278,201,0,0,10821,219,48,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,5
1254,10040,1255,2128,2128,2281,-146,12,-34,-46,-1404,0,0,0,8,2134,2427,268,208,0,0,9654,212,43,0,1,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,5
